variable,year,mean,sd,lower,upper
log_ihat,1983,12.8328425354468,0.324487772422434,12.4217424220024,13.4376010026463
log_ihat,1984,13.0691260194848,0.362748430177096,12.5176070173736,13.6894610092671
log_ihat,1985,12.8863501247764,0.382623336071737,12.2841346684431,13.5286107774398
log_ihat,1986,12.5089171018497,0.321332571706061,12.0845906527211,13.090637079201
log_ihat,1987,11.5802676821332,0.333796385176867,11.1674764338192,12.2416703697893
log_ihat,1988,11.4621853258951,0.326221047983972,11.0539448491815,12.0742665553998
log_ihat,1989,11.4053059915765,0.302412341943037,11.0221817025564,11.9789417887772
log_ihat,1990,11.1978641216101,0.314627991285023,10.7950270194021,11.7952786075752
log_ihat,1991,11.2240923244482,0.31984953568561,10.8011238876689,11.7988896740413
log_ihat,1992,11.2406199182959,0.342920507445119,10.7370655586773,11.8550784489521
log_ihat,1993,11.371133735548,0.326025403941551,10.8827534608672,11.9583829576635
log_ihat,1994,11.5575495041033,0.294481217268998,11.1866417776479,12.0921555813262
log_ihat,1995,11.6374210226443,0.298127982770407,11.2665028914948,12.1890140693418
log_ihat,1996,11.5452992663057,0.316274863915736,11.1254682922929,12.0944656305887
log_ihat,1997,11.5132418715555,0.322748419992634,11.0458555299384,12.0695578208776
log_ihat,1998,11.2473901255222,0.351986300825757,10.7810918916683,11.8992690408702
log_ihat,1999,11.1293739094225,0.332585433812078,10.7183707593607,11.7236189583599
log_ihat,2000,11.0981041757111,0.300248810943816,10.7339158752067,11.6509779322333
log_ihat,2001,10.7592346730932,0.304748606563976,10.3626387431262,11.3247284877525
log_ihat,2002,10.989036468055,0.292521367048486,10.5926540003901,11.5133424490347
log_ihat,2003,10.7218618102445,0.304903032409667,10.2620506832869,11.2572404638348
log_ihat,2004,10.801327983524,0.304701103638058,10.3842756102997,11.3845593340648
log_ihat,2005,11.0064776253777,0.286708472965117,10.6454110189453,11.5635436621867
log_ihat,2006,11.1313501985609,0.300240578932069,10.7595278072371,11.6833578745652
log_ihat,2007,11.2797975909857,0.326454469145393,10.8694989073271,11.8750397310168
log_ihat,2008,11.3388777988422,0.300173788442901,10.9610257684472,11.8798510778012
log_ihat,2009,11.425605908701,0.282461339039276,11.0435206081997,11.9388022691551
log_ihat,2010,11.6960964692714,0.268397131456539,11.3650989660452,12.1996104396407
log_ihat,2011,11.6722488793359,0.324628299438873,11.2472485208334,12.2445812092543
log_ihat,2012,11.5306230180523,0.299201706090726,11.1330222002412,12.0838504571051
log_ihat,2013,11.2648673895852,0.315517508796817,10.8497462877098,11.8299381419582
log_ihat,2014,10.9830488704124,0.336077616380411,10.4985648006763,11.5662669383898
log_ihat,2015,11.1283155566009,0.299492328462483,10.648305280037,11.6348842795676
log_ihat,2016,10.8796995074098,0.308798541923359,10.4379705093022,11.4301968711642
log_ihat,2017,10.7081530604655,0.293722302730892,10.3362492129364,11.245646555182
log_ihat,2018,10.6864246986488,0.323974648439739,10.2509392692097,11.2813841404418
log_ihat,2019,10.9929783682421,0.332787439348629,10.5191077866742,11.5643974385825
log_sigma_ratio,1950,0.0189750092872668,0.0467413543989041,-0.0569404515540515,0.0933607893707333
log_u_div_umsy,1950,-1.75894350452803,0.246686471790593,-2.16380259095244,-1.41374925441996
log_u_div_umsy,1951,-1.48160030972848,0.270817104212428,-1.96290929832556,-1.09291577231158
log_u_div_umsy,1952,-1.52820903954765,0.31921128487481,-2.0518905777361,-1.07007274335167
log_u_div_umsy,1953,-1.68204571485386,0.31192060581088,-2.22292518004604,-1.23873351487825
log_u_div_umsy,1954,-1.6397009697413,0.306723357371907,-2.18017394062154,-1.17492476306231
log_u_div_umsy,1955,-1.5865064180276,0.323867477677872,-2.14744140322263,-1.0715695280071
log_u_div_umsy,1956,-1.79713140418691,0.291822248595539,-2.30637743365841,-1.36194689549221
log_u_div_umsy,1957,-1.33336535412785,0.305291557378994,-1.88397702041408,-0.911488830291787
log_u_div_umsy,1958,-1.54587090757891,0.312346843813829,-2.07175773814658,-1.10781311250833
log_u_div_umsy,1959,-1.62914193602524,0.29202800330632,-2.16716671377169,-1.24972111780823
log_u_div_umsy,1960,-1.24762218008661,0.317272376061116,-1.78118890736484,-0.82981892653669
log_u_div_umsy,1961,-1.479811298882,0.309397649531343,-2.02890364435672,-1.08596346278162
log_u_div_umsy,1962,-1.54694699712311,0.295585037486013,-2.06543409498356,-1.16036257710541
log_u_div_umsy,1963,-1.25658921533305,0.310007034969609,-1.79671454722862,-0.806835214514292
log_u_div_umsy,1964,-1.36236365364929,0.277033014749004,-1.86260984226439,-0.949456158061436
log_u_div_umsy,1965,-1.36880769881286,0.299766102451768,-1.91000986136458,-0.956358184576938
log_u_div_umsy,1966,-1.12304318785488,0.308179689246828,-1.67102514573861,-0.655431519272646
log_u_div_umsy,1967,-1.20690245031324,0.302733402017151,-1.76838671266718,-0.821801251658512
log_u_div_umsy,1968,-1.04986501903841,0.30193333071902,-1.59379025387739,-0.634143889340371
log_u_div_umsy,1969,-1.23614565268815,0.322394513283566,-1.77561471833866,-0.75550019135419
log_u_div_umsy,1970,-1.32294661884194,0.308404788036961,-1.84803546611708,-0.902943064057186
log_u_div_umsy,1971,-1.08586216922625,0.291647810117011,-1.62918293233567,-0.699211225864876
log_u_div_umsy,1972,-1.49249930141301,0.288329791146499,-2.03149653172,-1.08261113746203
log_u_div_umsy,1973,-0.908990445869333,0.281636854785428,-1.42002871420749,-0.551933476861551
log_u_div_umsy,1974,-1.27222036845595,0.279981958738315,-1.79491974448643,-0.87464021942834
log_u_div_umsy,1975,-1.06784362545509,0.282365709894383,-1.55513227387149,-0.631105529327708
log_u_div_umsy,1976,-1.42123507406718,0.289651907152818,-1.92962241422893,-1.01475979956012
log_u_div_umsy,1977,-1.01482298509921,0.294912170379884,-1.55252247857973,-0.643655939924333
log_u_div_umsy,1978,-1.17332044603879,0.316216526355765,-1.71814311314218,-0.716506175198174
log_u_div_umsy,1979,-1.06821738589647,0.334410146514275,-1.58882238197791,-0.510849929689408
log_u_div_umsy,1980,-1.13968155110507,0.274332478366474,-1.61316369508313,-0.763532015071206
log_u_div_umsy,1981,-0.952546379167004,0.29115441961616,-1.46754551351532,-0.580980682730587
log_u_div_umsy,1982,-0.682265576438849,0.313221959093755,-1.20966532430212,-0.241518345774733
log_u_div_umsy,1983,-0.952424327220126,0.277816547250743,-1.45911690822348,-0.594251032800312
log_u_div_umsy,1984,-0.208952532981616,0.310894948992171,-0.718739062416615,0.268701701709601
log_u_div_umsy,1985,-0.412559469757883,0.336746057910156,-0.96566077565651,0.12336854854113
log_u_div_umsy,1986,-0.218270377139482,0.279924850064332,-0.722975208772251,0.164950687205746
log_u_div_umsy,1987,-0.698944245465773,0.283939203426422,-1.24280088216867,-0.343209318570008
log_u_div_umsy,1988,-0.61283111330251,0.287365405908453,-1.13549047599614,-0.250987692176429
log_u_div_umsy,1989,-0.24493232222652,0.268307144738049,-0.73557857928058,0.134536082955214
log_u_div_umsy,1990,-0.420472565150659,0.281737733209556,-0.930386915109777,-0.0416274251003548
log_u_div_umsy,1991,-0.200841497412093,0.289298766918453,-0.696005786941659,0.195348324202254
log_u_div_umsy,1992,-0.339391365832639,0.303859236878824,-0.878608818690013,0.108011156629715
log_u_div_umsy,1993,-0.297702313188656,0.286863016063669,-0.785474382242779,0.118650203129603
log_u_div_umsy,1994,-0.223254480084626,0.262957480549639,-0.701331967392904,0.114388456289896
log_u_div_umsy,1995,0.01439775939517,0.261655341540997,-0.474647423763971,0.361527635201002
log_u_div_umsy,1996,-0.135869737601323,0.280611228472492,-0.618246315241455,0.240774915661248
log_u_div_umsy,1997,0.00344926339680717,0.290064304794228,-0.479662286224878,0.417747271892702
log_u_div_umsy,1998,-0.126018181898123,0.308849769055952,-0.686369173874567,0.269016559675953
log_u_div_umsy,1999,-0.0796981683250331,0.296410200309773,-0.620018071128175,0.311996476933152
log_u_div_umsy,2000,0.289147508024488,0.261518470362803,-0.17227944005917,0.638298949375639
log_u_div_umsy,2001,-0.353640918657056,0.273320681176225,-0.856300911769992,-0.0120686144144438
log_u_div_umsy,2002,0.40600346406165,0.259934836773038,-0.0520117835527432,0.75850782111718
log_u_div_umsy,2003,-0.162857123575943,0.262377106767338,-0.593039394711298,0.251301576694344
log_u_div_umsy,2004,-0.0832096314287147,0.266985008246185,-0.569178148254901,0.289748535973132
log_u_div_umsy,2005,0.100078052309221,0.255963638299489,-0.365338026887358,0.461494906854903
log_u_div_umsy,2006,0.0119972139440783,0.263148004213764,-0.461868147081116,0.343042501996188
log_u_div_umsy,2007,0.244109577825578,0.285437242486637,-0.263417662946267,0.605116267561174
log_u_div_umsy,2008,0.147374440645489,0.264426565190873,-0.320682500553841,0.499590135525708
log_u_div_umsy,2009,0.0593829067399475,0.247009561862783,-0.374440186117592,0.404517183563088
log_u_div_umsy,2010,0.370079661759401,0.236988652618315,-0.0551764591409068,0.675688965328584
log_u_div_umsy,2011,0.407028075777233,0.291995663433883,-0.119369033463537,0.77413233471666
log_u_div_umsy,2012,0.308228016718805,0.259918691897644,-0.159411261636579,0.64443712291408
log_u_div_umsy,2013,0.436237649899382,0.270006503505895,-0.0615335276083369,0.795372393251358
log_u_div_umsy,2014,0.160143827154574,0.29745864110362,-0.331139526404636,0.590359674162861
log_u_div_umsy,2015,0.595512260759421,0.269559515745523,0.159795747532687,1.03386454703848
log_u_div_umsy,2016,0.525809845212278,0.272962749585974,0.0638472968403904,0.917484810858828
log_u_div_umsy,2017,0.493048687036455,0.253981195496691,0.0227938416986661,0.823917134836282
log_u_div_umsy,2018,0.226754236017873,0.288580413102866,-0.272044538785574,0.612560595453546
log_u_div_umsy,2019,0.151296831556847,0.304687943294709,-0.350454637678551,0.598666448504
m,1950,2,0,2,2
msy,1950,32070.8253163673,8379.23222495958,21799.5859993322,46482.1366928428
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.53823892939957,0.306075119165458,1.08747483097423,2.04664779056964
proc_errors,1951,1.28442524507656,0.23748933366795,0.966980517123944,1.70747655718912
proc_errors,1952,1.10099337742308,0.206593783889002,0.825222107670151,1.43160075293886
proc_errors,1953,1.16263279142543,0.231273573931058,0.820902963905575,1.53605436737788
proc_errors,1954,1.0969472292139,0.216341086402651,0.77453275078219,1.47675258997875
proc_errors,1955,1.01559210420685,0.195422253265923,0.730915709414978,1.34387925240402
proc_errors,1956,1.24174794953571,0.230807001236421,0.903219046274649,1.63820681855911
proc_errors,1957,1.01306107885429,0.194479640499852,0.741427550710615,1.35274529020009
proc_errors,1958,0.862133898747707,0.160422986234033,0.610752808149204,1.12245083715213
proc_errors,1959,1.03646486963589,0.213210333145576,0.76506378230256,1.42688028202182
proc_errors,1960,0.848791225469873,0.164079946938317,0.605856675682821,1.12716125806949
proc_errors,1961,0.891919739138442,0.176662084879987,0.624121525266034,1.21790388770605
proc_errors,1962,1.07572008173064,0.237008964559435,0.759378579404574,1.4700735927927
proc_errors,1963,0.993793325032552,0.232707594210035,0.683545140149305,1.45065907138023
proc_errors,1964,0.951564837392219,0.175754957205867,0.71377421065596,1.26203220470474
proc_errors,1965,1.16675294745166,0.262864502252982,0.776258673543348,1.63034391034358
proc_errors,1966,1.05022010781256,0.209205405227907,0.731298431410432,1.39758518979718
proc_errors,1967,1.12279293829405,0.252238530469344,0.791060254160263,1.55916390669765
proc_errors,1968,0.937477729402727,0.19864737382782,0.65546664948789,1.26192875672204
proc_errors,1969,0.92054571784765,0.176105758179424,0.665387046776499,1.19350822026056
proc_errors,1970,1.02950827854566,0.219473867127232,0.716320658039191,1.35541286309011
proc_errors,1971,0.830528556854093,0.156576642625193,0.606609120537198,1.10447413732697
proc_errors,1972,1.0193983429446,0.20519115257176,0.714773706431376,1.37552279454767
proc_errors,1973,0.753369183001129,0.150162550663683,0.539675801858543,1.02698844908563
proc_errors,1974,0.773934904885116,0.157353241921808,0.545896846569626,1.03194453919264
proc_errors,1975,0.633231028545445,0.128611367209819,0.457720551890775,0.862266290209661
proc_errors,1976,0.879723913519327,0.176297640662481,0.637395010649329,1.21377114784847
proc_errors,1977,0.967582769818493,0.207336505502798,0.686078452199531,1.33110421939174
proc_errors,1978,1.14704792457994,0.304365608299145,0.782236503878011,1.83917187060957
proc_errors,1979,1.09780408543716,0.256258563498153,0.636303177072245,1.49048653093772
proc_errors,1980,1.30630438832081,0.24073077403883,0.968005474115814,1.72777391341392
proc_errors,1981,1.38961803737271,0.259623964267815,1.02829161147337,1.85657947178299
proc_errors,1982,1.23315578412002,0.256126916848703,0.876935551928557,1.66826824439803
proc_errors,1983,1.48639604867565,0.273979180678017,1.1430779478666,1.97730358850497
proc_errors,1984,1.27697409707727,0.265325581538166,0.877967995995021,1.76119619101378
proc_errors,1985,0.904115495611697,0.24253102481868,0.590712824711023,1.3728906971428
proc_errors,1986,0.447762063206847,0.0969574861831567,0.315405979000913,0.605370738419769
proc_errors,1987,0.780954472495214,0.139848638432088,0.583630434344118,1.01713238718069
proc_errors,1988,0.831345366567371,0.171667644331839,0.579421040857023,1.13040227539372
proc_errors,1989,0.743267983912022,0.164490118529245,0.511283572023399,1.03532608555274
proc_errors,1990,0.900779744572632,0.187130139938655,0.644644725398907,1.23454557619898
proc_errors,1991,0.920517811631696,0.1962315189346,0.636315035731371,1.26247048351072
proc_errors,1992,1.01700578476273,0.218631661392267,0.654131011220515,1.34097017747911
proc_errors,1993,1.09119540033652,0.235540584185652,0.769842978944774,1.52405009281944
proc_errors,1994,1.00097614408564,0.182113865075522,0.725888379633713,1.31084989588231
proc_errors,1995,0.890744471435631,0.200957429910578,0.657686666298732,1.33245367174813
proc_errors,1996,0.908575881699669,0.180183070053395,0.670987643474539,1.23518666757959
proc_errors,1997,0.738986180490139,0.166017224426575,0.498970659169275,1.04853563612334
proc_errors,1998,0.817328695470444,0.178964768675042,0.557708216196437,1.13606885462059
proc_errors,1999,0.891933108163565,0.209726048634076,0.606638792424529,1.25668947281022
proc_errors,2000,0.70024971161498,0.147862818382354,0.502359839836425,0.972960919648214
proc_errors,2001,1.08598081462919,0.234191453419983,0.752155351409972,1.44684288630416
proc_errors,2002,0.778423283339875,0.194844681275143,0.517480828640113,1.12808146049708
proc_errors,2003,0.956239394338216,0.205657122933991,0.68641180358176,1.33678462019193
proc_errors,2004,1.09686814353246,0.215146312542924,0.792725655811989,1.48668254276089
proc_errors,2005,1.05811102263756,0.215882765853254,0.766824163462001,1.44062384988834
proc_errors,2006,1.07286050259077,0.205219904406566,0.773288475491028,1.43338248605656
proc_errors,2007,1.05169859011296,0.231943729532358,0.713719515560776,1.43895950194139
proc_errors,2008,1.06252466857808,0.247323723135416,0.73043816202008,1.43755387210866
proc_errors,2009,1.25680471909777,0.253673839198785,0.88698551704992,1.71686007880238
proc_errors,2010,1.04177739005062,0.216826285933454,0.772066922673146,1.46027400482631
proc_errors,2011,0.942473925102474,0.209684001837118,0.623179178847293,1.26156855110807
proc_errors,2012,0.793704841246891,0.187004085326056,0.521148223936529,1.09275633072752
proc_errors,2013,0.785801340297762,0.171492136860952,0.555221946199751,1.09005570214458
proc_errors,2014,1.10096270746087,0.243018640497134,0.735143907625285,1.52148932401932
proc_errors,2015,0.850173380545535,0.188209381887341,0.582155163218444,1.14492394083601
proc_errors,2016,0.87901833219679,0.196413745627102,0.599631112305926,1.23145428745021
proc_errors,2017,0.991891193960075,0.193847734400922,0.718534828380401,1.31662201166641
proc_errors,2018,1.28310016022417,0.253889216152783,0.920560237340662,1.72935944964906
r,1950,0.377980327138163,0.0524813499428566,0.286174321390329,0.457954262848093
sigma_obs,1950,0.275684148831552,0.0275612051130418,0.241185188453376,0.324856578691077
sigma_proc,1950,0.280857939934252,0.0266614777706333,0.24489020004413,0.329408176208277
sigma_ratio,1950,1.02026605913976,0.0474994712108068,0.944650331033351,1.0978577617804
terminal_ref,1950,0.182555744038847,0.037523007258194,0.128784680076099,0.247456844731213
u_t,1950,0.0335034513128449,0.00902017177552581,0.0200146073879087,0.0480627554507027
u_t,1951,0.0445072036420271,0.0128666188811936,0.0244574347579096,0.0647849020524792
u_t,1952,0.0432280242509627,0.014701102447179,0.0211382665755061,0.0674631345392842
u_t,1953,0.0369513213091408,0.0122679847285809,0.0184235142426566,0.0584838966440542
u_t,1954,0.0385069979360431,0.0127080051496812,0.0197780995402215,0.0617670172739918
u_t,1955,0.0408504027012489,0.0145309329568989,0.0205512664772352,0.0692985898586095
u_t,1956,0.0327812777280996,0.0104601221785001,0.0175122480307881,0.0500531420902786
u_t,1957,0.0522214976858789,0.0167038054267201,0.0259417082452842,0.0809917873062727
u_t,1958,0.0422641857999315,0.013857120070934,0.0214227392863471,0.0663602764549799
u_t,1959,0.0386228159965094,0.0117145612322005,0.0197555973442052,0.0573863255611496
u_t,1960,0.0570145419535958,0.0183988183824588,0.0291848004035419,0.0853617868359171
u_t,1961,0.0451782258945417,0.0147436710669346,0.0224050216995441,0.068619402530425
u_t,1962,0.0419164586751146,0.0126077263612529,0.0218463891356185,0.0610328900135173
u_t,1963,0.0564073218414813,0.0183121545156323,0.0287917698904646,0.0870174530122094
u_t,1964,0.0500611169506389,0.0141444335536876,0.0268908703842148,0.070916345308183
u_t,1965,0.0502574580612674,0.0157057188944823,0.0257210924560101,0.0775283532518816
u_t,1966,0.0644344780150376,0.0209415258367275,0.0320922375279909,0.101958883236535
u_t,1967,0.0591690801651215,0.0187043013010689,0.0300137258025384,0.0894038248195563
u_t,1968,0.0692990947515105,0.022282301558644,0.0342609057089165,0.104761658360537
u_t,1969,0.0579713935902368,0.0200747071197942,0.0287023185240543,0.0934915480706767
u_t,1970,0.0527895201997688,0.0170183641256387,0.0269995469200873,0.078543635021705
u_t,1971,0.0663774404541636,0.0196929025781081,0.0338900877493246,0.0972945856492575
u_t,1972,0.0442007719156904,0.0131714487007969,0.0225542664066139,0.066614489888353
u_t,1973,0.0789374393383653,0.0222415397062246,0.0408735618959245,0.112754103855393
u_t,1974,0.0548723082245401,0.0155951531610563,0.0289657294155282,0.0796049516632553
u_t,1975,0.0673208368320162,0.0196460742281101,0.0358943321641437,0.101759403896458
u_t,1976,0.0475850004318654,0.0147548045363705,0.0250590166999942,0.0702623684489823
u_t,1977,0.0714880790512548,0.021809678953953,0.0359475912802867,0.103194526693942
u_t,1978,0.0614905410157475,0.0205915959833664,0.0311509640767996,0.0973002804509493
u_t,1979,0.0687980008800281,0.0259164436739699,0.0354789902870611,0.115365685471726
u_t,1980,0.0626837882321861,0.0181591942975391,0.0336570541484099,0.0900162041965568
u_t,1981,0.0760002101302066,0.0232338423207749,0.0397671732301771,0.110826964196679
u_t,1982,0.100350539587863,0.0327974688433191,0.0504615729708242,0.152676555256824
u_t,1983,0.0757860531984638,0.0224312354242695,0.039424042773157,0.108878701659199
u_t,1984,0.161426331552163,0.0542903735458079,0.0816360876704813,0.26351890870682
u_t,1985,0.132804872493091,0.048525148545122,0.0651530308646971,0.226153649821723
u_t,1986,0.157852192476431,0.0470229208307976,0.0840631571621177,0.229893229937656
u_t,1987,0.097821611381606,0.0288612811991992,0.0480005253522418,0.140527844667088
u_t,1988,0.106345546759508,0.0304210244877065,0.0549622379244181,0.152470024064789
u_t,1989,0.152763481196712,0.0419346780438295,0.0825159249650386,0.214809290807367
u_t,1990,0.128610235377988,0.0365596732065862,0.0676043006149334,0.183813780810885
u_t,1991,0.160475811467302,0.0466872554255666,0.0861353442702809,0.233617599660414
u_t,1992,0.140817946600325,0.0450593977912745,0.07207511092656,0.220461237326922
u_t,1993,0.146015338450154,0.0443289368069014,0.0772160344270277,0.226384903926144
u_t,1994,0.155740026600295,0.0411621557806437,0.087680381966763,0.216851307736226
u_t,1995,0.19774384630732,0.0534271710983511,0.109329183153312,0.275028450750189
u_t,1996,0.17121441842946,0.0506476224039107,0.0943039000809602,0.248519145846561
u_t,1997,0.197180432681094,0.0595905062291264,0.107629215630531,0.299583824935221
u_t,1998,0.174636548598435,0.0556309083097715,0.0859410638042068,0.26291708210128
u_t,1999,0.181734282290147,0.0540962818605867,0.0953558276238033,0.260567939395096
u_t,2000,0.260323583156938,0.0697351215882585,0.143715039613739,0.359564816001064
u_t,2001,0.137036340801969,0.0370727771908173,0.0746211482409823,0.195295473395429
u_t,2002,0.292254492338104,0.0788198787348794,0.166210694045021,0.417358088943045
u_t,2003,0.166136603754276,0.0479005064959047,0.0930673495733868,0.251769163787856
u_t,2004,0.179689375471312,0.049630924639019,0.0960738979717566,0.26123003802533
u_t,2005,0.214691686425567,0.054809233862984,0.118459446899662,0.296694594503106
u_t,2006,0.197332596514659,0.0530169897491954,0.109021836348677,0.274617234209432
u_t,2007,0.250719457539666,0.0729193495742977,0.131686773143366,0.359950649880749
u_t,2008,0.226066443922205,0.0622960696273046,0.126211593303703,0.316329731713641
u_t,2009,0.206163345452711,0.0546975624242889,0.11883610099596,0.290913786201487
u_t,2010,0.279965248568846,0.0671505858399889,0.16371459096619,0.377147294411821
u_t,2011,0.294918451594699,0.0853277574498956,0.158579350194105,0.429914813756095
u_t,2012,0.265437392437434,0.072562859146085,0.146431724228408,0.37894363842736
u_t,2013,0.303082111068366,0.0873262755865295,0.16446958682622,0.438306045064811
u_t,2014,0.231481260972988,0.0718522984323966,0.122545753637852,0.356447366754739
u_t,2015,0.354215210790268,0.101282202168832,0.204486549082601,0.548441900113909
u_t,2016,0.330912254228815,0.0941200670917418,0.182522079170783,0.492304531243283
u_t,2017,0.318718411795945,0.0843878279084327,0.178951325056046,0.444304963877325
u_t,2018,0.246384600007901,0.0726186092017562,0.129457607820283,0.362780637190986
u_t,2019,0.229386971392313,0.0722366867345168,0.122908040896035,0.349577953630487
umsy,1950,0.188990163569082,0.0262406749714283,0.143087160695164,0.228977131424046
b,1950,260700.396572434,0.286583941736827,174771.504248824,419693.470233309
b,1951,411577.699474935,0.311740753318451,270124.709821225,715528.885399124
b,1952,443535.316174927,0.367510980415568,266812.38840191,851536.370211881
b,1953,393719.28448189,0.358222052294556,234252.532982069,743614.916428107
b,1954,396678.372722583,0.353809603649869,233134.135390079,728079.479789776
b,1955,373516.651921751,0.367375657463237,206353.405847884,695820.926914518
b,1956,335336.277602019,0.34350405587901,207779.163649984,593870.385102547
b,1957,391375.353073724,0.351940660982368,238295.798944929,743975.710579827
b,1958,338578.924522074,0.352514392120745,203434.957714603,630171.983803906
b,1959,269851.909423593,0.333177830248707,172514.966252913,501123.949641208
b,1960,281044.650602406,0.360903807586267,176894.14201327,517392.662409872
b,1961,232419.21162617,0.354561073091461,144274.063361827,441865.260609221
b,1962,215919.538669476,0.332164976952062,140907.63288499,393657.768595708
b,1963,246016.369717191,0.351846698666247,150544.521449373,454991.136133298
b,1964,246326.974218166,0.308701719003061,166393.233445984,438810.65034814
b,1965,239515.392945632,0.343102376244934,147042.995218491,443216.071640768
b,1966,285919.420843422,0.349754996013006,170657.028788315,542187.452764173
b,1967,287700.024020148,0.347380774522754,180081.782316283,536421.345219221
b,1968,310034.176082569,0.349124680132913,193773.189105484,592512.088190657
b,1969,268637.748757154,0.370594387157678,156163.849337405,508669.854123131
b,1970,244833.699452337,0.3516348976018,155327.674683513,451859.892060021
b,1971,256484.96405107,0.32835307748353,166504.641390399,478016.151307818
b,1972,211610.476556525,0.327826590478707,133604.565981445,394603.973744553
b,1973,229497.831147251,0.31823901400238,153431.225330816,423256.770875571
b,1974,174848.168067261,0.314806374307769,115143.591115838,316443.079046854
b,1975,148375.075873545,0.311713528783546,93770.2033940869,265835.841640728
b,1976,104594.148056832,0.334193315129662,67233.7182166686,188515.018794785
b,1977,109110.864713239,0.338568740555056,71699.539084512,205827.4364111
b,1978,121906.415351401,0.35904491496487,72507.4991801348,226477.780694649
b,1979,159148.279726593,0.370096323081778,88683.2159927121,288367.882849738
b,1980,190202.071959823,0.314564503619789,126466.133907102,338235.191592959
b,1981,267496.676143558,0.333406838079023,174190.468273688,485450.648087568
b,1982,362277.869288362,0.358070058945138,224389.39617955,678912.645496592
b,1983,374311.094998184,0.324487772422434,248138.521091389,685292.478923389
b,1984,474077.466844374,0.362748430177096,273103.744202584,881571.164998547
b,1985,394885.103666364,0.382623336071737,216237.943025213,750586.948498095
b,1986,270740.777596146,0.321332571706061,177121.400099925,484385.850175425
b,1987,106966.147206061,0.333796385176867,70790.2411855467,207247.781771965
b,1988,95052.5642914462,0.326221047983972,63192.7494196852,175302.188544849
b,1989,89796.9232610134,0.302412341943037,61217.0915103797,159363.301329388
b,1990,72974.410794043,0.314627991285023,48777.6267952292,132624.699161607
b,1991,74913.7195615867,0.31984953568561,49075.9259815636,133104.481506934
b,1992,76162.1514613315,0.342920507445119,46030.7789200835,140797.567876441
b,1993,86780.1975284865,0.326025403941551,53250.0200909918,156120.427202508
b,1994,104563.466828466,0.294481217268998,72160.0449493011,178466.391814983
b,1995,113257.69891729,0.298127982770407,78159.1875136814,196617.219502376
b,1996,103290.353387204,0.316274863915736,67878.0703989132,178879.134516228
b,1997,100031.645664712,0.322748419992634,62683.6251066278,174478.677446985
b,1998,76679.534428259,0.351986300825757,48102.6184223985,147159.018689098
b,1999,68143.6945288162,0.332585433812078,45178.2366291347,123453.390426321
b,2000,66045.8301151193,0.300248810943816,45886.0246213611,114803.578298953
b,2001,47062.6359426264,0.304748606563976,31654.5995714671,82845.1505087179
b,2002,59221.29494233,0.292521367048486,39841.0871963072,100041.707101442
b,2003,45336.2317761336,0.304903032409667,28625.4277302644,77438.586104432
b,2004,49085.943196844,0.304701103638058,32346.9692824653,87953.1296596038
b,2005,60263.2428401599,0.286708472965117,41999.4171145945,105192.119016391
b,2006,68278.4993349254,0.300240578932069,47076.4336303114,118581.749934007
b,2007,79205.2284166747,0.326454469145393,52548.8718173161,143636.306011189
b,2008,84025.6844913502,0.300173788442901,57585.4821234565,144329.055282353
b,2009,91638.4212519155,0.282461339039276,62537.4344859502,153093.215907982
b,2010,120101.977006787,0.268397131456539,86258.076064908,198711.725851701
b,2011,117271.715893209,0.324628299438873,76668.6770153957,207851.925650531
b,2012,101785.508269872,0.299201706090726,68392.7565930851,176990.344125592
b,2013,78031.4624889812,0.315517508796817,51521.0781667961,137301.997757282
b,2014,58867.7611216972,0.336077616380411,36263.4200727669,105478.976629834
b,2015,68071.6126082157,0.299492328462483,42121.1504725071,112970.757336086
b,2016,53087.6450770939,0.308798541923359,34131.3129176647,92060.0970122313
b,2017,44718.9693337821,0.293722302730892,30830.1754865931,76545.9547529502
b,2018,43757.7797418846,0.323974648439739,28309.119320845,79330.9911667751
b,2019,59455.2000884378,0.332787439348629,37016.0835114249,105281.967914614
b_div_bmsy,1950,1.56787474084275,0.0903514671321829,1.34878782534415,1.81293221361409
b_div_bmsy,1951,2.4752638944361,0.196927649380642,1.77125776902679,3.30716393146326
b_div_bmsy,1952,2.66745976624993,0.185635460158573,2.05277411045257,3.68690729097322
b_div_bmsy,1953,2.3678618415539,0.188308436646812,1.80185688466018,3.24029688418215
b_div_bmsy,1954,2.3856580542544,0.219144808548279,1.65290034102162,3.31329089474621
b_div_bmsy,1955,2.24636146140098,0.216435311642233,1.53777587053687,3.1421463031902
b_div_bmsy,1956,2.01674138686765,0.201635714867045,1.47066292740331,2.75515589180856
b_div_bmsy,1957,2.35376523526772,0.204955458565322,1.68695976009078,3.25277100369534
b_div_bmsy,1958,2.03624294599939,0.203088997306529,1.49018834535966,2.86496390288779
b_div_bmsy,1959,1.62291273092054,0.205956423911413,1.15258298990333,2.23628231245242
b_div_bmsy,1960,1.69022684476837,0.228679789239928,1.18460490356956,2.43000253369538
b_div_bmsy,1961,1.39778924768152,0.216157572661107,0.999292929617013,2.02548576409538
b_div_bmsy,1962,1.2985587869646,0.219466193562164,0.907574972226741,1.83776669612484
