variable,year,mean,sd,lower,upper
log_ihat,1986,13.2969584777145,0.656053150755231,12.3466640753966,14.4184749492438
log_ihat,1987,13.0472414354661,0.650780960013616,12.0848969018273,14.1727457367104
log_ihat,1988,13.1157391852328,0.649150218597261,12.1585080905664,14.1961533801876
log_ihat,1989,13.1035550569145,0.65418168418773,12.1290783363918,14.2056911843551
log_ihat,1990,13.0662093899191,0.645633113913662,12.1357788961684,14.1611217240127
log_ihat,1991,13.0582838423708,0.650240100062322,12.0751855276297,14.1642258979014
log_ihat,1992,13.0385817342365,0.643476365623017,12.0839586986873,14.0989793790869
log_ihat,1993,13.0570825077389,0.644658847409086,12.1095998389426,14.130234112986
log_ihat,1994,12.9794795104763,0.645844526592454,12.0228635054443,14.0877353295756
log_ihat,1995,12.9414021562393,0.652087855541632,11.960098659755,14.0378267807286
log_ihat,1996,12.9200615878553,0.652375846761065,11.9304162069087,14.0184567552725
log_ihat,1997,12.9566275588274,0.653830695428515,12.0054702477238,14.0440698736577
log_ihat,1998,12.8407031985302,0.657385690487858,11.8444051977581,14.002008901226
log_ihat,1999,12.7048055818039,0.657170488535988,11.737576270753,13.792663444445
log_ihat,2000,12.5900895281297,0.638571598428128,11.638087036628,13.7008892000067
log_ihat,2001,12.5330548808633,0.651216719508198,11.5538889239198,13.6568942960242
log_ihat,2002,12.4948275649967,0.647873089225331,11.5396648936058,13.5873458141412
log_ihat,2003,12.5352719324976,0.648248849519429,11.574377953686,13.640235534855
log_ihat,2004,12.5655351664773,0.649948563680828,11.6083933149482,13.6699429132123
log_ihat,2005,12.6456619287733,0.650199942800312,11.6731627175703,13.7579539157236
log_ihat,2006,12.6474802595532,0.64454383329452,11.6980138980548,13.7556604522047
log_ihat,2007,12.5977071865162,0.647790371491144,11.6241995302022,13.6936785040742
log_ihat,2008,12.5870014651068,0.646499587533034,11.6426505022669,13.666774730785
log_ihat,2009,12.497738755022,0.653026160590717,11.5077239196685,13.5827470193639
log_ihat,2010,12.4730896332775,0.643783596736772,11.5253138231045,13.5601793148343
log_ihat,2011,12.4699339452831,0.651029377463853,11.491498434327,13.5816265471056
log_ihat,2012,12.3461061621203,0.641312127405623,11.4075345840857,13.4252475344548
log_ihat,2013,12.1613324724809,0.643640403791086,11.2094725637826,13.2586036155655
log_ihat,2014,12.1394176444391,0.640417110888396,11.188452857385,13.2428498970272
log_ihat,2015,12.031469873405,0.645070884767193,11.0767132417622,13.1166154507509
log_ihat,2016,11.8563884379994,0.638445051867014,10.8779056836199,12.955343145909
log_ihat,2017,11.7493688342491,0.639236602019441,10.7924107607115,12.8367321700651
log_ihat,2018,11.7402322726892,0.634538701159458,10.8054371706303,12.8247762531736
log_ihat,2019,11.8237574598981,0.635043434436533,10.8649315031772,12.9138877765424
log_sigma_ratio,1950,0.0113649918100947,0.0493731431972957,-0.067378084925572,0.0905918296567406
log_u_div_umsy,1950,-4.77699817635663,0.60354471089912,-5.79566830409473,-3.87451913856801
log_u_div_umsy,1951,-4.05536070637188,0.631968074167466,-5.10723111792544,-3.10681676351689
log_u_div_umsy,1952,-3.52203074169507,0.636520618633602,-4.60811323071891,-2.57518109011262
log_u_div_umsy,1953,-3.85973352054558,0.645406927931512,-4.9299417578122,-2.89397706288266
log_u_div_umsy,1954,-3.76556918877596,0.639385313139489,-4.8589118025749,-2.80843924617135
log_u_div_umsy,1955,-3.82617865929072,0.643516481442515,-4.91514282353372,-2.85111374194444
log_u_div_umsy,1956,-3.43023793987947,0.642953368550119,-4.52352469926921,-2.45280712493611
log_u_div_umsy,1957,-3.36647510725958,0.642973916937806,-4.42478804409306,-2.40648282427487
log_u_div_umsy,1958,-3.41025580840236,0.633656346052765,-4.49934898256383,-2.45338410934359
log_u_div_umsy,1959,-3.57894650352119,0.634406205216272,-4.66751269717852,-2.60800198515498
log_u_div_umsy,1960,-3.31111287516579,0.635636345815323,-4.37272592549454,-2.37736358818045
log_u_div_umsy,1961,-3.2871294659646,0.644678733714425,-4.39173566855674,-2.32498877795451
log_u_div_umsy,1962,-3.23449963509155,0.64415088180562,-4.33087146637075,-2.27792391959562
log_u_div_umsy,1963,-3.29751885734378,0.640172915618545,-4.35282988701923,-2.34746289073811
log_u_div_umsy,1964,-3.21002884046819,0.646805593740214,-4.30135515987062,-2.22809870631382
log_u_div_umsy,1965,-3.03064161885735,0.636907032515707,-4.10760158199693,-2.08877402511868
log_u_div_umsy,1966,-3.17367208248383,0.636713195995968,-4.24084609224409,-2.2172994456406
log_u_div_umsy,1967,-3.18972483060972,0.637994102478809,-4.2706196005949,-2.24345912244899
log_u_div_umsy,1968,-3.11173980212165,0.640109231698613,-4.2301832137754,-2.14797202525668
log_u_div_umsy,1969,-2.87699405679861,0.635432520001924,-3.95339407535746,-1.94369738048936
log_u_div_umsy,1970,-2.91031883618091,0.625477815088261,-3.99133021297583,-1.97215188799762
log_u_div_umsy,1971,-2.68080303663796,0.637466917270997,-3.75669648308864,-1.69261756546596
log_u_div_umsy,1972,-3.1666192441334,0.633781499547532,-4.22291907430375,-2.20935472043554
log_u_div_umsy,1973,-3.44515992023022,0.632291734220754,-4.52716937564278,-2.48513888671852
log_u_div_umsy,1974,-2.90536138928979,0.633966334087811,-3.97389884453969,-1.96382536684851
log_u_div_umsy,1975,-2.85387257415977,0.636378420599835,-3.91016790618273,-1.90990853902785
log_u_div_umsy,1976,-3.12421884473296,0.627848926631706,-4.18050656790202,-2.17906035151561
log_u_div_umsy,1977,-2.83226267229223,0.649132704916875,-3.93689991352457,-1.85279197922774
log_u_div_umsy,1978,-2.843185780329,0.642605293767234,-3.93461347591809,-1.88851110012531
log_u_div_umsy,1979,-2.73259015882847,0.642745562681888,-3.79607675345009,-1.75570145876307
log_u_div_umsy,1980,-2.94810953626991,0.633551722418349,-4.02610195620638,-1.98931355727509
log_u_div_umsy,1981,-2.60612769136977,0.63427963528093,-3.67680246935651,-1.6687299046593
log_u_div_umsy,1982,-2.79765524738003,0.63370322591185,-3.86929915062518,-1.85434903521427
log_u_div_umsy,1983,-2.6999805644584,0.62782485099453,-3.75022940735407,-1.77317261696626
log_u_div_umsy,1984,-2.65193109655589,0.619935395004883,-3.74702718232908,-1.74515911580486
log_u_div_umsy,1985,-2.29172918168031,0.627669999223837,-3.35356028188003,-1.3565275751579
log_u_div_umsy,1986,-2.14717451806737,0.636814293591676,-3.21689847728909,-1.19822586321893
log_u_div_umsy,1987,-2.00165121060267,0.629750743415523,-3.07275563964167,-1.07079572615562
log_u_div_umsy,1988,-2.12633025016915,0.630861042596285,-3.19375844706496,-1.21124103138852
log_u_div_umsy,1989,-1.95592448554353,0.636972612798159,-3.04686141478133,-1.00980426768223
log_u_div_umsy,1990,-1.96014038394368,0.629437067215168,-3.04992225577712,-1.02853262936541
log_u_div_umsy,1991,-1.87522178450363,0.632141081505343,-2.95719199738569,-0.932189539003908
log_u_div_umsy,1992,-1.96966815984692,0.625408027854721,-3.0164915833432,-1.03396822948677
log_u_div_umsy,1993,-1.88674511218157,0.626922717747273,-2.95745575780805,-0.948056495725374
log_u_div_umsy,1994,-1.99075068231276,0.631069037509331,-3.08806245904684,-1.05827933929603
log_u_div_umsy,1995,-1.81277194721495,0.635534202057319,-2.90831474325377,-0.851332101500955
log_u_div_umsy,1996,-1.92764629839619,0.63813085251093,-2.98753345662685,-0.993704840712022
log_u_div_umsy,1997,-1.81448419776592,0.638326909065775,-2.92036282144624,-0.867362341002041
log_u_div_umsy,1998,-1.79456221176559,0.642720465833847,-2.91197844165429,-0.831215320588846
log_u_div_umsy,1999,-1.83263350290845,0.644036025495145,-2.8909347544218,-0.872959110935949
log_u_div_umsy,2000,-1.78090644528572,0.626407786105901,-2.87197868188367,-0.848469356299406
log_u_div_umsy,2001,-1.727367082948,0.64147340430033,-2.86223502761649,-0.780798145946937
log_u_div_umsy,2002,-1.75810762887714,0.636388388193829,-2.8345199130711,-0.824007960155512
log_u_div_umsy,2003,-1.69370430445144,0.635163340036105,-2.75455528234301,-0.758397904344746
log_u_div_umsy,2004,-1.74340991084307,0.63690773172532,-2.82844523926156,-0.809608688069338
log_u_div_umsy,2005,-1.69982660132017,0.638528983469767,-2.81179574489985,-0.737080109802679
log_u_div_umsy,2006,-1.63921373277873,0.634794276001517,-2.70890841040857,-0.694321815225512
log_u_div_umsy,2007,-1.60500143861483,0.636575355393376,-2.66779239363161,-0.657005492704923
log_u_div_umsy,2008,-1.54610500432545,0.635570988668936,-2.6174324455236,-0.607249858051426
log_u_div_umsy,2009,-1.5228086485151,0.640979404146179,-2.61408636159133,-0.571510489675097
log_u_div_umsy,2010,-1.49766694018859,0.630408833513967,-2.55645685359355,-0.551540393150042
log_u_div_umsy,2011,-1.49156081732377,0.639662311980184,-2.58354238303857,-0.514539381172302
log_u_div_umsy,2012,-1.43243524017275,0.629274470948934,-2.49067880155801,-0.508760904370534
log_u_div_umsy,2013,-1.48133705807178,0.629007377437329,-2.53173136677401,-0.559072887967399
log_u_div_umsy,2014,-1.31832621808535,0.629502382252443,-2.38219338193162,-0.386018045634137
log_u_div_umsy,2015,-1.32264574892235,0.635635177700561,-2.41383509414835,-0.389932819701911
log_u_div_umsy,2016,-1.21897565482283,0.629033963597959,-2.30910717886257,-0.281697625844381
log_u_div_umsy,2017,-1.25434538899916,0.62810652951925,-2.31989608403857,-0.326108641523388
log_u_div_umsy,2018,-1.24632409880478,0.625033099389862,-2.32740523059435,-0.298757944595261
log_u_div_umsy,2019,-1.21620182480339,0.631457306718089,-2.2808695832273,-0.263097612697244
m,1950,2,0,2,2
msy,1950,36206.8543113866,27707.5131184123,12451.6419990911,80173.8741603976
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.435745713000913,0.0901892455235558,0.30222873977945,0.590227696587059
proc_errors,1951,0.642336755620172,0.136372482371101,0.444390383165588,0.876886124089089
proc_errors,1952,0.566854009677548,0.122095563277093,0.390880501413021,0.776900464870413
proc_errors,1953,0.721791334047817,0.157063306116542,0.492907444715243,0.999352902922175
proc_errors,1954,0.841274607945263,0.192876691847346,0.573599634712927,1.17201847975611
proc_errors,1955,1.06633474331488,0.234426576309032,0.736618585923769,1.48138452466538
proc_errors,1956,0.944360502970669,0.206411097871503,0.646974926688846,1.303248251379
proc_errors,1957,0.850392054092968,0.187531171440479,0.591403199676861,1.17204236511869
proc_errors,1958,0.772657104205884,0.167976430574563,0.530074899810556,1.07003584913104
proc_errors,1959,0.933240051397617,0.210832471224091,0.636655891028034,1.29752266928192
proc_errors,1960,0.934807938060924,0.199987605053749,0.643797393760078,1.27747337877612
proc_errors,1961,0.901126948967422,0.198563463702272,0.622508469028605,1.24783017315546
proc_errors,1962,0.891517870525076,0.192610165333697,0.622310427605957,1.23012720395344
proc_errors,1963,0.963337964798128,0.203381050400026,0.673283967241258,1.3157808046004
proc_errors,1964,1.00068240050709,0.21123540659498,0.705776963663272,1.37009866587028
proc_errors,1965,0.938645084030203,0.204520549425493,0.646293931242357,1.29560540110801
proc_errors,1966,1.03649216107906,0.220903649367664,0.722661458063025,1.42374884262792
proc_errors,1967,1.23372286449247,0.266256082741299,0.85936627322212,1.67913513213599
proc_errors,1968,1.5432589537433,0.315843694414014,1.08464318841943,2.07310420693752
proc_errors,1969,1.37662087678289,0.268540340601424,0.983230909842826,1.82924335427956
proc_errors,1970,1.45275916883838,0.336380608098918,1.00792068446232,2.06590105585158
proc_errors,1971,0.772382474993014,0.159484741003856,0.552475574130517,1.04336473185729
proc_errors,1972,0.807462007155852,0.163025869441207,0.581887412237171,1.08234663545309
proc_errors,1973,1.2461486036925,0.259407824480531,0.869461937722691,1.69792707517331
proc_errors,1974,1.11695985257412,0.247076527205443,0.782372750304437,1.53305786885278
proc_errors,1975,0.945189112955115,0.196066984618192,0.675935487651296,1.29182110638164
proc_errors,1976,1.11482550157113,0.234789236573088,0.782933571349651,1.53009275486404
proc_errors,1977,1.18428440710855,0.252642552222255,0.822736646536717,1.60927208912665
proc_errors,1978,1.16825064195187,0.239362964172241,0.8258594532356,1.57975036179025
proc_errors,1979,1.01338443927754,0.203023336350233,0.722190231463755,1.36628798042249
proc_errors,1980,1.23694155447939,0.262451080965142,0.862559835154664,1.69658611232992
proc_errors,1981,1.06408418711963,0.218424853117763,0.756838366102707,1.44040647034399
proc_errors,1982,1.06148915405245,0.213296949820532,0.762222598530152,1.42587369035667
proc_errors,1983,1.07470784952516,0.218789950076531,0.761281863522886,1.44869445357031
proc_errors,1984,1.49979853413859,0.301750934639198,1.06686744304921,2.02382985691156
proc_errors,1985,1.48482836610165,0.295793896645835,1.05420203728582,2.00017906702873
proc_errors,1986,1.1342308572058,0.225565734614971,0.810239096468322,1.52318896695009
proc_errors,1987,1.30178318112391,0.2620229422755,0.932709250918436,1.75110263256959
proc_errors,1988,1.24675625655412,0.242900344204968,0.906134767979001,1.67427706084499
proc_errors,1989,1.21168510541764,0.230030705379315,0.881587466745017,1.60839463207942
proc_errors,1990,1.22054246617716,0.244934786934644,0.869888095479838,1.64345856050618
proc_errors,1991,1.20705573582888,0.247245776333115,0.852518113683921,1.63465883940507
proc_errors,1992,1.23307230623974,0.238758114517097,0.897700331763667,1.64645722796143
proc_errors,1993,1.13671087536871,0.235253328246914,0.797040649828858,1.55538332915795
proc_errors,1994,1.12919620265491,0.223084308058559,0.810811738553461,1.51073832971171
proc_errors,1995,1.13421495092667,0.238052384529844,0.79740312383589,1.55826649074622
proc_errors,1996,1.18666086070391,0.254126008490554,0.827639504515899,1.63462523047662
proc_errors,1997,1.04384725733016,0.224769705495658,0.728994443294251,1.43503057709812
proc_errors,1998,0.969563032409458,0.208169325608574,0.690196930140551,1.30138031450697
proc_errors,1999,0.935993167336264,0.201362462525011,0.656296403592481,1.29284210332919
proc_errors,2000,0.955380949584916,0.199616708796129,0.680859298852829,1.31143780654362
proc_errors,2001,0.961211185247228,0.205818587861612,0.673585127983546,1.3250519704781
proc_errors,2002,1.02722117730957,0.225716384309637,0.716445657369552,1.42971743187214
proc_errors,2003,1.02998684042957,0.219924671991345,0.722407564931306,1.42564851611828
proc_errors,2004,1.08947560278944,0.231762215839322,0.76435748771907,1.50506584799946
proc_errors,2005,1.03606167050149,0.224577549264745,0.724851063018972,1.41280000704263
proc_errors,2006,0.984516514653357,0.200503393953993,0.711925925841591,1.33017376221986
proc_errors,2007,1.01007130220829,0.21049000433548,0.706115698782154,1.369096537087
proc_errors,2008,0.932996809499293,0.192969257196833,0.65569194369096,1.27850424889694
proc_errors,2009,0.970651448683074,0.201898261331049,0.69204288479504,1.31419801784066
proc_errors,2010,0.985577732279119,0.207921349318601,0.689383991431651,1.33533951152347
proc_errors,2011,0.874265141955093,0.182966890649875,0.607551137130358,1.18906121881691
proc_errors,2012,0.800014906995671,0.168380454493759,0.561958990531715,1.08585204088113
proc_errors,2013,0.905806835093867,0.196486334658783,0.626239012276306,1.24046393103653
proc_errors,2014,0.833521280659797,0.177863208946946,0.581282533988734,1.14313778482737
proc_errors,2015,0.767186748098302,0.170336699061931,0.535365071141669,1.06071143031179
proc_errors,2016,0.803516418013105,0.171776600072357,0.561460896880501,1.0979402492996
proc_errors,2017,0.87390490974607,0.189492241012389,0.599419588524488,1.2022634699205
proc_errors,2018,0.957950727090697,0.207539377184532,0.663156110780093,1.32203205154231
r,1950,0.353637266430078,0.0659538060340623,0.257314416433698,0.469584779296908
sigma_obs,1950,0.287197080094081,0.0291476903862739,0.243733965314788,0.336571867164325
sigma_proc,1950,0.290397605906415,0.0286547785529248,0.24799733566238,0.33959416145208
sigma_ratio,1950,1.01266259171595,0.0500205806389759,0.934841684972727,1.09482204027732
terminal_ref,1950,0.403563665374191,0.077109718108231,0.29541099665814,0.531349960356348
u_t,1950,0.00172390577357596,0.000969992616241009,0.000518545596016684,0.00351135853092039
u_t,1951,0.00363698547445027,0.00224180890886437,0.00100632610184841,0.00781963586777181
u_t,1952,0.00623974236568663,0.00394416611048549,0.00175416388266089,0.0134505197309111
u_t,1953,0.00447770387449473,0.00287232660309338,0.00121402356010215,0.00991275094366659
u_t,1954,0.00489303428396353,0.0030980371517125,0.001328226572597,0.0104857498290101
u_t,1955,0.00461808655311739,0.00295526276668435,0.00124422697203439,0.00996227062596457
u_t,1956,0.00686341936279679,0.00438847496486327,0.00186108468366138,0.0148432931912605
u_t,1957,0.00731661677199464,0.00468685203027361,0.00202325659219729,0.0160739313966526
u_t,1958,0.00696222852412857,0.0043712146300515,0.00190221658269849,0.0148743962087293
u_t,1959,0.00588666057147679,0.00370912991210188,0.0016435203217055,0.012597670332221
u_t,1960,0.00769305493556144,0.00485734906021293,0.00215746929594078,0.0166273802584578
u_t,1961,0.00789928087411199,0.00494974847843736,0.00214151858150672,0.0168843437502702
u_t,1962,0.00833095053695764,0.00523717714992639,0.00219547283238355,0.0181362803369844
u_t,1963,0.00783022753011608,0.00498547762187703,0.00207221957194918,0.016717918857552
u_t,1964,0.00857388881584058,0.00552999077209375,0.00230480978193884,0.0187522885326207
u_t,1965,0.0101918445084255,0.00643965426575431,0.00275764781644148,0.0217313199878702
u_t,1966,0.00881681837175026,0.00553354587969158,0.00238828280681074,0.0196733811157813
u_t,1967,0.00868963182320629,0.00546295073875734,0.00229207270895146,0.018894921929934
u_t,1968,0.00942478726374017,0.00595114353895098,0.00250904115630334,0.0200318872137611
u_t,1969,0.0119161782388001,0.00756814046760639,0.00322371379375236,0.0259095657143289
u_t,1970,0.0114512767533305,0.00712624881762996,0.00324129702975621,0.025347361089046
u_t,1971,0.014505292023775,0.00934311230615006,0.0041019705091934,0.0319414595092819
u_t,1972,0.00892298656616165,0.00573082118084761,0.00240533820746668,0.0196093607089858
u_t,1973,0.00674294915509486,0.00432261457173418,0.00188725671760699,0.0147658439107601
u_t,1974,0.0115350491077378,0.0072119476760788,0.00323604990192072,0.025226548909743
u_t,1975,0.0121494590764471,0.00770061586906271,0.00337210200768439,0.0265373274527354
u_t,1976,0.0092544530074769,0.00583453956373376,0.00264438253950237,0.0202544935187365
u_t,1977,0.0125366388341717,0.00808048847539625,0.00325023926735027,0.0276301840805626
u_t,1978,0.0123899343232462,0.00808119152614567,0.00340627503974931,0.02709803299084
u_t,1979,0.0138390408652712,0.008948903227897,0.00380146141489668,0.0307061589949364
u_t,1980,0.011078766517626,0.00700954155194446,0.00290358067789235,0.0241844012577813
u_t,1981,0.0155674249865307,0.00990736020160498,0.00431698622580958,0.0329214823621453
u_t,1982,0.012860580412284,0.00810049625725578,0.00361150931384028,0.0277531034457814
u_t,1983,0.0141186892921912,0.00876103636338969,0.00386394044963254,0.0300243972534401
u_t,1984,0.0147704325787458,0.00904999174524719,0.00426928656790304,0.0314016282653219
u_t,1985,0.0213114001903936,0.0134508335144818,0.00574455449295325,0.0455955448719722
u_t,1986,0.0247316718047474,0.0156064501970197,0.00661385521024644,0.0525086006164521
u_t,1987,0.0285740539069643,0.0182472466819593,0.0076194302829715,0.0614700725847925
u_t,1988,0.0251868284268862,0.0158770263434706,0.00703651256244558,0.0539877942052782
u_t,1989,0.0299383400932203,0.0188093871197057,0.00816451072931677,0.0651315669040184
u_t,1990,0.0297006815897673,0.0186955533345648,0.00818910754177442,0.0620628283217723
u_t,1991,0.0324026689885494,0.0204979157121482,0.00881710211068256,0.0712171524296161
u_t,1992,0.0293668068180066,0.0185080736826347,0.00839630407963863,0.0629796713318882
u_t,1993,0.0319698818013824,0.02018260316953,0.00900662684821895,0.0679379418116281
u_t,1994,0.0288144177536669,0.0181831559439013,0.00783695740106319,0.0617888197639692
u_t,1995,0.0345577307896975,0.0221177519052862,0.00947503979595844,0.0756705515024391
u_t,1996,0.030797422422769,0.0195468986296984,0.00843015974904635,0.0680237466386046
u_t,1997,0.0344911763381903,0.0218936490665855,0.00954417208289524,0.0732977736517052
u_t,1998,0.0353211749473928,0.0228370857558854,0.0090429837333402,0.0782252876607019
u_t,1999,0.033905942753499,0.0214107951842675,0.00936861996244012,0.0731456678176989
u_t,2000,0.0353327651552566,0.0217331163290965,0.00964222337569907,0.075864828825667
u_t,2001,0.0375779507603765,0.0238130986799472,0.0100407393095,0.0822411651321675
u_t,2002,0.0363511869074094,0.0227404886343229,0.0100465739816902,0.0778599868211688
u_t,2003,0.0387423140146861,0.023994786632806,0.0105823872429584,0.0835167590338641
u_t,2004,0.0368927100198616,0.0228507447043769,0.0100748219543252,0.0791693361525476
u_t,2005,0.0386169064982407,0.0244252171791749,0.0104409878679482,0.0839759288296928
u_t,2006,0.0408334845396885,0.0251755451910899,0.011139136120977,0.087191769153701
u_t,2007,0.0423418010963357,0.0263453478861027,0.0116684000527978,0.0924218515767511
u_t,2008,0.0449048097440938,0.0281294743494605,0.0125783721247131,0.0952117221285597
u_t,2009,0.0461629360436308,0.0292342761717185,0.0128076184193193,0.102009228100892
u_t,2010,0.0470260349534066,0.0289036140038885,0.013106398416924,0.100279968977468
u_t,2011,0.0475917278815411,0.0300750681239316,0.0128662039877152,0.104035583555489
u_t,2012,0.0501913210479486,0.0313588083365151,0.0141015060896862,0.106058776021941
u_t,2013,0.0477942665944399,0.0296317108964554,0.0131872320478408,0.102348120282551
u_t,2014,0.056150650892952,0.0345193735734776,0.0154266824104982,0.1203610220043
u_t,2015,0.0560354996257152,0.0345225535775595,0.0156436607328888,0.120297516183855
u_t,2016,0.0619681615500169,0.0378384487631245,0.0171145131299237,0.136641999990865
u_t,2017,0.0598973097109152,0.0370191379188106,0.0167123592322101,0.12908483911302
u_t,2018,0.0601291564625929,0.0365903131255322,0.0168945794661096,0.12727223092608
u_t,2019,0.0620370671665733,0.0379162822797928,0.017314201388409,0.134354418890128
umsy,1950,0.176818633215039,0.0329769030170311,0.128657208216849,0.234792389648454
b,1950,204982.284394912,0.598746601800184,85437.0391961016,578541.225907739
b,1951,99612.3435198208,0.640399277316795,38364.9714388533,298114.10132463
b,1952,77916.5354635205,0.648375072561496,29738.6283240011,228029.311484538
b,1953,54608.7318468398,0.658325842118859,20176.0340082795,164741.518580728
b,1954,49701.2191075927,0.650655184463112,19073.5138830537,150576.720606582
b,1955,52806.7452048289,0.654436147535294,20075.7469063915,160742.385120213
b,1956,71082.7999323519,0.654628948372615,26948.214698593,214928.438844978
b,1957,83364.7962124154,0.654500364451149,31106.2753949526,247126.532132398
b,1958,87095.6389922907,0.645427040546685,33614.8173728744,262851.246833641
b,1959,82479.8447501897,0.646802016970511,31751.9034832326,243380.014690218
b,1960,94649.9583097292,0.646925129353609,36085.0595272775,278103.610632598
b,1961,107808.090622303,0.653647360652567,41458.5517352266,326870.857259436
b,1962,116892.44863098,0.655535076214433,44110.4828007647,364386.20762333
b,1963,124495.988165747,0.654629198623961,47852.8534364768,386059.693115267
b,1964,142583.390673475,0.658299531811828,53326.8246006143,433875.838034242
b,1965,166836.124675065,0.649213904899158,64423.1551510884,507679.041566903
b,1966,178740.410527962,0.646791923038441,66079.1376490606,544324.15157414
b,1967,209576.352597573,0.647901892765981,79386.4091907196,654429.530211039
b,1968,284318.573816723,0.654520366718898,109824.939680261,876830.686217293
b,1969,449662.267136428,0.652463785402456,169821.450286722,1364889.00313054
b,1970,528295.049974992,0.64102056344233,197259.193278901,1542594.21076091
b,1971,587932.044993495,0.648965236606667,219150.933488306,1706498.03998545
b,1972,314010.540198556,0.652441052314459,117290.95368432,956207.54368169
b,1973,252530.07300646,0.647932903389983,94813.7058570479,741818.358201505
b,1974,333493.001073829,0.646233388024387,125740.554028786,980207.59302365
b,1975,360794.74099029,0.645060610321465,136147.852333572,1071438.66705077
b,1976,320734.325834354,0.640537119368965,121010.209662867,926870.476593293
b,1977,352397.564501197,0.662640698849868,130509.449497347,1109466.84362863
b,1978,396182.596572485,0.657855524959766,147981.227669821,1177239.45401404
b,1979,418920.532570375,0.659595417895746,154236.15878306,1245837.37014378
b,1980,374502.842100615,0.649608896529085,141124.050430779,1175445.22599572
b,1981,430421.943133751,0.64690573202217,167732.422982505,1279133.7396208
b,1982,396390.499362746,0.647693025064392,151298.417745756,1162672.12327925
b,1983,380993.70261641,0.641359895651853,148212.819138037,1151678.03687955
b,1984,376910.407678997,0.63595881250617,147094.283201491,1081913.80389379
b,1985,522913.892363373,0.645691461871806,201489.022080591,1599256.0107956
b,1986,595381.989512143,0.656053150755231,230190.861270568,1827528.28742936
b,1987,463815.181193514,0.650780960013616,177175.651677226,1429371.98824034
b,1988,496698.849712365,0.649150218597261,190709.782966003,1463224.88065284
b,1989,490683.726124124,0.65418168418773,185179.024546502,1477247.59968815
b,1990,472696.772953245,0.645633113913662,186423.994007997,1412853.1437271
b,1991,468965.199119195,0.650240100062322,175463.360432853,1417245.69966586
b,1992,459816.021056138,0.643476365623017,177009.50287733,1327727.48261619
b,1993,468402.153255283,0.644658847409086,181606.917964618,1369880.56200556
b,1994,433427.366776633,0.645844526592454,166518.801748942,1312882.06676629
b,1995,417233.858877138,0.652087855541632,156388.513258123,1248966.26698998
b,1996,408424.18721896,0.652375846761065,151814.734873181,1225006.55782414
b,1997,423635.018815013,0.653830695428515,163647.53999806,1256788.07017692
b,1998,377265.023110929,0.657385690487858,139302.791319997,1205022.62567693
b,1999,329326.711738931,0.657170488535988,125188.548868441,977411.905417179
b,2000,293634.045600537,0.638571598428128,113333.155253229,891703.716509678
b,2001,277355.368266571,0.651216719508198,104181.403587076,853323.748948984
b,2002,266952.912725601,0.647873089225331,102710.013500819,795993.114084255
b,2003,277970.961588019,0.648248849519429,106337.997278042,839226.182433639
b,2004,286511.847403974,0.649948563680828,110017.345086469,864531.407083369
b,2005,310413.9253164,0.650199942800312,117378.932252752,944068.41472157
b,2006,310978.873987428,0.64454383329452,120332.484915077,941905.709244113
b,2007,295879.390728797,0.647790371491144,111770.118791733,885297.038211768
b,2008,292728.683788701,0.646499587533034,113851.529104006,861796.748108222
b,2009,267731.195697485,0.653026160590717,99481.1959309953,792340.909415046
b,2010,261212.526640846,0.643783596736772,101246.541170326,774659.854702869
b,2011,260389.520664566,0.651029377463853,97880.089733531,791453.610596542
b,2012,230062.470551754,0.641312127405623,89997.2671710849,676878.816040712
b,2013,191249.181603241,0.643640403791086,73826.4659701685,572978.581585063
b,2014,187103.579664541,0.640417110888396,72290.8509588367,564022.767192018
b,2015,167958.108547059,0.645070884767193,64648.0513207629,497134.280535877
b,2016,140982.132010347,0.638445051867014,52992.5005581696,423091.245813451
b,2017,126673.581742605,0.639236602019441,48650.178696514,375769.863590573
b,2018,125521.491849502,0.634538701159458,49288.0615083039,371303.94063094
b,2019,136455.994893458,0.635043434436533,52309.4071643258,405910.42109484
b_div_bmsy,1950,1.19109327344171,0.100558078603478,1.01377995680976,1.39964378136173
b_div_bmsy,1951,0.578818763135847,0.200852795143843,0.417327820428204,0.795103636103021
b_div_bmsy,1952,0.452750644059002,0.216429107540789,0.320272218927513,0.634637110138076
b_div_bmsy,1953,0.317315681040228,0.221171819619662,0.224380723081157,0.448540596554114
b_div_bmsy,1954,0.288799531801763,0.216402524368479,0.201504736639598,0.407101522960661
b_div_bmsy,1955,0.306844853405211,0.228899170830696,0.212530054354621,0.443956144479315
b_div_bmsy,1956,0.413041766544625,0.225020938473241,0.287892557454821,0.590906150461502
b_div_bmsy,1957,0.484408924915424,0.222019283562574,0.334995905299924,0.689250855977119
b_div_bmsy,1958,0.506087782444482,0.221023328177994,0.350587159130679,0.714043329238518
b_div_bmsy,1959,0.479266725739086,0.212855514755895,0.336419340377022,0.670990677684757
b_div_bmsy,1960,0.549983765704658,0.218489197266118,0.385433260595023,0.773936161596858
b_div_bmsy,1961,0.626441899317649,0.213973335519923,0.441790843451048,0.873057889830215
b_div_bmsy,1962,0.679228498655306,0.217429358611394,0.480343034905369,0.978289410049701
