variable,year,mean,sd,lower,upper
log_ihat,1971,11.7653102466789,0.190964815670771,11.4878621257593,12.0679367104635
log_ihat,1972,11.7305888629303,0.173290121898413,11.4705320495621,12.0077631659444
log_ihat,1973,11.7216700596167,0.18035506508753,11.4599602559701,12.0252967217369
log_ihat,1974,11.7094543237145,0.188637140774328,11.4175227205883,12.0265901965999
log_ihat,1975,11.6730557849949,0.185100302113055,11.4048529703964,11.9723905894714
log_ihat,1976,11.445071694592,0.18094840177897,11.1720603025837,11.7425006750982
log_ihat,1977,11.2650748763541,0.193121202844847,10.9436045513322,11.5544519371556
log_ihat,1978,11.0939066845164,0.174979773895866,10.8347479147253,11.3759574710094
log_ihat,1979,11.203842590299,0.192491257710263,10.8816589062288,11.505956400554
log_ihat,1980,11.2224798271977,0.1779173324949,10.9173512956486,11.5080373834114
log_ihat,1981,11.0782029580948,0.176132219536992,10.8060203233897,11.3730819076481
log_ihat,1982,11.2263924832897,0.182493765531119,10.9509790692351,11.5154473835402
log_ihat,1983,11.3029430635516,0.187581807966094,11.0249820441025,11.5874345711792
log_ihat,1984,11.3170685552698,0.179829875770921,11.0381726316222,11.6160396230624
log_ihat,1985,11.4302544069097,0.179441643619782,11.157889195634,11.7194413856547
log_ihat,1986,11.5443408346993,0.18747001479902,11.2635001388917,11.836790239035
log_ihat,1987,11.5305282412962,0.181884422002714,11.2595751574611,11.8217513430545
log_ihat,1988,11.4326638725672,0.176453963440118,11.1864092641476,11.7146349704793
log_ihat,1989,11.4139558235731,0.168640550634539,11.143550756719,11.6964796729801
log_ihat,1990,11.2905015177128,0.170484885013455,11.0386841810702,11.5760687178351
log_ihat,1991,11.2875481918343,0.172348986877442,11.0359195331242,11.5609451723
log_ihat,1992,11.259730133309,0.17779350127589,10.9601401684892,11.5308293419132
log_ihat,1993,11.239636396136,0.180254826380115,10.9645596832906,11.5316751696863
log_ihat,1994,11.1988248106045,0.179421106363064,10.9119887010658,11.4845909427144
log_ihat,1995,11.1835114724388,0.172676669917708,10.9078135570011,11.4593744690699
log_ihat,1996,11.1247374505628,0.163924393726582,10.8783412950537,11.3835439506964
log_ihat,1997,11.1097445793897,0.16360996497348,10.8692989694493,11.3737450564389
log_ihat,1998,11.1105154257024,0.163799543257213,10.8650823245732,11.3849141805711
log_ihat,1999,11.2025272516728,0.165119166939901,10.9598761873649,11.4690114597217
log_ihat,2000,11.5010859681685,0.149558432445246,11.2798770864348,11.7421931376961
log_ihat,2001,11.5698421879665,0.162625550676713,11.3108277492707,11.8272638830395
log_ihat,2002,11.4641363677498,0.166730086962896,11.2263972788424,11.7314594065582
log_ihat,2003,11.3707983512975,0.173660598555225,11.1231662170266,11.6528966401366
log_ihat,2004,11.2355502785686,0.169130803023748,10.9814929141818,11.5236112668835
log_ihat,2005,10.9562528030636,0.169405826024698,10.7243058779596,11.2429851512738
log_ihat,2006,10.4125116612157,0.178309762270909,10.1663775130971,10.7068642332304
log_ihat,2007,10.431290019204,0.158019345006304,10.2049860162964,10.6970137530091
log_ihat,2008,10.4170477433344,0.155083405967813,10.1837006570763,10.6664848089092
log_ihat,2009,10.3471556771476,0.16051869980676,10.1061435827204,10.6104672723975
log_ihat,2010,10.1696200007231,0.157273189891202,9.93999804902911,10.4228761841802
log_ihat,2011,10.0754418211447,0.157185235460349,9.83506689415353,10.3355639485225
log_ihat,2012,10.1485000077762,0.155608487087884,9.90750847371761,10.4032457307334
log_ihat,2013,10.1463340290957,0.159338510320667,9.89571027625966,10.4004721139988
log_ihat,2014,10.0526306767643,0.15677406981351,9.80000452425023,10.3079771204261
log_ihat,2015,9.95154781327001,0.166286777702035,9.68630612988824,10.2203398506891
log_ihat,2016,9.93712329658455,0.160669422054266,9.68903117269743,10.2103698428547
log_ihat,2017,9.94926619977523,0.159501266513605,9.67993494477302,10.2094075791929
log_ihat,2018,9.97007546243847,0.157151288134695,9.72357770945628,10.2184247507024
log_ihat,2019,10.0245593489481,0.159500014127037,9.78724851392344,10.2915996985419
log_ihat,2020,10.0757220394883,0.187800000521125,9.78793408581767,10.385492773636
log_sigma_ratio,1950,0.0219178991155912,0.0451451255342093,-0.0454776573789152,0.100598907611853
log_u_div_umsy,1950,-2.5689746446872,0.126220328924545,-2.76080916726268,-2.35532146393365
log_u_div_umsy,1951,-2.5401053947523,0.144752699059408,-2.77470366897389,-2.33292600763756
log_u_div_umsy,1952,-2.22419144955014,0.140761417402854,-2.45170636073734,-2.00486482986633
log_u_div_umsy,1953,-2.41251254383168,0.143349726871114,-2.6487975130497,-2.20364731578441
log_u_div_umsy,1954,-2.15431825082586,0.157022745126329,-2.40447640153307,-1.89135495594423
log_u_div_umsy,1955,-2.20844057565309,0.135464330610151,-2.43611554741881,-2.00824416161662
log_u_div_umsy,1956,-2.23075432983381,0.147965429824348,-2.47669619055443,-2.02266944684399
log_u_div_umsy,1957,-2.14898176192978,0.14258482500128,-2.38354911190753,-1.9268233656961
log_u_div_umsy,1958,-2.17810383235558,0.148453205014698,-2.42107561634878,-1.95798885193757
log_u_div_umsy,1959,-2.07587583021455,0.144490880137703,-2.31858666702262,-1.85772794511662
log_u_div_umsy,1960,-2.14911690671766,0.138524022270131,-2.38241013060324,-1.95086817873424
log_u_div_umsy,1961,-1.93819916445511,0.14980498988529,-2.17315165819296,-1.67975077847298
log_u_div_umsy,1962,-1.96294767732509,0.143658739281678,-2.22111723124095,-1.75644446398944
log_u_div_umsy,1963,-1.85393181303501,0.138338648590171,-2.07451944499473,-1.64293061818852
log_u_div_umsy,1964,-1.95979061319821,0.14402646216341,-2.20830005191687,-1.73529280467461
log_u_div_umsy,1965,-1.63592796352716,0.142556780190697,-1.87438170695111,-1.43142364751979
log_u_div_umsy,1966,-1.54490750199703,0.12666320789185,-1.75757643473476,-1.34879887215162
log_u_div_umsy,1967,-1.58581090212443,0.151113881747907,-1.83624002752133,-1.34134027443066
log_u_div_umsy,1968,-1.56904879020462,0.14169435580881,-1.7915913559964,-1.34172853140834
log_u_div_umsy,1969,-1.50014821293929,0.149763874537027,-1.73335988920012,-1.22930745487556
log_u_div_umsy,1970,-1.49572611071538,0.151029869853247,-1.73168641622772,-1.2365880345462
log_u_div_umsy,1971,-1.514414852434,0.160921301879338,-1.76354534674389,-1.24669883665981
log_u_div_umsy,1972,-1.4469036458624,0.133713624525818,-1.66448628040459,-1.23495269240407
log_u_div_umsy,1973,-1.34561152241777,0.14600262150428,-1.59929599744824,-1.14653201259682
log_u_div_umsy,1974,-1.22059244926375,0.149438029238465,-1.46546087263943,-0.970517550888113
log_u_div_umsy,1975,-1.18814284288394,0.143301118315944,-1.42765189066409,-0.979536378821275
log_u_div_umsy,1976,-0.993005729843255,0.14853417803831,-1.22984462344008,-0.776330118526958
log_u_div_umsy,1977,-0.919475546639857,0.160081804112657,-1.18199707600624,-0.656520298236734
log_u_div_umsy,1978,-0.757904503640901,0.14461959608898,-0.999963556107782,-0.533088000756235
log_u_div_umsy,1979,-0.858243260584761,0.157813953988131,-1.11963796397256,-0.570649929174214
log_u_div_umsy,1980,-0.826907054917977,0.1553140371482,-1.06888573011894,-0.596710805552238
log_u_div_umsy,1981,-1.13111901823154,0.147168783700166,-1.37211944156282,-0.898920229942814
log_u_div_umsy,1982,-0.676627827202441,0.145051454537026,-0.903579672211464,-0.43389495368353
log_u_div_umsy,1983,-0.564900172895333,0.146661663366355,-0.808103666862991,-0.341603206750237
log_u_div_umsy,1984,-0.581280919285398,0.142259892370694,-0.816580948030836,-0.359659377299858
log_u_div_umsy,1985,-0.571315938183437,0.144611277773761,-0.806325662580018,-0.353454308566912
log_u_div_umsy,1986,-0.568476647571538,0.168382358500921,-0.817162237321463,-0.277146707339921
log_u_div_umsy,1987,-0.471521414690835,0.150393988794811,-0.718510480737233,-0.23175851334827
log_u_div_umsy,1988,-0.356862308249978,0.136693934423305,-0.581087784195755,-0.139593248275156
log_u_div_umsy,1989,-0.269151648347168,0.143304699272686,-0.500333565726209,-0.0493224592077187
log_u_div_umsy,1990,-0.217772601946596,0.138163498796866,-0.450362881004712,-0.0153398044790102
log_u_div_umsy,1991,-0.304845958673863,0.141854019921822,-0.535909277352231,-0.0871246392597255
log_u_div_umsy,1992,-0.121492329145881,0.158025566178028,-0.351683625847597,0.145977147932308
log_u_div_umsy,1993,-0.0389510214765154,0.142134670665141,-0.27212679990206,0.185769580738771
log_u_div_umsy,1994,0.010909818760529,0.144586018815927,-0.230685908687226,0.241658407988672
log_u_div_umsy,1995,-0.109098746472082,0.136881698666713,-0.350753836846195,0.0886175803107696
log_u_div_umsy,1996,-0.0367388423408093,0.13997901928175,-0.261742292269243,0.199362928580696
log_u_div_umsy,1997,0.0187700160810828,0.13881451996119,-0.216213506726661,0.224750313224799
log_u_div_umsy,1998,0.0467550356292342,0.135891654889598,-0.180405531860335,0.252376929324193
log_u_div_umsy,1999,-0.011299131073462,0.144749452889695,-0.249999452023793,0.218882243981898
log_u_div_umsy,2000,0.287249958003295,0.135949954979279,0.0640309339409734,0.497139582499375
log_u_div_umsy,2001,0.361694877718824,0.130594819624521,0.149307324452086,0.57669555711096
log_u_div_umsy,2002,0.302838187183341,0.145848275706789,0.086530901084998,0.53508180386101
log_u_div_umsy,2003,0.215448925329709,0.151378047080994,-0.0276484350081963,0.453164903996936
log_u_div_umsy,2004,0.330188228833632,0.147598643584899,0.10494733277098,0.566245567742778
log_u_div_umsy,2005,0.492144504376926,0.134916339862014,0.273954273199615,0.691393548651357
log_u_div_umsy,2006,0.00446298372171048,0.140271057080805,-0.227567684215193,0.218126768021693
log_u_div_umsy,2007,0.26065210419897,0.130791164231706,0.0510149832075087,0.457832157735556
log_u_div_umsy,2008,0.365063964324206,0.127454685290631,0.155482977225786,0.563635709024018
log_u_div_umsy,2009,0.459060580749891,0.134365512722249,0.244348465674455,0.658283226954395
log_u_div_umsy,2010,0.390841259473622,0.125694845526284,0.181370151833669,0.573711916038249
log_u_div_umsy,2011,0.23293600851358,0.131974225286657,0.0198722207114096,0.432258965943691
log_u_div_umsy,2012,0.362817124427019,0.137837312218141,0.125118728068591,0.575677391661279
log_u_div_umsy,2013,0.432265151982529,0.136949008182051,0.224022310928587,0.654342438018426
log_u_div_umsy,2014,0.479200711225734,0.123289465238163,0.268390430578742,0.659721487365576
log_u_div_umsy,2015,0.413479217639677,0.127031050166402,0.202635104215899,0.595787525369042
log_u_div_umsy,2016,0.399113052493621,0.128544236373026,0.182137544696492,0.584658205833549
log_u_div_umsy,2017,0.432176785816695,0.136703027037433,0.216854786225277,0.640976641888646
log_u_div_umsy,2018,0.435301414055393,0.13128907634134,0.22937125778229,0.649511587388468
log_u_div_umsy,2019,0.422370099038995,0.145368667235814,0.192164447639805,0.654286748905324
log_u_div_umsy,2020,0.38814265681644,0.160780421646982,0.126277096365454,0.646486638678714
m,1950,2,0,2,2
msy,1950,14614.3945570097,1631.47534549953,12275.3158175215,17106.056133022
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.888788305930463,0.114032725206567,0.720901820840242,1.08962802322514
proc_errors,1951,0.869208453800404,0.0960821815930471,0.714116302031958,1.02236980561983
proc_errors,1952,0.829446741205074,0.094811280191449,0.689467879569726,0.993703204136827
proc_errors,1953,0.978926402388174,0.118452356762319,0.791170329571468,1.1635307859393
proc_errors,1954,0.958796373970164,0.105829638711276,0.800572485467869,1.12624761785284
proc_errors,1955,0.941957821003872,0.112234326803627,0.778432904494175,1.14229937373587
proc_errors,1956,1.15008466904054,0.120033812194671,0.958235721616585,1.33550973464737
proc_errors,1957,1.02782861913312,0.109085185738901,0.874969605808406,1.21521646529914
proc_errors,1958,1.08975953799217,0.126504776522049,0.897670749374384,1.30323989706683
proc_errors,1959,1.12484455992814,0.117546335531138,0.959745312681437,1.32236700070034
proc_errors,1960,1.11110369722106,0.117295658626262,0.914529618321733,1.29808931767263
proc_errors,1961,1.20295200561242,0.139012985905682,0.994175114450143,1.4290100986437
proc_errors,1962,1.14169547671194,0.127025021961546,0.93770998365426,1.36433615791048
proc_errors,1963,1.1657093464166,0.130624401860525,0.960344344623698,1.390086219677
proc_errors,1964,1.00275118409776,0.104041024639226,0.848009624687736,1.17539935915907
proc_errors,1965,1.03842230456283,0.114538656052986,0.865163404090282,1.22835160503983
proc_errors,1966,1.02441923419618,0.123255975679053,0.852257692697535,1.24235773787001
proc_errors,1967,1.09802779342838,0.124489467979854,0.919175785363498,1.30626651923585
proc_errors,1968,1.04762767276065,0.113330416250052,0.885177400419191,1.23704707539616
proc_errors,1969,1.0089250041272,0.111272809559892,0.848132146155319,1.19555258304804
proc_errors,1970,1.02533157159357,0.118359311880981,0.858465599194119,1.22615841819375
proc_errors,1971,0.998321225676626,0.116831691404292,0.824798311975434,1.20154175625458
proc_errors,1972,1.012753365425,0.118809908577413,0.840665014719843,1.22621193304304
proc_errors,1973,1.0110538827073,0.10845446758798,0.855027534028684,1.19762533212652
proc_errors,1974,0.990881162877139,0.122454578523747,0.802174489645287,1.18426359339309
proc_errors,1975,0.807738387054419,0.0907589627591376,0.677800582682644,0.96346360078999
proc_errors,1976,0.797864810827358,0.0886891924118483,0.66748051442578,0.939754002912278
proc_errors,1977,0.773849150940132,0.0864507686078163,0.642201715481226,0.912067443101413
proc_errors,1978,1.00409433942372,0.121656726138549,0.819530963670175,1.19837626866006
proc_errors,1979,0.928150173051913,0.10940927841588,0.763740642233966,1.12536182693324
proc_errors,1980,0.794179263057489,0.094742961918021,0.654370128774124,0.943014030337156
proc_errors,1981,1.01127035487805,0.114050476252242,0.821463761888894,1.19630157412838
proc_errors,1982,1.00465028780488,0.115291561215208,0.841827519980274,1.19327431734427
proc_errors,1983,0.971630418711247,0.105614988576288,0.809421034905965,1.15387686403811
proc_errors,1984,1.07494731237311,0.125474859607561,0.879641094424758,1.27053961111564
proc_errors,1985,1.11084086383506,0.133064145169182,0.907905424393202,1.32502333691704
proc_errors,1986,1.0139459591072,0.117421914623045,0.838691937229437,1.23007638827383
proc_errors,1987,0.938376274487186,0.107592813200331,0.779759866180163,1.14345477858668
proc_errors,1988,1.00015215930845,0.108212583010863,0.840964293381533,1.18102383363215
proc_errors,1989,0.909077608728186,0.0979808347591844,0.76348089053289,1.0568654189115
proc_errors,1990,1.00150543251087,0.121731638786995,0.808107133365161,1.21901838235106
proc_errors,1991,0.962636414173281,0.116562522791887,0.787992596894274,1.151128475136
proc_errors,1992,0.995569077410537,0.124952575738153,0.820159295268371,1.2438450150829
proc_errors,1993,0.985276230569014,0.11702312642329,0.818998080005574,1.19313984580834
proc_errors,1994,1.01266805896646,0.125632613704431,0.832632589967276,1.2554426607494
proc_errors,1995,0.940416811810318,0.103369795093921,0.790652024438303,1.11631693695963
proc_errors,1996,0.98469763172964,0.112869898031399,0.813823502740001,1.16894839271473
proc_errors,1997,1.00873477315495,0.113118933758224,0.836707271846509,1.18849214982859
proc_errors,1998,1.11215328471643,0.124868383155936,0.915808209231725,1.32878018154754
proc_errors,1999,1.38003899659626,0.168604924069434,1.13789695135391,1.6457054694562
proc_errors,2000,1.30067491025276,0.156574478221875,1.0765341821504,1.58826352504306
proc_errors,2001,1.15480084044171,0.144591507658288,0.923220231683669,1.40405835115134
proc_errors,2002,1.09669123261704,0.125992030054829,0.898664195872637,1.298293849967
proc_errors,2003,0.992790527135116,0.126985325277089,0.788911682234878,1.19268701083405
proc_errors,2004,0.856826368292854,0.104144101259922,0.699046489462545,1.02965763623291
proc_errors,2005,0.652910389313294,0.0764546168112864,0.534328726156971,0.781175022823167
proc_errors,2006,0.92763707831916,0.113465794819342,0.756169803632479,1.11867571095083
proc_errors,2007,0.952501930577221,0.113222148020391,0.776608969953577,1.15436456241736
proc_errors,2008,0.926291314094177,0.106192793277336,0.768349823274847,1.09781780027792
proc_errors,2009,0.852502191947293,0.103485267383503,0.702923223283655,1.01881748132639
proc_errors,2010,0.891325703260213,0.104937402420186,0.737948226644518,1.07606990105795
proc_errors,2011,1.001674347015,0.119850072997999,0.801172115254166,1.18644577325205
proc_errors,2012,0.968781087970528,0.123428542826147,0.77901409305765,1.18868684343382
proc_errors,2013,0.903569441600098,0.119344544675452,0.745483778960561,1.10608190123327
proc_errors,2014,0.903733687204442,0.112016039743201,0.730215717566863,1.09923000827617
proc_errors,2015,0.958851467302469,0.123197325087982,0.766134095348684,1.16849740391342
proc_errors,2016,0.979795786472548,0.130515583410595,0.783344544511951,1.18809820768317
proc_errors,2017,0.99820894637124,0.121926689651485,0.819712176344837,1.22482102998108
proc_errors,2018,1.03408392080579,0.123608263220348,0.857079005433123,1.2449808695048
proc_errors,2019,1.03272010056416,0.141385174425326,0.830343432710444,1.26540655820006
r,1950,0.428186283907922,0.0612787781701464,0.334447771942981,0.544221323526886
sigma_obs,1950,0.153066967725906,0.0142812292202735,0.131435706527461,0.177365881694232
sigma_proc,1950,0.156438726654168,0.0143712261333344,0.134508107936233,0.180837660014015
sigma_ratio,1950,1.02320485741827,0.0464467808561102,0.955540951811408,1.10583301278018
terminal_ref,1950,0.174745127762937,0.0219582158870453,0.14299966439451,0.21277498348067
u_t,1950,0.0164497871282742,0.00262225754840454,0.0125442228029459,0.0208522682883298
u_t,1951,0.0169515870952231,0.00281991006439121,0.0126563906724503,0.0214602775151054
u_t,1952,0.0232717888684683,0.00399275243804535,0.0170881263047742,0.0297580313090971
u_t,1953,0.0192911584604074,0.00340808257784502,0.0142895457439327,0.0247465042585191
u_t,1954,0.0250630207473204,0.00509064993642987,0.0184127611953605,0.0323193966609442
u_t,1955,0.0236590402029961,0.0042368106320151,0.0176595831852925,0.0304247114655044
u_t,1956,0.0231536099645033,0.00419067290229239,0.0168904002727659,0.0293351095253036
u_t,1957,0.0251148196067722,0.00447717914880858,0.0183298597374846,0.0322854786515838
u_t,1958,0.0244096736285781,0.0044467092340082,0.0178653852883927,0.032834446140539
u_t,1959,0.0270639915824548,0.00512525471817315,0.0197193659692166,0.0357745191510838
u_t,1960,0.0251345554948248,0.00464356165173166,0.0182881440408616,0.0325934835086505
u_t,1961,0.0310924697115185,0.0059594941327495,0.0216798749792592,0.0417308793256975
u_t,1962,0.0303660976762271,0.00606944903562773,0.0218229368948709,0.041109316983908
u_t,1963,0.0337896546715969,0.00638344170394354,0.0247327881764055,0.0442517219894441
u_t,1964,0.0304109170496735,0.00575914042467268,0.021966277438834,0.0399401425409232
u_t,1965,0.042029256349306,0.00793059492279122,0.030599473127286,0.0548810704939426
u_t,1966,0.0458890593476795,0.00779567585039616,0.0340467632399638,0.0590192020319831
u_t,1967,0.0442430880632407,0.00847397686263289,0.0307483404349261,0.0574559713147225
u_t,1968,0.0447603565440393,0.00732618136731406,0.0324458410511643,0.056083386519258
u_t,1969,0.0481408760775976,0.00897867111545985,0.0344761840728839,0.062779691752137
u_t,1970,0.0483518347368622,0.00918445095864752,0.0353929086922143,0.0645053757758559
u_t,1971,0.0474630647388355,0.0089862152474034,0.034443948622762,0.0615228039144742
u_t,1972,0.0506175542665996,0.00870161506581913,0.0377995319578308,0.0646849007403233
u_t,1973,0.0560775354795597,0.00994101977092588,0.0407369927328869,0.0716987271395349
u_t,1974,0.0636370835629507,0.0117277050917554,0.0455425178998117,0.0837397509911388
u_t,1975,0.0657224064737655,0.0124583622772824,0.0478895396032643,0.084473223694127
u_t,1976,0.0798053826725242,0.0144028125358039,0.0583196998868374,0.103170225334483
u_t,1977,0.0861073530349973,0.0169056414518845,0.0632770156298895,0.116555718517754
u_t,1978,0.100833625442838,0.0172865012842688,0.0749198851645865,0.128718635339302
u_t,1979,0.0915257939940951,0.0177502367628345,0.0664212875414617,0.124004152932183
u_t,1980,0.0941712912992081,0.016619250113419,0.0696797693666475,0.125787769264445
u_t,1981,0.06944410882778,0.0120503843629856,0.0509261796428777,0.0897868251165076
u_t,1982,0.10956924261335,0.0205568403263406,0.0806962341731293,0.141905341121715
u_t,1983,0.12263668005426,0.0236833624650413,0.0906479172969697,0.159084506220698
u_t,1984,0.120414787364316,0.0211951661604531,0.0878932187296457,0.156646181536876
u_t,1985,0.121625463954635,0.0216142086780791,0.0896462834693541,0.157185103562463
u_t,1986,0.122170295900772,0.0230657620780482,0.0896083568317007,0.158973688479717
u_t,1987,0.134442503556748,0.0240681960068972,0.09885262859726,0.173435594188884
u_t,1988,0.150676423860483,0.0270712045534513,0.111892795341979,0.189761296641404
u_t,1989,0.164207412951787,0.0270227097971825,0.122082755810212,0.212220971895597
u_t,1990,0.172923799945412,0.0288806325903563,0.128128649558342,0.219295342626825
u_t,1991,0.158560043677968,0.026877522898062,0.118882034393218,0.200970346135081
u_t,1992,0.190676665776023,0.0338664736980302,0.143134263573647,0.253274096740829
u_t,1993,0.207169467339927,0.0372906666455889,0.152228828268556,0.268405947465021
u_t,1994,0.217718858286885,0.0388032518584659,0.161018349304242,0.285465414405817
u_t,1995,0.192852441365209,0.0327482702284518,0.14423053291445,0.250378507360782
u_t,1996,0.20701724793609,0.0331905404971484,0.157721259514615,0.261394810953275
u_t,1997,0.218817206593045,0.0349203289394077,0.165860027726053,0.274675462236681
u_t,1998,0.225032677141708,0.0359231449514421,0.16880275891759,0.283883170925247
u_t,1999,0.21239443749556,0.0343558150634272,0.160547733285379,0.267127635684625
u_t,2000,0.285583518435725,0.0414750563647732,0.221964491620831,0.35242346315991
u_t,2001,0.308301756290671,0.049351423524887,0.235249798145884,0.394288932428374
u_t,2002,0.290847188486163,0.0472236274708831,0.219618023735098,0.363926498613495
u_t,2003,0.266789379892109,0.0446758070033993,0.198288953445316,0.336788687139913
u_t,2004,0.29900774238396,0.0489371931796755,0.221074983647525,0.380170648591077
u_t,2005,0.351645536085547,0.0587986153797745,0.260287501350385,0.437232983186567
u_t,2006,0.216307342622678,0.0389436029473244,0.158615821488686,0.272318344755919
u_t,2007,0.278453925366268,0.042995838882227,0.210882906404631,0.344926289385172
u_t,2008,0.308953077242517,0.0466038359043848,0.23793595295869,0.385594263610081
u_t,2009,0.339696403687167,0.0532927593424842,0.257784412402347,0.426856298755418
u_t,2010,0.317125665530111,0.0484771159952912,0.243218390527915,0.394191900666306
u_t,2011,0.270798373461418,0.0414387020064737,0.206270520612701,0.340251676981354
u_t,2012,0.308276748731795,0.0465843733323819,0.236145053185451,0.387681177567116
u_t,2013,0.330688477109873,0.0521496031376595,0.253281546706168,0.419583916139953
u_t,2014,0.34644549036963,0.0538530940504537,0.265132289018292,0.440628227317654
u_t,2015,0.324941011307473,0.0543569579666402,0.244951887466727,0.417838732653262
u_t,2016,0.319966956728557,0.0507249853050265,0.240384861881733,0.404875580133132
u_t,2017,0.330701416585873,0.0528369243478994,0.251743330729742,0.427469419401209
u_t,2018,0.331615393566232,0.0522442312661536,0.255526662591351,0.419126925967044
u_t,2019,0.327402646575695,0.0509232604400616,0.24757282693585,0.409958349113974
u_t,2020,0.31795670049592,0.0591771087302196,0.229234771833562,0.416674465774743
umsy,1950,0.214093141953961,0.0306393890850732,0.16722388597149,0.272110661763443
b,1950,98529.7881245936,0.161904877267969,76730.2615656185,127548.776068359
b,1951,95725.9737837301,0.169394025959328,74556.3525300104,126418.348059695
b,1952,91607.1605267484,0.175348202967741,70569.1859327201,122892.350365673
b,1953,84259.120546001,0.179321038017743,64655.6026283857,111969.969431139
b,1954,93560.4751063432,0.195366621431283,71164.6948155872,124913.367679415
b,1955,98763.7213613218,0.178239049118381,75596.4445696519,130240.95291438
b,1956,100992.282073097,0.183483968671296,78404.3458743018,136172.024917727
b,1957,125432.092869566,0.180659320850226,96018.4007346406,169122.954296276
b,1958,129138.644383607,0.184049000185786,94413.0437757337,173519.907462535
b,1959,139155.121917381,0.188654961942915,103425.57285982,187632.808910029
b,1960,149729.505929685,0.185255699189423,113519.653820952,202316.877263409
b,1961,154029.219157595,0.195796921678573,112626.430978117,216790.923929156
b,1962,167966.782358023,0.200359142892467,121626.939795142,229116.748151953
b,1963,165680.386734156,0.188957175043097,124288.948605505,222376.873896729
b,1964,167437.336641725,0.192608608778173,125187.334940029,227621.647006765
b,1965,145338.874142794,0.190785486124581,109327.313594552,196081.808178018
b,1966,139328.963570303,0.173460423290535,106744.920390707,185039.616120695
b,1967,133626.616386724,0.198656479242331,100946.862309093,188628.117262241
b,1968,140467.862828076,0.169753792356746,110549.672282211,191087.665010285
b,1969,137459.734727492,0.191271481129327,103536.666483691,188535.946679287
b,1970,130536.913495739,0.18949769021232,96116.2519745424,175176.342895876
b,1971,128709.11911634,0.190964815670771,97524.8138624466,174196.057386986
b,1972,124316.854411715,0.173290121898413,95849.2620621518,164023.2009396
b,1973,123213.026567361,0.18035506508753,94841.3008145181,166924.471351166
b,1974,121717.0446382,0.188637140774328,90900.6763369429,167140.523657876
b,1975,117366.381292299,0.185100302113055,89756.252565905,158322.692918641
b,1976,93439.7100122044,0.18094840177897,71115.4792156845,125806.548293125
b,1977,78047.6546647763,0.193121202844847,56590.9609740172,104240.075611227
b,1978,65769.1843400507,0.174979773895866,50754.1118209939,87199.813489197
b,1979,73411.9927557482,0.192491257710263,53191.7669209622,99305.5163199272
b,1980,74793.0187357939,0.1779173324949,55124.5966463074,99512.3845670155
b,1981,64744.4303495693,0.176132219536992,49316.8123596333,86949.4250768205
b,1982,75086.2313421745,0.182493765531119,57009.8346261702,100252.510128155
b,1983,81059.8511228561,0.187581807966094,61388.7605288289,107735.515409874
b,1984,82212.986507077,0.179829875770921,62203.8784709809,110861.795956367
b,1985,92065.3939109222,0.179441643619782,70114.80125744,122938.730674862
b,1986,103191.404073531,0.18747001479902,77924.8468195649,138246.034998525
b,1987,101775.861826718,0.181884422002714,77619.5926930831,136182.522624069
b,1988,92287.4897745236,0.176453963440118,72143.2687150903,122349.253864067
b,1989,90577.0205524112,0.168640550634539,69116.6376178083,120148.009349127
b,1990,80057.5890427092,0.170484885013455,62235.7069709088,106517.94183056
b,1991,79821.5016862687,0.172348986877442,62063.8847748416,104919.133188028
b,1992,77631.6227874417,0.17779350127589,57534.506998024,101806.511215556
b,1993,76087.2811219751,0.180254826380115,57789.3443171546,101892.658417936
b,1994,73044.5501930412,0.179421106363064,54829.776988624,97206.3135652853
b,1995,71934.5151574069,0.172676669917708,54601.331997888,94785.7602919429
b,1996,67828.4803959414,0.163924393726582,53015.5897259079,87863.8688391963
b,1997,66819.1222234294,0.16360996497348,52538.3663576608,87007.1046058612
b,1998,66870.6493546141,0.163799543257213,52317.297137109,87984.3450583995
b,1999,73315.4946038359,0.165119166939901,57519.3209786799,95703.6254029238
b,2000,98823.03142596,0.149558432445246,79211.5251221567,125767.864022824
b,2001,105856.765238246,0.162625550676713,81701.5088840611,136935.307196519
b,2002,95238.1968523405,0.166730086962896,75086.5914230164,124425.124777364
b,2003,86751.0976970638,0.173660598555225,67721.9896956209,115024.064288422
b,2004,75777.0138718558,0.169130803023748,58776.2366844717,101074.309900108
b,2005,57311.2835014984,0.169405826024698,45447.1721141667,76342.5058996876
b,2006,33273.3368889297,0.178309762270909,26013.6716916943,44661.3714330258
b,2007,33904.0589487979,0.158019345006304,27037.660766402,44223.5951701268
b,2008,33424.6103123726,0.155083405967813,26468.2361470753,42893.8959356048
b,2009,31168.2640160607,0.16051869980676,24493.023055207,40557.1460608228
b,2010,26098.1575984913,0.157273189891202,20743.7038153538,33619.9925100558
b,2011,23752.4704059184,0.157185235460349,18677.351034524,30809.0559015348
b,2012,25552.7445276827,0.155608487087884,20080.5803186173,32966.4524430627
b,2013,25497.4577244404,0.159338510320667,19845.0577697225,32875.1428263643
b,2014,23216.7824304674,0.15677406981351,18033.8265171878,29970.7480639931
b,2015,20984.6776204625,0.166286777702035,16095.6790004921,27455.9958377107
b,2016,20684.1564350992,0.160669422054266,16139.6002312491,27183.6193979319
