variable,year,mean,sd,lower,upper
b_div_bmsy,1955,2.37378160396431,0.256363352342686,1.59056721950116,3.58001131965103
b_div_bmsy,1956,2.4147367947982,0.241838766838423,1.64663785819262,3.59633756469192
b_div_bmsy,1957,2.36339855018045,0.239373891330458,1.64440897405182,3.50388742529327
b_div_bmsy,1958,2.42739823473097,0.250028904654026,1.63761013404477,3.6709720477978
b_div_bmsy,1959,2.61163553060139,0.250434667936466,1.75443045016243,3.90624065153915
b_div_bmsy,1960,2.86213709793575,0.247761846313934,1.91671488748033,4.27952370554792
b_div_bmsy,1961,3.57685653094921,0.249631076897255,2.43241904995089,5.32908406253996
b_div_bmsy,1962,3.90071240826991,0.257465252219649,2.57781646359135,5.86979366898281
b_div_bmsy,1963,3.36481116708633,0.242397828523571,2.23681994911796,4.88527393120911
b_div_bmsy,1964,2.91436057192281,0.253184612707601,1.96088960279169,4.29206122221204
b_div_bmsy,1965,2.11250479141832,0.256594949539954,1.40158554320691,3.15756466364808
b_div_bmsy,1966,1.67943242327425,0.252202377048821,1.13805210879966,2.52687396022704
b_div_bmsy,1967,2.00600369248113,0.241447003068465,1.37728590881396,2.96744308545051
b_div_bmsy,1968,2.26846055088187,0.243643050935322,1.57063592431704,3.43382976281773
b_div_bmsy,1969,2.87949316071924,0.254569014095342,1.95504680516688,4.40002672014554
b_div_bmsy,1970,3.147999629274,0.247109911181599,2.15002109474286,4.6002343458369
b_div_bmsy,1971,3.1900520511284,0.259322409333424,2.1223478358088,4.93692847581503
b_div_bmsy,1972,2.88778307128362,0.244280580406065,1.97042556176869,4.28502278611384
b_div_bmsy,1973,3.25253171115257,0.249181950535472,2.18370855453492,4.84404999280094
b_div_bmsy,1974,4.97541624676657,0.239426512265406,3.40220995002005,7.37285407005646
b_div_bmsy,1975,6.19307462093619,0.250351292481045,4.20916279617495,9.35616591698225
b_div_bmsy,1976,4.49384106997303,0.23670528760587,3.12364522139178,6.6027126274777
b_div_bmsy,1977,4.2880564307647,0.239468030133372,2.9425960630711,6.235186377642
b_div_bmsy,1978,3.42256412399727,0.267590289006472,2.15247581393587,5.20089719275502
b_div_bmsy,1979,2.16683124256313,0.258261775172419,1.407259681519,3.27950685683515
b_div_bmsy,1980,1.63034664771483,0.254496835192202,1.07699652754956,2.44690385923154
b_div_bmsy,1981,1.45170302204754,0.249849252126711,0.99623022372951,2.1634507795863
b_div_bmsy,1982,1.43139280701707,0.255571476567828,0.953407781849527,2.19311851054237
b_div_bmsy,1983,1.25363707064945,0.254501432742289,0.846575738968829,1.94392347434121
b_div_bmsy,1984,1.0510844622564,0.247706154202193,0.702837902173468,1.55036130651077
b_div_bmsy,1985,1.0049183596705,0.245825594019764,0.687668599773286,1.48349766973351
b_div_bmsy,1986,1.19081895461884,0.242469227929914,0.807892040288683,1.75022813823509
b_div_bmsy,1987,0.929156647401768,0.252471129526025,0.632899321874563,1.41777665642476
b_div_bmsy,1988,0.850201988202611,0.240132969112102,0.586762179482796,1.26169397508326
b_div_bmsy,1989,0.778003352632725,0.232119275411362,0.537456197285639,1.13685675633471
b_div_bmsy,1990,0.68359238065648,0.242218472962627,0.459623208675156,1.00633372789935
b_div_bmsy,1991,0.701647287696744,0.2540956467453,0.468431743499623,1.06501863517165
b_div_bmsy,1992,0.724867958745543,0.251770604021228,0.4882991320672,1.09233170782217
b_div_bmsy,1993,0.691956449649377,0.250723114925572,0.470375863874437,1.05258786796937
b_div_bmsy,1994,0.5708639682719,0.253093944985072,0.387804992252396,0.853237855145888
b_div_bmsy,1995,0.375606773992541,0.252960232699245,0.2509791357964,0.558555916899278
b_div_bmsy,1996,0.244629601070001,0.257451125887497,0.161712390894406,0.365896279290322
b_div_bmsy,1997,0.187483090772399,0.251880604855845,0.126665764927941,0.280345078279792
b_div_bmsy,1998,0.266840442667275,0.245093719077432,0.183198386344204,0.39553075528784
b_div_bmsy,1999,0.176833629898225,0.246017648916742,0.119259516966356,0.266458168980294
b_div_bmsy,2000,0.192817679547239,0.242684325882174,0.130976775009579,0.280159421780148
b_div_bmsy,2001,0.216567895866652,0.240298423639497,0.148411330048166,0.312612175679787
b_div_bmsy,2002,0.270850549982557,0.241610420363315,0.184272439888615,0.398546172028935
b_div_bmsy,2003,0.333729350142385,0.245862183243933,0.223980241794505,0.489079164785894
b_div_bmsy,2004,0.322098462112069,0.254648262793864,0.213030499582481,0.481624375865348
b_div_bmsy,2005,0.32321484558935,0.245267277972439,0.219422142250881,0.479651924808636
b_div_bmsy,2006,0.286863279545816,0.251859750161786,0.191410101206771,0.428899324919671
b_div_bmsy,2007,0.275069570116434,0.250810571615335,0.185186786718416,0.410791441576558
b_div_bmsy,2008,0.228450173828275,0.255722867031785,0.152805241114623,0.353221349723383
b_div_bmsy,2009,0.197491683726165,0.248675955294166,0.13462044261288,0.297827139789718
b_div_bmsy,2010,0.26005680024917,0.242899217308773,0.179200178457525,0.381425247406869
b_div_bmsy,2011,0.286608225830508,0.241752486301811,0.195671939170505,0.431159098747025
b_div_bmsy,2012,0.345689001671778,0.247636207897622,0.234074614908885,0.513016366020012
b_div_bmsy,2013,0.323842003701453,0.248780713607431,0.22074769825929,0.489184895397811
b_div_bmsy,2014,0.326578267676094,0.244718722127468,0.222902276595772,0.488370546838118
b_div_bmsy,2015,0.282781989651965,0.238907175928868,0.191560419478587,0.416636357717981
b_div_bmsy,2016,0.207138087444179,0.245778901687043,0.142247919869019,0.308674750175352
b_div_bmsy,2017,0.204670656962686,0.246130695843593,0.137282752513467,0.300081030064217
b_div_bmsy,2018,0.213695558048743,0.235261557409396,0.146829044862273,0.307388206201213
b_div_bmsy,2019,0.348192269330883,0.21722125653797,0.245146871847796,0.500623586017207
c_div_msy,1950,0.258721823017529,0.531626382156066,0.10196867711271,0.53141533801046
c_div_msy,1951,0.215601519181274,0.531626382156066,0.0849738975939248,0.442846115008717
c_div_msy,1952,0.301842126853783,0.531626382156066,0.118963456631495,0.619984561012203
c_div_msy,1953,0.474323342198802,0.531626382156066,0.186942574706635,0.974261453019176
c_div_msy,1954,0.215601519181274,0.531626382156066,0.0849738975939248,0.442846115008717
c_div_msy,1955,0.344962430690038,0.531626382156066,0.13595823615028,0.708553784013946
c_div_msy,1956,0.344962430690038,0.531626382156066,0.13595823615028,0.708553784013946
c_div_msy,1957,0.344962430690038,0.531626382156066,0.13595823615028,0.708553784013946
c_div_msy,1958,0.344962430690038,0.531626382156066,0.13595823615028,0.708553784013946
c_div_msy,1959,0.431203038362548,0.531626382156066,0.16994779518785,0.885692230017433
c_div_msy,1960,0.431203038362548,0.531626382156066,0.16994779518785,0.885692230017433
c_div_msy,1961,0.733045165216331,0.531626382156066,0.288911251819344,1.50567679102964
c_div_msy,1962,0.90552638056135,0.531626382156066,0.356890369894484,1.85995368303661
c_div_msy,1963,0.646804557543821,0.531626382156066,0.254921692781775,1.32853834502615
c_div_msy,1964,0.689924861380076,0.531626382156066,0.271916472300559,1.41710756802789
c_div_msy,1965,0.431203038362548,0.531626382156066,0.16994779518785,0.885692230017433
c_div_msy,1966,0.258721823017529,0.531626382156066,0.10196867711271,0.53141533801046
c_div_msy,1967,0.474323342198802,0.531626382156066,0.186942574706635,0.974261453019176
c_div_msy,1968,0.474323342198802,0.531626382156066,0.186942574706635,0.974261453019176
c_div_msy,1969,0.689924861380076,0.531626382156066,0.271916472300559,1.41710756802789
c_div_msy,1970,0.733045165216331,0.531626382156066,0.288911251819344,1.50567679102964
c_div_msy,1971,0.733045165216331,0.531626382156066,0.288911251819344,1.50567679102964
c_div_msy,1972,0.560563949871312,0.531626382156066,0.220932133744205,1.15139989902266
c_div_msy,1973,0.560563949871312,0.531626382156066,0.220932133744205,1.15139989902266
c_div_msy,1974,1.46652153347102,0.531626382156066,0.577992451433877,3.01223927428929
c_div_msy,1975,2.27718324559261,0.531626382156066,0.897494306387034,4.67734066672206
c_div_msy,1976,0.995647815579122,0.531626382156066,0.392409459088745,2.04506335911025
c_div_msy,1977,1.39968506252483,0.531626382156066,0.55165054317976,2.87495697863659
c_div_msy,1978,1.12543993012625,0.531626382156066,0.443563745440288,2.3116567203455
c_div_msy,1979,0.527361315917396,0.531626382156066,0.20784615351474,1.08320159731132
c_div_msy,1980,0.390669952756468,0.531626382156066,0.153972702440192,0.802437160395794
c_div_msy,1981,0.392394764909918,0.531626382156066,0.154652493620943,0.805979929315864
c_div_msy,1982,0.447157550781962,0.531626382156066,0.1762358636098,0.918462842528078
c_div_msy,1983,0.403174840868982,0.531626382156066,0.158901188500639,0.8281222350663
c_div_msy,1984,0.367384988684891,0.531626382156066,0.144795521500048,0.754609779974853
c_div_msy,1985,0.303566939007234,0.531626382156066,0.119643247812246,0.623527329932273
c_div_msy,1986,0.666639897308499,0.531626382156066,0.262739291360416,1.36928018760695
c_div_msy,1987,0.509681991344531,0.531626382156066,0.200878293912038,1.04688821588061
c_div_msy,1988,0.403174840868982,0.531626382156066,0.158901188500639,0.8281222350663
c_div_msy,1989,0.469148905738452,0.531626382156066,0.18490320116438,0.963633146258967
c_div_msy,1990,0.352292882342201,0.531626382156066,0.138847348668473,0.723610551924243
c_div_msy,1991,0.438964693053073,0.531626382156066,0.173006855501231,0.901634690157747
c_div_msy,1992,0.476048154352253,0.531626382156066,0.187622365887386,0.977804221939246
c_div_msy,1993,0.491140260694942,0.531626382156066,0.193570538718961,1.00880344998986
c_div_msy,1994,0.43163424140091,0.531626382156066,0.170117742983038,0.88657792224745
c_div_msy,1995,0.281144381012381,0.531626382156066,0.110805962462478,0.577471333971366
c_div_msy,1996,0.143159408736366,0.531626382156066,0.0564226680023661,0.294049820365788
c_div_msy,1997,0.0702860952530953,0.531626382156066,0.0277014906156195,0.144367833492842
c_div_msy,1998,0.40964288644442,0.531626382156066,0.161450405428457,0.841407618516561
c_div_msy,1999,0.0840845924806968,0.531626382156066,0.0331398200616307,0.172709984853399
c_div_msy,2000,0.153939484695429,0.531626382156066,0.0606713628820623,0.316192126116224
c_div_msy,2001,0.167306778884668,0.531626382156066,0.0659397445328857,0.343648585246764
c_div_msy,2002,0.231556031600688,0.531626382156066,0.0912619660158753,0.475616727519362
c_div_msy,2003,0.367816191723253,0.531626382156066,0.144965469295236,0.75549547220487
c_div_msy,2004,0.273382726321855,0.531626382156066,0.107746902149097,0.561528873831053
c_div_msy,2005,0.303135735968871,0.531626382156066,0.119473300017058,0.622641637702255
c_div_msy,2006,0.241904904521389,0.531626382156066,0.0953407131003837,0.49687334103978
c_div_msy,2007,0.302704532930508,0.531626382156066,0.11930335222187,0.621755945472238
c_div_msy,2008,0.217326331334724,0.531626382156066,0.0856536887746762,0.446388883928786
c_div_msy,2009,0.145746626966541,0.531626382156066,0.0574423547734932,0.299363973745892
c_div_msy,2010,0.322108669656823,0.531626382156066,0.126951003005324,0.661612095823022
c_div_msy,2011,0.260446635170979,0.531626382156066,0.102648468293461,0.53495810693053
c_div_msy,2012,0.457506423702663,0.531626382156066,0.180314610694308,0.939719456048496
c_div_msy,2013,0.369541003876703,0.531626382156066,0.145645260475987,0.75903824112494
c_div_msy,2014,0.469580108776814,0.531626382156066,0.185073148959568,0.964518838488985
c_div_msy,2015,0.401450028715532,0.531626382156066,0.158221397319888,0.82457946614623
c_div_msy,2016,0.236299265022676,0.531626382156066,0.0931313917629416,0.485359342049553
c_div_msy,2017,0.293218066086532,0.531626382156066,0.115564500727738,0.602270716411854
c_div_msy,2018,0.20482144322221,0.531626382156066,0.0807252027142286,0.420703809258281
c_div_msy,2019,0.386357922372843,0.531626382156066,0.152273224488313,0.79358023809562
depletion,1950,0.788665655639071,0.0997586027076057,0.673966375573132,0.927940172943878
depletion,1951,0.897772802333388,0.219348148209956,0.638895681713668,1.27878726194925
depletion,1952,1.11916416333595,0.23972521412328,0.781700446738932,1.63788993417133
depletion,1953,1.30490093417554,0.25402954077647,0.878014044743757,1.93895974055157
depletion,1954,1.06874874663758,0.247483630815639,0.724217397482282,1.59384143219354
depletion,1955,1.18689080198216,0.256363352342686,0.795283609750582,1.79000565982551
depletion,1956,1.2073683973991,0.241838766838423,0.823318929096309,1.79816878234596
depletion,1957,1.18169927509023,0.239373891330458,0.822204487025909,1.75194371264664
depletion,1958,1.21369911736549,0.250028904654026,0.818805067022384,1.8354860238989
depletion,1959,1.3058177653007,0.250434667936466,0.877215225081216,1.95312032576957
depletion,1960,1.43106854896788,0.247761846313934,0.958357443740163,2.13976185277396
depletion,1961,1.78842826547461,0.249631076897255,1.21620952497545,2.66454203126998
depletion,1962,1.95035620413496,0.257465252219649,1.28890823179568,2.9348968344914
depletion,1963,1.68240558354317,0.242397828523571,1.11840997455898,2.44263696560455
depletion,1964,1.4571802859614,0.253184612707601,0.980444801395845,2.14603061110602
depletion,1965,1.05625239570916,0.256594949539954,0.700792771603456,1.57878233182404
depletion,1966,0.839716211637126,0.252202377048821,0.56902605439983,1.26343698011352
depletion,1967,1.00300184624056,0.241447003068465,0.688642954406978,1.48372154272526
depletion,1968,1.13423027544094,0.243643050935322,0.785317962158518,1.71691488140887
depletion,1969,1.43974658035962,0.254569014095342,0.977523402583441,2.20001336007277
depletion,1970,1.573999814637,0.247109911181599,1.07501054737143,2.30011717291845
depletion,1971,1.5950260255642,0.259322409333424,1.0611739179044,2.46846423790752
depletion,1972,1.44389153564181,0.244280580406065,0.985212780884345,2.14251139305692
depletion,1973,1.62626585557628,0.249181950535472,1.09185427726746,2.42202499640047
depletion,1974,2.48770812338328,0.239426512265406,1.70110497501002,3.68642703502823
depletion,1975,3.09653731046809,0.250351292481045,2.10458139808748,4.67808295849112
depletion,1976,2.24692053498652,0.23670528760587,1.56182261069589,3.30135631373885
depletion,1977,2.14402821538235,0.239468030133372,1.47129803153555,3.117593188821
depletion,1978,1.71128206199863,0.267590289006472,1.07623790696793,2.60044859637751
depletion,1979,1.08341562128156,0.258261775172419,0.703629840759502,1.63975342841758
depletion,1980,0.815173323857415,0.254496835192202,0.53849826377478,1.22345192961577
depletion,1981,0.725851511023769,0.249849252126711,0.498115111864755,1.08172538979315
depletion,1982,0.715696403508533,0.255571476567828,0.476703890924764,1.09655925527119
depletion,1983,0.626818535324723,0.254501432742289,0.423287869484415,0.971961737170606
depletion,1984,0.525542231128201,0.247706154202193,0.351418951086734,0.775180653255386
depletion,1985,0.50245917983525,0.245825594019764,0.343834299886643,0.741748834866755
depletion,1986,0.595409477309422,0.242469227929914,0.403946020144341,0.875114069117545
depletion,1987,0.464578323700884,0.252471129526025,0.316449660937282,0.70888832821238
depletion,1988,0.425100994101305,0.240132969112102,0.293381089741398,0.630846987541632
depletion,1989,0.389001676316362,0.232119275411362,0.26872809864282,0.568428378167355
depletion,1990,0.34179619032824,0.242218472962627,0.229811604337578,0.503166863949675
depletion,1991,0.350823643848372,0.2540956467453,0.234215871749811,0.532509317585823
depletion,1992,0.362433979372771,0.251770604021228,0.2441495660336,0.546165853911083
depletion,1993,0.345978224824688,0.250723114925572,0.235187931937218,0.526293933984687
depletion,1994,0.28543198413595,0.253093944985072,0.193902496126198,0.426618927572944
depletion,1995,0.187803386996271,0.252960232699245,0.1254895678982,0.279277958449639
depletion,1996,0.122314800535,0.257451125887497,0.0808561954472028,0.182948139645161
depletion,1997,0.0937415453861993,0.251880604855845,0.0633328824639705,0.140172539139896
depletion,1998,0.133420221333638,0.245093719077432,0.0915991931721018,0.19776537764392
depletion,1999,0.0884168149491124,0.246017648916742,0.0596297584831781,0.133229084490147
depletion,2000,0.0964088397736196,0.242684325882174,0.0654883875047896,0.140079710890074
depletion,2001,0.108283947933326,0.240298423639497,0.0742056650240831,0.156306087839893
depletion,2002,0.135425274991278,0.241610420363315,0.0921362199443076,0.199273086014468
depletion,2003,0.166864675071193,0.245862183243933,0.111990120897253,0.244539582392947
depletion,2004,0.161049231056035,0.254648262793864,0.10651524979124,0.240812187932674
depletion,2005,0.161607422794675,0.245267277972439,0.10971107112544,0.239825962404318
depletion,2006,0.143431639772908,0.251859750161786,0.0957050506033855,0.214449662459835
depletion,2007,0.137534785058217,0.250810571615335,0.0925933933592078,0.205395720788279
depletion,2008,0.114225086914137,0.255722867031785,0.0764026205573114,0.176610674861692
depletion,2009,0.0987458418630825,0.248675955294166,0.0673102213064402,0.148913569894859
depletion,2010,0.130028400124585,0.242899217308773,0.0896000892287626,0.190712623703435
depletion,2011,0.143304112915254,0.241752486301811,0.0978359695852522,0.215579549373512
depletion,2012,0.172844500835889,0.247636207897622,0.117037307454443,0.256508183010006
depletion,2013,0.161921001850726,0.248780713607431,0.110373849129645,0.244592447698906
depletion,2014,0.163289133838047,0.244718722127468,0.111451138297886,0.244185273419059
depletion,2015,0.141390994825983,0.238907175928868,0.0957802097392933,0.208318178858991
depletion,2016,0.103569043722089,0.245778901687043,0.0711239599345096,0.154337375087676
depletion,2017,0.102335328481343,0.246130695843593,0.0686413762567337,0.150040515032109
depletion,2018,0.106847779024372,0.235261557409396,0.0734145224311366,0.153694103100607
depletion,2019,0.174096134665441,0.21722125653797,0.122573435923898,0.250311793008603
ihat,1950,72110.8618372432,0.532812860696002,34796.4456720201,182134.580025565
ihat,1951,82086.965556828,0.564830790983249,36643.5431993735,221987.28490367
ihat,1952,102329.665021507,0.566979606602223,48844.6804856287,281752.524893351
ihat,1953,119312.322405333,0.595496228387641,52228.7533060163,330158.797415885
ihat,1954,97719.9814096878,0.581161180004811,45008.5741112508,268175.939108974
ihat,1955,108522.183038739,0.585292961248704,49480.0203128445,302002.413407303
ihat,1956,110394.531661139,0.574330739469871,51398.5132457155,305537.248427159
ihat,1957,108047.500927566,0.582458532752145,49358.7305456601,302857.791065551
ihat,1958,110973.374760952,0.575425896577582,51755.1447631094,305423.37611651
ihat,1959,119396.15194973,0.578005170487903,53025.0506679456,318923.255676518
ihat,1960,130848.333100831,0.558094288697278,64129.0841465709,355586.831103449
ihat,1961,163523.164265289,0.573794027266391,75712.7930574596,437525.343726337
ihat,1962,178328.884698068,0.589008193953121,78548.8357939043,502124.155294103
ihat,1963,153829.085521393,0.561916075785314,73311.1045807109,402526.262902957
ihat,1964,133235.833869005,0.56173263931637,63097.9292412394,355721.015940987
ihat,1965,96577.3899594,0.575874750235131,44558.9543041966,259351.635209104
ihat,1966,76778.6187808458,0.575881413187286,34402.3778311565,212493.084134012
ihat,1967,91708.4787952951,0.572033386335724,42238.2730844126,251329.063716351
ihat,1968,103707.220035673,0.559714821877722,50717.0276057324,292785.951348108
ihat,1969,131641.8002922,0.583546098983398,57159.97150192,357705.225001235
ihat,1970,143917.111584074,0.584074356186438,62671.7688181633,396387.632438855
ihat,1971,145839.622321407,0.569113434819885,68105.7844860786,405233.650273293
ihat,1972,132020.790166475,0.56585949313869,62550.8785185445,359959.418513136
ihat,1973,148696.005187471,0.567294363523053,69443.9634347609,399360.247463225
ihat,1974,227461.124361141,0.573916492383998,104175.952679325,609787.558501762
ihat,1975,283128.817100694,0.571438024096957,134835.238094694,789823.258302299
ihat,1976,205444.950086464,0.582004881084337,93057.8326315215,573790.292582017
ihat,1977,196037.092916524,0.569464647821162,93484.2404723038,528972.706395305
ihat,1978,156469.377682411,0.58670047081696,70930.1595490834,443259.090060723
ihat,1979,99061.032542667,0.577965959264066,44415.5547959083,271627.44191674
ihat,1980,74534.5641841796,0.576880391951306,34287.8816845634,200815.224836207
ihat,1981,66367.5128383468,0.578331051681371,29648.4388579027,183710.353189545
ihat,1982,65438.9906569413,0.564405812348742,31659.2223895212,183974.758623827
ihat,1983,57312.5309497565,0.554243239121838,27259.4774073744,152639.37602545
ihat,1984,48052.4325454661,0.576073741559896,22327.7175177761,130192.962132282
ihat,1985,45941.8566497538,0.586272847080611,20257.229698369,126622.99449492
ihat,1986,54440.6748890993,0.589299288877436,25449.1156103847,149895.668925166
ihat,1987,42478.2581483479,0.564438688545322,19989.3985871374,114551.775170606
ihat,1988,38868.6876794123,0.56903201109764,17690.5021755705,103612.312173079
ihat,1989,35567.9823696326,0.562427903762251,17064.2537753472,93987.1289018568
ihat,1990,31251.7955879335,0.560349122144727,15520.7119415816,85569.0091432614
ihat,1991,32077.2118449719,0.55557120008273,16031.7499308992,85971.1155684007
ihat,1992,33138.7913557541,0.560915884954594,16183.3499800947,89347.2113970139
ihat,1993,31634.1757633801,0.568856028657698,14770.5635831758,86880.6697747399
ihat,1994,26098.1903101627,0.576153147296787,12017.4455661603,72260.7382627114
ihat,1995,17171.6163819515,0.575458281821819,8100.56681721949,47983.0570502131
ihat,1996,11183.7324460163,0.585130341615592,4930.19326119222,31541.3389747944
ihat,1997,8571.16520723385,0.58220364223724,3779.45175310902,24756.5636024732
ihat,1998,12199.1455797428,0.565798050099147,5886.40184792196,33205.2725840827
ihat,1999,8084.30376205249,0.56354042063875,3886.05671312925,21717.3081459659
ihat,2000,8815.04662349087,0.566251724725321,4066.47304308185,24200.2339458878
ihat,2001,9900.83535751784,0.553492180808341,4789.70017575224,26905.8687972902
ihat,2002,12382.4756718403,0.548538662260847,6158.05072618295,33325.8157106541
ihat,2003,15257.106029075,0.551349932587651,7522.59382613248,40707.1045333528
ihat,2004,14725.3766746891,0.564034182498024,7154.77464830706,39511.0879258198
ihat,2005,14776.4143825644,0.571763619169682,6877.97861343397,40329.593015258
ihat,2006,13114.5296930323,0.574457373417548,6225.72145086836,35552.4805672388
ihat,2007,12575.3566320971,0.564229914011069,6050.32817577577,34590.059411549
ihat,2008,10444.0575063941,0.587001759087524,4621.63527660805,28100.609149869
ihat,2009,9028.72809114658,0.571340219206132,4155.81168415384,24725.616687456
ihat,2010,11889.0177723078,0.559068449189068,5588.6140129355,31814.3641156465
ihat,2011,13102.8694013142,0.567449216641565,6021.40432971384,35764.3673708676
ihat,2012,15803.865465657,0.563899597364755,7632.06978094518,42527.8225862797
ihat,2013,14805.0861724722,0.563385004915292,7042.64958830244,39740.7787652525
ihat,2014,14930.1799634943,0.572600874284467,6830.51989369169,38844.950863115
ihat,2015,12927.9453467071,0.570159371359715,5941.9259341552,35844.4375915144
ihat,2016,9469.73276832648,0.570391736083356,4413.6867028922,26050.6042134376
ihat,2017,9356.92923918093,0.574830029428792,4271.94411234815,25100.8040874382
ihat,2018,9769.5206780614,0.563615023218758,4566.01484614468,26082.0082000313
ihat,2019,15918.3073631941,0.565052586659837,7479.37797820139,44623.2280668039
sigma_ratio,1950,1.00257366072517,0.0493866057193957,0.927160680589447,1.08246124349813
u_div_umsy,1950,0.164025034669401,0.535764238760764,0.0642456611496165,0.332856524081188
u_div_umsy,1951,0.120075768958977,0.556502015427786,0.0458787281702053,0.25612703896507
u_div_umsy,1952,0.134851586899488,0.562454375346767,0.0506884226715779,0.282972203221586
u_div_umsy,1953,0.181746878163777,0.582589691343272,0.0660301377534293,0.401846892473853
u_div_umsy,1954,0.100866326093754,0.567901011856793,0.036648298125148,0.217187736405152
u_div_umsy,1955,0.145321890654952,0.578794608171552,0.0528739413812516,0.317016787139143
u_div_umsy,1956,0.14285715587436,0.565754985466858,0.0528691518135306,0.293288509468809
u_div_umsy,1957,0.145960329316314,0.571891653250133,0.0534323914169458,0.330718115726777
u_div_umsy,1958,0.142112005254989,0.566283209066425,0.0522588470764042,0.299625222104231
u_div_umsy,1959,0.165108428534533,0.56519418462466,0.0617231190463414,0.346802786968195
u_div_umsy,1960,0.150657716107849,0.550489726123935,0.055283808370382,0.300184567330613
u_div_umsy,1961,0.204941170794401,0.564027101207648,0.0750801990164497,0.443043522890334
u_div_umsy,1962,0.232143845991194,0.574442239487324,0.0837430525483806,0.506021440907835
u_div_umsy,1963,0.192226108814274,0.553944157959147,0.0734099543519744,0.40600155482809
u_div_umsy,1964,0.236732842197657,0.550505162616195,0.0909645358451149,0.485314661622182
u_div_umsy,1965,0.204119318504855,0.565736179179661,0.0765670390130574,0.43564494456212
u_div_umsy,1966,0.154053130945942,0.561815809452421,0.0567275450191602,0.315420792521913
u_div_umsy,1967,0.236451878915604,0.560180833396502,0.0858690063698339,0.507868340708822
u_div_umsy,1968,0.209094816312502,0.550354317622628,0.078778821794105,0.422083617035139
u_div_umsy,1969,0.23959940964324,0.572797943436611,0.0913585897501785,0.518096434585389
u_div_umsy,1970,0.232860626284567,0.571446815860019,0.0878878972107484,0.523238699288861
u_div_umsy,1971,0.229790973146358,0.562302495346558,0.0842425688653108,0.495984604570245
u_div_umsy,1972,0.19411567144555,0.555999676322463,0.0754017202514197,0.407145709872965
u_div_umsy,1973,0.172346959123934,0.553852406908418,0.0662650591008126,0.367735594990367
u_div_umsy,1974,0.294753536334591,0.561686713672793,0.110085477933272,0.596002949295463
u_div_umsy,1975,0.36769833805884,0.560008711472481,0.132421797792929,0.774283977459167
u_div_umsy,1976,0.221558306151912,0.566628076435316,0.084966787789745,0.478373855321102
u_div_umsy,1977,0.326414795403059,0.559441776770809,0.124504508229572,0.696042865142004
u_div_umsy,1978,0.328829465088832,0.571388219917464,0.123139169628658,0.739239745139789
u_div_umsy,1979,0.243379043812191,0.566347710260716,0.0903657596082692,0.529146326027397
u_div_umsy,1980,0.239623857480892,0.568188033215304,0.088531996093235,0.515522030504713
u_div_umsy,1981,0.270299612903244,0.570563174990781,0.0993770797863022,0.599143675904002
u_div_umsy,1982,0.312393319702235,0.55638378991571,0.117674492863838,0.639189428705137
u_div_umsy,1983,0.321604115184722,0.546847749640104,0.121064578282541,0.670123811017919
u_div_umsy,1984,0.349529463974961,0.562805249850266,0.129964391283204,0.726524864743028
u_div_umsy,1985,0.30208119504033,0.576119691260155,0.113053348392281,0.666294214268412
u_div_umsy,1986,0.55981633036894,0.579661114297451,0.20497123523337,1.22977627308467
u_div_umsy,1987,0.548542587269619,0.551837392809544,0.213554943623131,1.16736336788198
u_div_umsy,1988,0.474210654013316,0.559552117803326,0.17876166171307,1.00918089731347
u_div_umsy,1989,0.603016560469663,0.550855727439173,0.235022671021832,1.22915571907326
u_div_umsy,1990,0.515355191647808,0.552960686424876,0.192779069133923,1.05860614393449
u_div_umsy,1991,0.625620166642469,0.546191385658984,0.237682941497195,1.25641439919306
u_div_umsy,1992,0.656737752867573,0.552509849241839,0.242331604051042,1.33188318879929
u_div_umsy,1993,0.709784930747895,0.560199877591842,0.2615980299979,1.49883362179319
u_div_umsy,1994,0.75610699814798,0.565903254692883,0.281780217133915,1.59770575122923
u_div_umsy,1995,0.748507216799993,0.563224473312975,0.276147743394426,1.58978791993772
u_div_umsy,1996,0.585208854979904,0.571668144887184,0.220357762582773,1.31172926565792
u_div_umsy,1997,0.374892983487356,0.56943016110951,0.137557513821164,0.80453222112738
u_div_umsy,1998,1.53516042152278,0.557892406050175,0.585477394968924,3.23671207650827
u_div_umsy,1999,0.475501139286068,0.553925336512204,0.178694223716595,1.00150122583081
u_div_umsy,2000,0.798368101187087,0.557695951260076,0.300470881737997,1.66694748368531
u_div_umsy,2001,0.772537306211281,0.54913275924427,0.295836227309785,1.60964672999285
u_div_umsy,2002,0.854921770015238,0.542378163144096,0.324380969833411,1.73531465678013
u_div_umsy,2003,1.10213917824826,0.543283740003746,0.405700541842449,2.24395263218413
u_div_umsy,2004,0.848755143160962,0.558515775366029,0.323388192359914,1.76216580083233
u_div_umsy,2005,0.937876895524812,0.563920588970462,0.353045779551099,1.93437981533939
u_div_umsy,2006,0.843275949798773,0.562798039096473,0.319612926482184,1.78339163513036
u_div_umsy,2007,1.10046535791792,0.557679764154196,0.419894382400857,2.25556954147892
u_div_umsy,2008,0.951307358155427,0.57690485479397,0.356514402762513,2.14912561580927
u_div_umsy,2009,0.737988679911344,0.558842392289682,0.273610402000927,1.55287208159669
u_div_umsy,2010,1.23860890908524,0.548490534774993,0.478275356370817,2.59359915964297
u_div_umsy,2011,0.908720028590525,0.560868173642136,0.343680604326529,1.98617206650324
