variable,year,mean,sd,lower,upper
log_u_div_umsy,1982,-2.90340695391849,0.461222380444504,-3.64852844503427,-2.17511594997623
log_u_div_umsy,1983,-2.65579132155834,0.460962989960145,-3.39017077813492,-1.91823831695971
log_u_div_umsy,1984,-2.69824220578958,0.454497631437538,-3.43926257609183,-1.97871794822796
log_u_div_umsy,1985,-2.62815816033492,0.463538072879157,-3.40226401250653,-1.88103362233008
log_u_div_umsy,1986,-2.7720759614036,0.451770865634802,-3.49630329895808,-2.03360382279095
log_u_div_umsy,1987,-2.67820710950402,0.44805602128209,-3.4144041924547,-1.95971379750578
log_u_div_umsy,1988,-2.48153790274478,0.458520297279399,-3.22938922519138,-1.75908176667705
log_u_div_umsy,1989,-2.36240939605566,0.462635236648318,-3.11426049776114,-1.6359299438531
log_u_div_umsy,1990,-2.28273528564326,0.459617855111234,-3.04045895301793,-1.55262207667916
log_u_div_umsy,1991,-2.27536380606723,0.457683474128686,-3.01894185745933,-1.54322324777442
log_u_div_umsy,1992,-2.13156218092058,0.464075755548742,-2.87823289114176,-1.41249304758815
log_u_div_umsy,1993,-2.26308444534773,0.466547988310867,-3.02573566168789,-1.55302296191733
log_u_div_umsy,1994,-2.18710083459541,0.454791501003431,-2.93009297714508,-1.46699151650338
log_u_div_umsy,1995,-2.12566199314251,0.461268775598717,-2.86311025965215,-1.40625013026925
log_u_div_umsy,1996,-1.99934787007016,0.461164186288555,-2.75763328569134,-1.25528438818263
log_u_div_umsy,1997,-1.9592111145044,0.460244246536039,-2.6795296003486,-1.22272033162961
log_u_div_umsy,1998,-1.98737042726259,0.458493452559879,-2.72015450888931,-1.27028541612421
log_u_div_umsy,1999,-1.99432195964161,0.455137225708282,-2.7383098706235,-1.26657441617551
log_u_div_umsy,2000,-1.77179613052241,0.449478345111088,-2.4934721086943,-1.06301071496472
log_u_div_umsy,2001,-1.73484781517482,0.448848029082946,-2.45247061999616,-1.02917123878085
log_u_div_umsy,2002,-1.78708343726898,0.455294093366416,-2.51043634794675,-1.06806831325015
log_u_div_umsy,2003,-1.8562975752158,0.446585628333661,-2.56743141661314,-1.13215732088958
log_u_div_umsy,2004,-1.8602195192452,0.45875272481168,-2.6126496294218,-1.13810448732378
log_u_div_umsy,2005,-1.7383629639792,0.450671439789535,-2.48862062226578,-1.01984161994459
log_u_div_umsy,2006,-1.77475073773277,0.457839486302838,-2.53401297408672,-1.03349414059366
log_u_div_umsy,2007,-1.81342092706539,0.462028142949474,-2.56210345441473,-1.0698491369562
log_u_div_umsy,2008,-1.73379840716052,0.459310440351266,-2.48483361731979,-1.00785465285273
log_u_div_umsy,2009,-1.71369937118227,0.461548153256458,-2.46858460929319,-1.00171619706085
log_u_div_umsy,2010,-1.60983418383364,0.452948822055612,-2.33987042545171,-0.929015285417102
log_u_div_umsy,2011,-1.70701511787907,0.453657306853132,-2.4492437510498,-1.0032150845837
log_u_div_umsy,2012,-1.63237321719905,0.451855938060581,-2.3753890041405,-0.920135197362337
log_u_div_umsy,2013,-1.63415364597113,0.45246223668664,-2.36532919917601,-0.89819040431775
log_u_div_umsy,2014,-1.55452412088352,0.451920107876813,-2.29591389484572,-0.841769764834982
log_u_div_umsy,2015,-1.49863351909196,0.449569105268666,-2.22070632993145,-0.800225245778405
log_u_div_umsy,2016,-1.46542116588312,0.455185927798569,-2.20070450217294,-0.744315120391777
log_u_div_umsy,2017,-1.50855986949367,0.450077696225979,-2.23394759598346,-0.79321766660116
log_u_div_umsy,2018,-1.46959416937197,0.446295759666367,-2.17857487534082,-0.774655384815923
log_u_div_umsy,2019,-1.29747614000969,0.458051387946128,-2.04325553688516,-0.561152881462187
log_u_div_umsy,2020,-0.939532427072403,0.456535650168094,-1.69146879810465,-0.189406749213584
m,1957,2,0,2,2
msy,1957,41808.9418841034,17833.0225417955,20779.2397822962,75370.0703233129
pen,1957,0,0,0,0
plim,1957,0.05,0,0.05,0.05
proc_errors,1957,0.421893690302261,0.0850712220407168,0.299725447964827,0.569967418087501
proc_errors,1958,0.600136082343731,0.125230978898393,0.422557059834424,0.813300430322555
proc_errors,1959,0.705555001942155,0.145302718552424,0.493335495316173,0.957277579270208
proc_errors,1960,0.712533355283368,0.150659246934055,0.501601231841011,0.97256315810725
proc_errors,1961,0.878195675452906,0.18765830728596,0.607483068521461,1.19507621595742
proc_errors,1962,0.7558067499044,0.160336125451518,0.523434912367551,1.03538263814041
proc_errors,1963,0.752886044393137,0.157516741238289,0.528104670547937,1.02438268293992
proc_errors,1964,0.621431846222864,0.137893463333166,0.428521646240049,0.857334466731787
proc_errors,1965,0.677430290379264,0.145513077793967,0.466998320080747,0.92815345182572
proc_errors,1966,0.743547351333279,0.161141488853288,0.518255948286544,1.03094048704905
proc_errors,1967,0.84689505487609,0.185256163496222,0.589186288542796,1.16905284940143
proc_errors,1968,1.02099636111809,0.218009236181341,0.714324234960569,1.40403921850947
proc_errors,1969,1.39743763843894,0.281686240961743,0.99331004098687,1.88552116266055
proc_errors,1970,0.975250196822927,0.202144065183906,0.691316032624229,1.32875962151295
proc_errors,1971,0.941957321033024,0.192740576887257,0.665907898659333,1.27307871651755
proc_errors,1972,1.21001900594968,0.245321953922867,0.857586082680979,1.63354863032422
proc_errors,1973,1.09116767830311,0.216737128396752,0.776983414516951,1.47016906036901
proc_errors,1974,1.04986968174197,0.21832550739118,0.751979761262341,1.43793409541181
proc_errors,1975,1.11981981474409,0.224666377772927,0.804281588375765,1.49903704045468
proc_errors,1976,0.96016360312179,0.210729777943419,0.665465504605782,1.33041549017539
proc_errors,1977,0.7345909276907,0.146427507520915,0.522591502079536,0.974304185130659
proc_errors,1978,0.899149411027808,0.182419398608942,0.641727379720681,1.22108057617145
proc_errors,1979,0.994768454615606,0.195689956330026,0.718197576407973,1.32249919577181
proc_errors,1980,1.10114214969823,0.230838044568651,0.772818764022587,1.50528012432295
proc_errors,1981,0.981472515714845,0.193946204481213,0.709771605808756,1.30315764034474
proc_errors,1982,1.07538417303907,0.216256241573756,0.774538496543825,1.45181288093168
proc_errors,1983,0.984147475564988,0.19424359307347,0.707597580321524,1.31318153531302
proc_errors,1984,1.10488403761122,0.215432014862496,0.797400567480585,1.46939500711636
proc_errors,1985,1.07073449533965,0.207012740270442,0.772777142643039,1.43413837506015
proc_errors,1986,1.00135196203101,0.206385004262827,0.71693749270323,1.35774464675444
proc_errors,1987,1.00258619679002,0.201320280120943,0.721341613349207,1.35677150011896
proc_errors,1988,1.12431660169054,0.228748347703938,0.799140263139595,1.51757522098545
proc_errors,1989,1.07113061383762,0.220463245178855,0.765447333822014,1.45126642606325
proc_errors,1990,1.19071342472322,0.234577061335395,0.854397566665426,1.59419813550589
proc_errors,1991,0.987377520959728,0.199743055096319,0.708009891066793,1.3231037105739
proc_errors,1992,0.905616198792334,0.183981830048132,0.644770039451279,1.22264191416479
proc_errors,1993,0.976350262296917,0.193961785036828,0.699163839921165,1.30747822711263
proc_errors,1994,1.2155538146814,0.244690220328406,0.862066569786762,1.61272018320787
proc_errors,1995,1.10667114612615,0.215812921021937,0.799794963529917,1.46657923925086
proc_errors,1996,1.07859610273034,0.220435951282401,0.766114467963701,1.47444690563798
proc_errors,1997,0.94389956048197,0.193733816802132,0.678882678480221,1.27287761916098
proc_errors,1998,0.982920556011886,0.197710249192248,0.699071954563544,1.32041035476351
proc_errors,1999,1.11262144318368,0.221532033497118,0.790597176622072,1.48786829822475
proc_errors,2000,1.13438806480783,0.230912821550219,0.820277248229324,1.51288478147531
proc_errors,2001,1.09817192884197,0.214141985432399,0.788857777098541,1.46228246339209
proc_errors,2002,1.14653678196679,0.229157280467314,0.817728680768722,1.55156811452435
proc_errors,2003,1.10933514283581,0.215612218878478,0.794935809732,1.47870065474763
proc_errors,2004,1.12375496004545,0.22194455647212,0.814606673405013,1.51593180969703
proc_errors,2005,0.946038067585071,0.189825975203878,0.675655129574531,1.27034948125043
proc_errors,2006,0.989019761382778,0.208674201373598,0.688187442074149,1.36002142985899
proc_errors,2007,0.995911767234241,0.20740094335688,0.705733826497663,1.35884496462016
proc_errors,2008,1.00930817041993,0.198087924045053,0.730843223515812,1.36865783488193
proc_errors,2009,1.02215475545371,0.201585507425254,0.733679324963293,1.37713859865451
proc_errors,2010,1.08895954335615,0.216433158512926,0.78842971923612,1.46562105468421
proc_errors,2011,1.15380244860413,0.223518890076033,0.823295999453645,1.5419851559142
proc_errors,2012,1.13939569319389,0.226690941267738,0.820798244673631,1.54866210345917
proc_errors,2013,1.10377034931257,0.211004239075706,0.796973228036779,1.45369923458881
proc_errors,2014,1.16114977914261,0.245358751666531,0.816120519169916,1.57957740366926
proc_errors,2015,1.19166743772868,0.237823199293663,0.859415699616446,1.62019587257801
proc_errors,2016,1.16385881609244,0.221681831797764,0.834334939873357,1.55055229136485
proc_errors,2017,1.20697939977866,0.237079574141894,0.869447177184322,1.60955215959619
proc_errors,2018,1.30863151872762,0.262543789149123,0.944253257511527,1.76246990360908
proc_errors,2019,0.937063824486729,0.169035116983031,0.693119262627618,1.22605356101294
r,1957,0.478988184687016,0.0726619971915845,0.37219114181911,0.601543347794042
sigma_obs,1957,0.277812390339204,0.0289832919584506,0.23468944905079,0.325828634217381
sigma_proc,1957,0.280169798950168,0.0296245381572817,0.236571777583732,0.33048372853057
sigma_ratio,1957,1.00954716250789,0.0493248766112526,0.933409820963734,1.08923021710833
terminal_ref,1957,0.926939920485348,0.171328181981414,0.6715866632277,1.22339194807333
u_t,1957,0.00110256887005755,0.000442188809286034,0.000544365426685791,0.0018989699948297
u_t,1958,0.00229751525115628,0.00107363514227971,0.00102938794226222,0.00418479358216637
u_t,1959,0.00294980462130898,0.00141247873169846,0.00129283437939531,0.00564043672028004
u_t,1960,0.00312595028992627,0.00147974767373551,0.00135786376932378,0.00567260797457425
u_t,1961,0.00328180646298921,0.00154548644277622,0.00145020401643804,0.00609961996800264
u_t,1962,0.00418586946754527,0.00200530005081072,0.00183269907238726,0.00786300296421902
u_t,1963,0.00417971487078541,0.00199480414627049,0.00184003119570335,0.00772917322228733
u_t,1964,0.00420767410648373,0.00206315191563874,0.0018412761020474,0.00803190017185808
u_t,1965,0.00511361762392192,0.00246416609704508,0.00216913267856667,0.00961743374685947
u_t,1966,0.00559239198513676,0.00264152549431197,0.00241614489062888,0.010248848476077
u_t,1967,0.00557568133114297,0.00267656067915657,0.00240762299320595,0.0103725015275566
u_t,1968,0.00487606795511555,0.00235800973382826,0.00211665502996236,0.0089340436923437
u_t,1969,0.00474579144706924,0.00225505337445301,0.00205949921786132,0.00867987255717628
u_t,1970,0.00922745413963078,0.00434873443846279,0.00406046968911977,0.0170775832996646
u_t,1971,0.00640519884071298,0.00301671307715886,0.00271373827428943,0.0118910681251146
u_t,1972,0.00596018223621822,0.00283887071086583,0.00263714200849203,0.0109717771648049
u_t,1973,0.00897681234155318,0.00423227440540871,0.00393247102876405,0.0165069204944428
u_t,1974,0.00919681940434908,0.0042896150861932,0.00400233224279578,0.017070417738133
u_t,1975,0.00788484791223632,0.00388082553787539,0.0033640732139778,0.0148288314800521
u_t,1976,0.0131743834440495,0.00622260247877827,0.00565953094775061,0.0248321901197209
u_t,1977,0.0134012769538059,0.00659674368289333,0.00566050610474495,0.0255599551113713
u_t,1978,0.0145923537235126,0.00682679941807461,0.00628168677779693,0.0274164239648442
u_t,1979,0.0107347212302563,0.00509146001274989,0.00463606818327095,0.0204223640523544
u_t,1980,0.0111408160307791,0.00524913159678202,0.00462843985406224,0.0203757449391498
u_t,1981,0.0139415536407117,0.00665830401189958,0.00598680499530777,0.0265171222200089
u_t,1982,0.0143876868981326,0.00672655286827907,0.00620822471401475,0.0267495475479072
u_t,1983,0.0184648488581186,0.00881809411436648,0.00805672365916437,0.0345320828988841
u_t,1984,0.0176126436617185,0.00813040862713317,0.00764141132904671,0.032012710504917
u_t,1985,0.018978935092124,0.00904110607341005,0.00815792317755978,0.035212079420002
u_t,1986,0.0163556220776982,0.00759759569675931,0.00724890866247624,0.0306110085466306
u_t,1987,0.0179485275781879,0.0083027523211924,0.00794444483805126,0.0330297814988097
u_t,1988,0.0219379543302119,0.0103673861680793,0.00950614059493565,0.0403489305630187
u_t,1989,0.0247258992301771,0.0115230918169177,0.0109090672745645,0.045699604042205
u_t,1990,0.0267435165013344,0.012487823293885,0.0114730383261961,0.0493097884283696
u_t,1991,0.0268996013422631,0.0125630870866649,0.0116016172166926,0.0499200636870587
u_t,1992,0.0311385810822333,0.0145276448179725,0.0133904875192632,0.0573057683353495
u_t,1993,0.0273862801210626,0.0130925490675742,0.0116170762724841,0.0512987992046328
u_t,1994,0.029404536149821,0.0136718834613464,0.0127521174237589,0.0544907131193897
u_t,1995,0.0312962060014393,0.0145160875030885,0.013736329521818,0.0575455031135568
u_t,1996,0.0355214851489007,0.016656533802768,0.0154147724937767,0.0652828670920138
u_t,1997,0.0369864274238672,0.0174933632474269,0.0161014571042278,0.0691550314670679
u_t,1998,0.0359085197905481,0.016602887358877,0.0157126728721388,0.0660448527971864
u_t,1999,0.0356578605720647,0.0166813769352056,0.0155233181056608,0.0657980487386472
u_t,2000,0.0443662277925497,0.0201202931135664,0.0198711933347599,0.0813605672271724
u_t,2001,0.0460845469818416,0.0210978678382581,0.0204244397192391,0.0842802035545544
u_t,2002,0.0438228642412029,0.0203583275194491,0.0194401873679737,0.0811682534980052
u_t,2003,0.0408393369482861,0.018940783696018,0.0185262126818965,0.0755118895084849
u_t,2004,0.0408724152455489,0.0195627482884594,0.0176762529463045,0.0751985490966606
u_t,2005,0.0459429112678933,0.0211236252061546,0.0200776079557065,0.0824590228032432
u_t,2006,0.0444532678670869,0.0207733758288225,0.0189839246930836,0.0838461922662202
u_t,2007,0.0428825144255458,0.020364167363871,0.0183661262411093,0.0807296306990225
u_t,2008,0.0463542402585569,0.0220793182192092,0.0199172216989295,0.0865976622883824
u_t,2009,0.047220745742757,0.0218820380763944,0.0203882535356629,0.0872259174105339
u_t,2010,0.0522291310882391,0.023967888108117,0.0226980988422508,0.0942762050235752
u_t,2011,0.0474988802205703,0.0222856127871001,0.0208952183597321,0.0863640371876011
u_t,2012,0.0511349194641945,0.0236773771445706,0.0222689398238647,0.0919850134928301
u_t,2013,0.0511710842211372,0.0241621502951518,0.0223711809812848,0.0949604148492994
u_t,2014,0.0553490672422203,0.0259971507311024,0.0241580125716754,0.103033112287165
u_t,2015,0.0584578138075571,0.0269092439339663,0.025695457726123,0.109066795768404
u_t,2016,0.0605648256349799,0.0285352858772014,0.026301902578207,0.112136455637276
u_t,2017,0.0579504526890797,0.0271969095780898,0.0251911593497737,0.105871561595948
u_t,2018,0.0601417797728105,0.0278490129729185,0.0264119177128394,0.109201570119419
u_t,2019,0.0717599917571416,0.0340282379919206,0.0308755292817212,0.135113517758872
u_t,2020,0.102648065870607,0.0486159297708899,0.0436811114599891,0.193883087463523
umsy,1957,0.239494092343508,0.0363309985957922,0.186095570909555,0.300771673897021
b,1957,195790.68880488,0.393005323774127,105320.252912278,367400.272836178
b,1958,96152.9008245296,0.447975992199583,47792.0867711049,194290.214320383
b,1959,75215.3713519569,0.455604077261612,35458.2493310062,154699.153342629
b,1960,70778.0379551604,0.450034809509609,35257.1524123596,147290.192918216
b,1961,67512.2139956293,0.454264220814177,32788.9289461585,137911.636027323
b,1962,79591.5100099546,0.458825950060576,38153.3631392837,163692.998510095
b,1963,79672.441219743,0.457978423893471,38813.9911563746,163040.730008072
b,1964,79474.1944487334,0.464491050910832,37351.0633616252,162930.482686298
b,1965,65288.4324476223,0.46415289075386,31193.3545490854,138304.15695625
b,1966,59425.9761552607,0.454547329933867,29271.5840546797,124164.74048294
b,1967,59699.517374305,0.4560597477542,28922.631103692,124604.226206754
b,1968,68311.9181767381,0.45680251276877,33579.4193997881,141733.06349479
b,1969,93456.2257033862,0.456984409138214,46083.6921623369,194221.973649313
b,1970,170569.448648257,0.455904671811724,83149.954084526,349713.23821185
b,1971,197379.12953986,0.45736738199775,95870.2805993852,420084.806637651
b,1972,213859.875881976,0.454657239937087,104814.411067202,436079.539371096
b,1973,291686.295988213,0.458809518020047,142970.34336935,600131.611788434
b,1974,320935.947731438,0.454698389905963,156176.611547342,666111.644930834
b,1975,324619.152422981,0.45996414140227,155238.129538957,684289.506724524
b,1976,349340.40407663,0.453604188546771,167323.148386723,734159.930957372
b,1977,306161.820199769,0.470930817820154,143740.675969351,649058.838600369
b,1978,220224.061925997,0.454805737097832,105812.493279644,461818.647073214
b,1979,219694.651124971,0.460722144578792,104003.635162649,458146.885249965
b,1980,243811.446609726,0.46336039687267,119995.615436166,528255.757795015
b,1981,288822.92481455,0.461160368823089,136666.41387165,605331.232277215
b,1982,285826.033437854,0.45680412183472,138731.344045986,597755.463368473
b,1983,311219.637809085,0.459377471721282,149889.625568453,642444.955007888
b,1984,297802.364590474,0.449571445670703,148284.899654682,621220.346107564
b,1985,326776.236909861,0.459765711921211,158667.142116343,684856.158198326
b,1986,332036.920202675,0.447438180857677,160595.824085845,678171.05440827
b,1987,312801.996211347,0.445796813624901,154012.523753602,640321.756313758
b,1988,303830.283401825,0.45506823044251,149074.583221375,632748.911921154
b,1989,334142.271164434,0.457335403989477,163064.877951209,683102.055477934
b,1990,332526.432742316,0.454758138274344,162868.323543724,699989.017901474
b,1991,368472.811802046,0.449660348512355,179587.170797214,772737.122161558
b,1992,318549.853981424,0.459219980090792,156162.291749927,668310.548384561
b,1993,273113.849516387,0.463421564226398,131133.677170037,579061.40637354
b,1994,271681.602762723,0.453031850576261,132499.642371289,566180.484019487
b,1995,336952.482514753,0.455776348050921,165469.054662653,693198.338830623
b,1996,342908.452473958,0.455267703987347,168420.915210146,713276.870974006
b,1997,335080.337012318,0.456040058838665,161723.634317905,694596.120575761
b,1998,289519.622445469,0.454696920451814,142251.865175939,597925.01709947
b,1999,280492.089605131,0.452239282370712,137374.925512222,582285.309473984
b,2000,312268.601444354,0.443879596743239,154509.746965162,632624.366140221
b,2001,334169.146609846,0.445750466244757,165626.123923316,683447.043378819
b,2002,334281.146278259,0.450449644367515,163278.250033885,681732.119805434
b,2003,349425.625891537,0.446108186326171,171191.625917621,697768.09495882
b,2004,346429.703149782,0.456546926335437,169763.913869904,722212.424833109
b,2005,349711.999304027,0.447435544191823,176536.200103648,725036.942375751
b,2006,293510.618371849,0.454817405058852,140507.338129807,620577.683197717
b,2007,281621.091168925,0.46037880492496,134708.927424542,592122.738587104
b,2008,277285.425578835,0.455930285310722,133895.072146433,582159.58146713
b,2009,278400.948613884,0.455184891547328,136175.124294135,582590.361679073
b,2010,282519.322868052,0.447451277382962,141849.163835452,589168.312413284
b,2011,301970.439841125,0.44978399100409,150178.251122714,620716.174867256
b,2012,333608.536920298,0.450359816867439,167846.461995641,693313.618076855
b,2013,344688.2651452,0.453555514377852,167688.32972041,711797.556911278
b,2014,339542.988597343,0.451017784023188,164861.62414662,703129.251834576
b,2015,351972.169990116,0.450240873988997,170722.316258766,724647.176226903
b,2016,365563.821946695,0.454032797647249,178285.065973916,760106.610020129
b,2017,361792.940608047,0.451188585622652,178996.415988941,752273.475611576
b,2018,375238.235611847,0.447773190451302,187139.040346347,773737.026430139
b,2019,410793.872294113,0.457293467166166,196680.462264879,860688.059542103
b,2020,296867.849783429,0.457614268240575,141681.221079373,628867.057976949
b_div_bmsy,1957,1.20191976828397,0.0988144053901908,1.03591395439046,1.41380350566849
b_div_bmsy,1958,0.590263372504002,0.194118306707105,0.433062752885687,0.800223861364608
b_div_bmsy,1959,0.461732078571059,0.209006538504722,0.327953156421153,0.642112714544176
b_div_bmsy,1960,0.434492178856566,0.2136954970101,0.31110033397351,0.613573138546828
b_div_bmsy,1961,0.414443940604503,0.213298125778547,0.296576143129818,0.586612524920105
b_div_bmsy,1962,0.488596316058066,0.209057928846664,0.348235730610799,0.683488153846125
b_div_bmsy,1963,0.489093136522358,0.209653288756164,0.350711040452479,0.68667267878403
b_div_bmsy,1964,0.487876139358042,0.219505014372323,0.343202094416183,0.679058847497962
b_div_bmsy,1965,0.400792591711408,0.21646108269141,0.284287795923329,0.56620454447603
b_div_bmsy,1966,0.364804148381949,0.215115166851502,0.257794166664438,0.517767010352195
b_div_bmsy,1967,0.366483363060731,0.209958158595634,0.260374678553498,0.509103069900751
b_div_bmsy,1968,0.419353164173413,0.207871801330855,0.297756416503222,0.577269875474049
b_div_bmsy,1969,0.573709024815017,0.213081579913089,0.410086018401304,0.808737470138422
b_div_bmsy,1970,1.04709163365754,0.213519328558027,0.743486386781611,1.46559119638237
b_div_bmsy,1971,1.21167088735798,0.209622335997311,0.873266628220088,1.70473150552175
b_div_bmsy,1972,1.31284288356258,0.211578153585295,0.932476128919839,1.83978397096152
b_div_bmsy,1973,1.79060366673077,0.209468435313465,1.26170369989928,2.50702862343128
b_div_bmsy,1974,1.9701614120975,0.20681661522205,1.40721034617672,2.74707075607689
b_div_bmsy,1975,1.99277186694816,0.208126539029983,1.41628232428455,2.78009716710535
b_div_bmsy,1976,2.14453067243894,0.209804362070974,1.5427205868928,3.02211525770481
b_div_bmsy,1977,1.87946600646891,0.222659034129206,1.30490871405035,2.68251362166461
b_div_bmsy,1978,1.35191134520413,0.208078072215358,0.97102225273058,1.88563315635244
b_div_bmsy,1979,1.34866139848205,0.209832071163724,0.963884520685242,1.88082930254077
b_div_bmsy,1980,1.49670956878945,0.215059669673073,1.0587838702366,2.10595905481513
b_div_bmsy,1981,1.77302600541007,0.212779845629803,1.25785674272202,2.47876221011571
b_div_bmsy,1982,1.75462869034346,0.207761875879843,1.25773233326375,2.42829228456972
b_div_bmsy,1983,1.91051493431179,0.203252248962578,1.37343675268559,2.64102099877156
b_div_bmsy,1984,1.82814898516297,0.203024933134412,1.31876545374647,2.51520306651677
b_div_bmsy,1985,2.00601377596062,0.20468096554188,1.43276718633103,2.74758861026385
b_div_bmsy,1986,2.03830805554515,0.202212357552549,1.47753491642121,2.81279938461533
b_div_bmsy,1987,1.92022871516521,0.207598048750093,1.38648877740399,2.65913029974756
b_div_bmsy,1988,1.86515316970922,0.20570764040513,1.35025215635218,2.57107979782118
b_div_bmsy,1989,2.05123238282323,0.206275522946175,1.46158016029995,2.81539113362126
b_div_bmsy,1990,2.04131307484311,0.207318204596087,1.46553841232269,2.82653562890484
b_div_bmsy,1991,2.26198068602442,0.201056647037946,1.6265131227327,3.06819622731943
b_div_bmsy,1992,1.95551366115171,0.205155896859016,1.42581753208444,2.73686600826187
b_div_bmsy,1993,1.67659114296807,0.211874366975439,1.19884667571194,2.34514908583071
b_div_bmsy,1994,1.66779886741708,0.199044127080349,1.20384087972091,2.31152278807051
b_div_bmsy,1995,2.06848370665084,0.207829125605025,1.49440646901319,2.86621737685815
b_div_bmsy,1996,2.10504621162475,0.202843547327016,1.51929161678445,2.9074651788717
b_div_bmsy,1997,2.05699098091288,0.210479108685816,1.4686531498881,2.87296270751685
b_div_bmsy,1998,1.77730289242767,0.208764824497184,1.278912051126,2.47887501907729
b_div_bmsy,1999,1.72188467899849,0.204696644270632,1.24233208506443,2.38042106704625
b_div_bmsy,2000,1.91695431167512,0.202720701263,1.38216950972443,2.64313964167709
b_div_bmsy,2001,2.05139736579213,0.20249585993959,1.47689719259691,2.81310812831758
b_div_bmsy,2002,2.05208490929243,0.202473880552518,1.47839052524885,2.81784263105208
b_div_bmsy,2003,2.14505383206747,0.203220378510999,1.55221988748114,2.96235950356378
b_div_bmsy,2004,2.12666246325649,0.20114635863004,1.51526415998196,2.92204894294789
b_div_bmsy,2005,2.14681182100802,0.199067338197834,1.57050068468374,2.95431489660244
b_div_bmsy,2006,1.80180281593444,0.205277462522984,1.30151091092059,2.48452159683917
b_div_bmsy,2007,1.72881539315161,0.219834331145546,1.21610278343541,2.45342376931153
b_div_bmsy,2008,1.70219961171069,0.210287039468677,1.22710281420401,2.37541923316329
b_div_bmsy,2009,1.70904758387926,0.202150154299959,1.24023444680981,2.33598844038847
b_div_bmsy,2010,1.73432945739169,0.201582912671528,1.25089098199037,2.38493556500919
b_div_bmsy,2011,1.85373596312414,0.204657102956684,1.33470264716788,2.55444161579947
b_div_bmsy,2012,2.04795589535106,0.203621273329764,1.47536819224373,2.81553758953108
b_div_bmsy,2013,2.11597212463148,0.199953813091392,1.52843685226398,2.90473756279441
b_div_bmsy,2014,2.08438630390677,0.198155130258578,1.50974201679133,2.81639515916413
b_div_bmsy,2015,2.16068655552113,0.207955001611147,1.54986546184004,2.98409940673877
b_div_bmsy,2016,2.2441229807667,0.204328023235104,1.61095674679041,3.08438939011134
b_div_bmsy,2017,2.22097429656502,0.201406461313295,1.5881325188709,3.03128416294941
b_div_bmsy,2018,2.30351226583271,0.197771565568092,1.68245767885214,3.12683145633693
b_div_bmsy,2019,2.52178118793108,0.207680242278844,1.82011485982141,3.50524200701062
b_div_bmsy,2020,1.82241218620078,0.185981052474712,1.34317231391458,2.44678389614408
c_div_msy,1957,0.00518550012228855,0.397516840069725,0.00265357322655686,0.00962499182958174
c_div_msy,1958,0.00518550012228855,0.397516840069725,0.00265357322655686,0.00962499182958174
c_div_msy,1959,0.00518550012228855,0.397516840069725,0.00265357322655686,0.00962499182958174
c_div_msy,1960,0.00518550012228855,0.397516840069725,0.00265357322655686,0.00962499182958174
c_div_msy,1961,0.00518550012228855,0.397516840069725,0.00265357322655686,0.00962499182958174
c_div_msy,1962,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1963,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1964,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1965,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1966,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1967,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1968,0.00777825018343283,0.397516840069725,0.00398035983983529,0.0144374877443726
c_div_msy,1969,0.0103710002445771,0.397516840069725,0.00530714645311372,0.0192499836591635
c_div_msy,1970,0.0368170508682487,0.397516840069725,0.0188403699085537,0.0683374419900303
c_div_msy,1971,0.0295573506970448,0.397516840069725,0.0151253673913741,0.0548624534286159
c_div_msy,1972,0.0298166257031592,0.397516840069725,0.015258046052702,0.055343703020095
c_div_msy,1973,0.0611889014430049,0.397516840069725,0.031312164073371,0.113574903589064
c_div_msy,1974,0.0691227166301065,0.397516840069725,0.035372131110003,0.128301141088325
c_div_msy,1975,0.0596851064075413,0.397516840069725,0.0305426278376695,0.110783655958486
c_div_msy,1976,0.107728765040545,0.397516840069725,0.0551279837817188,0.199959205259561
c_div_msy,1977,0.0952576372464408,0.397516840069725,0.0487461401718496,0.176811099909416
c_div_msy,1978,0.0752156792737955,0.397516840069725,0.0384900796512073,0.139610506488083
c_div_msy,1979,0.0550700112987044,0.397516840069725,0.0281809476660339,0.102217413230158
c_div_msy,1980,0.0633927389949776,0.397516840069725,0.0324399326946576,0.117665525116637
c_div_msy,1981,0.0939612622158686,0.397516840069725,0.0480827468652103,0.174404851952021
c_div_msy,1982,0.0962169547690641,0.397516840069725,0.0492370512187625,0.178591723397889
c_div_msy,1983,0.134200743164828,0.397516840069725,0.0686744751032916,0.249094788549575
c_div_msy,1984,0.123077845402519,0.397516840069725,0.0629825605323271,0.228449181075122
c_div_msy,1985,0.144856945916131,0.397516840069725,0.0741275680838659,0.268874146759366
c_div_msy,1986,0.127459593005853,0.397516840069725,0.0652248299087677,0.236582299171119
c_div_msy,1987,0.131893195610409,0.397516840069725,0.0674936350174738,0.244811667185411
c_div_msy,1988,0.155953916177828,0.397516840069725,0.0798062147886976,0.289471629274671
