variable,year,mean,sd,lower,upper
log_ihat,1991,9.32883793829687,0.445306061004257,8.71013020101236,10.0918659044837
log_ihat,1992,9.25781495487979,0.445358617208195,8.6374755797008,10.0444162525279
log_ihat,1993,9.4363506384589,0.44294893621451,8.79698424880607,10.2090226070368
log_ihat,1994,9.63211091164787,0.465470199513316,8.91922156453579,10.4055474855695
log_ihat,1995,9.56588211788135,0.447082793712449,8.88637845350563,10.3128299582597
log_ihat,1996,9.63516536343787,0.448020923309067,8.99913408045821,10.4275643109673
log_ihat,1997,9.89963132047427,0.439237072075337,9.27218973472489,10.6593099368039
log_ihat,1998,10.0185432000538,0.455286154026063,9.38382079637443,10.8340629433911
log_ihat,1999,9.96362950522506,0.442896084369722,9.35714387169903,10.7410922893602
log_ihat,2000,9.62034368283839,0.449456507957581,9.00678745208555,10.4096395734173
log_ihat,2001,9.11086124635216,0.453422013725044,8.4847712079048,9.92677575910371
log_ihat,2002,9.21010582606507,0.430012669202697,8.62029659211795,9.95987522160429
log_ihat,2003,9.68845692988105,0.440640933605307,9.09239194093844,10.4388898708619
log_ihat,2004,9.83882934470228,0.436178441642822,9.21918264141506,10.5872113415972
log_ihat,2005,9.93185617213456,0.436019711325736,9.30245013538639,10.726717154702
log_ihat,2006,9.88355593426319,0.43542640384303,9.28026513193001,10.6897829220632
log_ihat,2007,9.94049849865994,0.429686386959931,9.33742026910711,10.6830319446512
log_ihat,2008,10.1329991372041,0.432680487223664,9.53231078749003,10.8847203498485
log_ihat,2009,10.0969777247783,0.438538503288009,9.45150623640479,10.8484953545351
log_ihat,2010,9.95722760406676,0.444246344823476,9.32703099550989,10.7246096280994
log_ihat,2011,9.91231290508254,0.456663527595468,9.2419377109131,10.6872931206825
log_ihat,2012,9.65682065510877,0.441446559897301,9.01695973826832,10.4079428106347
log_ihat,2013,9.43452255537059,0.424061531336528,8.86034872053582,10.1711366883485
log_ihat,2014,9.33855130333282,0.424709338483676,8.72899504149038,10.1057837192834
log_ihat,2015,9.62573095064091,0.428407277730252,9.02741880368966,10.384935608313
log_ihat,2016,9.35331419407605,0.431094569046974,8.76066405578891,10.0969304596363
log_ihat,2017,9.01042006763234,0.436434149119391,8.40182307414547,9.77247046811898
log_ihat,2018,9.02597100418206,0.428830458152582,8.43371845096862,9.76451122301766
log_ihat,2019,9.18229790073999,0.439635727719481,8.56016397647567,9.93563421643135
log_sigma_ratio,1950,0.00238511672520291,0.0556036752925527,-0.0820827787135626,0.0922977220986181
log_u_div_umsy,1950,-2.00945388912365,0.389601274680295,-2.691108467453,-1.48574034499212
log_u_div_umsy,1951,-2.43621521417456,0.437669296654161,-3.2346668801404,-1.83760184093944
log_u_div_umsy,1952,-2.3579612192191,0.431392238711447,-3.13540244904071,-1.72390413003137
log_u_div_umsy,1953,-2.41490355793932,0.449339429895936,-3.21388623332632,-1.77393677427791
log_u_div_umsy,1954,-1.95030894054756,0.46227628259981,-2.78086812170817,-1.29818332041626
log_u_div_umsy,1955,-2.52277708458024,0.45351370480947,-3.29427123030446,-1.85000728029974
log_u_div_umsy,1956,-2.05928489822349,0.455796603570215,-2.87238672740294,-1.38926607946182
log_u_div_umsy,1957,-2.17508617120874,0.442971873197501,-2.94859541017555,-1.56219079866768
log_u_div_umsy,1958,-1.95426543720087,0.454114334270642,-2.78114293774743,-1.32205498415569
log_u_div_umsy,1959,-1.93468299757903,0.458053495708913,-2.72299956753064,-1.24061847953247
log_u_div_umsy,1960,-2.03184995487464,0.449206022302897,-2.80246135775241,-1.39626480333824
log_u_div_umsy,1961,-1.89061220587213,0.452968609824403,-2.64881831090203,-1.21545504038659
log_u_div_umsy,1962,-1.89525302235561,0.446827201778605,-2.65663930904162,-1.24023063152498
log_u_div_umsy,1963,-1.93282974873393,0.446997445684343,-2.73665453347672,-1.30036252803557
log_u_div_umsy,1964,-1.58542856001256,0.450123703506189,-2.35806187416751,-0.904280231035164
log_u_div_umsy,1965,-1.72272505692414,0.461206017124441,-2.5011865152482,-1.04579550876613
log_u_div_umsy,1966,-1.56119143793475,0.439247498676811,-2.34605209312209,-0.966786876714964
log_u_div_umsy,1967,-1.74365161775512,0.443710901162962,-2.50039298182009,-1.0931292295342
log_u_div_umsy,1968,-1.59578862294891,0.444002548925261,-2.37046268596409,-0.960507320065779
log_u_div_umsy,1969,-1.80789467371853,0.441312060753971,-2.57575410214316,-1.20192342583006
log_u_div_umsy,1970,-1.91068508027849,0.459934668537206,-2.72633044294785,-1.25180804819961
log_u_div_umsy,1971,-1.897201926598,0.44410138159884,-2.6936122221749,-1.30145843239417
log_u_div_umsy,1972,-2.04778088092092,0.445333446274951,-2.81535889853553,-1.43474117930056
log_u_div_umsy,1973,-1.23212178553808,0.457723558130736,-2.02497650411494,-0.545056935031383
log_u_div_umsy,1974,-1.71229260335182,0.467284506399909,-2.51701602278561,-1.03145654730155
log_u_div_umsy,1975,-1.65574089533036,0.453078254060828,-2.42060350446909,-1.00405369063189
log_u_div_umsy,1976,-1.59103154942147,0.449331847092597,-2.38575775042924,-0.935882126910818
log_u_div_umsy,1977,-1.464071264921,0.450814684532504,-2.24994690739417,-0.783108268813323
log_u_div_umsy,1978,-1.50775993839384,0.455989035184772,-2.31489753794177,-0.84493144729771
log_u_div_umsy,1979,-1.46299526782702,0.447827285722756,-2.24491212647312,-0.820206227813574
log_u_div_umsy,1980,-1.26986878780084,0.445893751060632,-2.05696004336537,-0.660622784468206
log_u_div_umsy,1981,-1.48055330090331,0.442407787357034,-2.23076593622804,-0.825557934764534
log_u_div_umsy,1982,-1.15835214651662,0.461811283511425,-1.96638778214545,-0.463968788762512
log_u_div_umsy,1983,-1.18961581247206,0.45222897103957,-1.99148821696468,-0.536415359400242
log_u_div_umsy,1984,-1.44772997892798,0.451683313981044,-2.22715484087599,-0.771719514838582
log_u_div_umsy,1985,-0.945368558933875,0.462060593330602,-1.72565548923897,-0.292173951188048
log_u_div_umsy,1986,-1.1468846575398,0.449556487093109,-1.91548830498911,-0.473933967146003
log_u_div_umsy,1987,-0.989468484440288,0.442093175341335,-1.72932853924545,-0.330656565515174
log_u_div_umsy,1988,-0.765776719877441,0.460736357498103,-1.5747723499971,-0.10092710982067
log_u_div_umsy,1989,-0.799268198379013,0.463128390957627,-1.6250652786153,-0.133301025684678
log_u_div_umsy,1990,-0.639239506904125,0.44645466532989,-1.43508924704428,-0.00336294584388379
log_u_div_umsy,1991,-0.734701828572593,0.443401969695708,-1.51159689972049,-0.0925919492805599
log_u_div_umsy,1992,-0.944162943084961,0.442038735060058,-1.71767802279167,-0.314754661899024
log_u_div_umsy,1993,-0.74073148982321,0.440155924650768,-1.51422014559417,-0.110377232044326
log_u_div_umsy,1994,-0.468237915490238,0.463606763091547,-1.23659443793541,0.206082719689802
log_u_div_umsy,1995,-0.617085475684359,0.448496159108173,-1.36553719294839,0.0637794874942325
log_u_div_umsy,1996,-0.808640644255323,0.447980510470776,-1.58429971528666,-0.14548677046183
log_u_div_umsy,1997,-0.512965097055759,0.440295877623171,-1.26284196590792,0.104631166724465
log_u_div_umsy,1998,-0.384228842098021,0.454781252926854,-1.20888750880833,0.269546220567071
log_u_div_umsy,1999,-0.23142227009212,0.443770770342719,-1.0062740620008,0.408040096948193
log_u_div_umsy,2000,-0.223914480897189,0.44739587223998,-0.990989273015276,0.401975000904147
log_u_div_umsy,2001,-0.854126597413832,0.449017323957441,-1.65324690201128,-0.219206342669
log_u_div_umsy,2002,-0.744647801402239,0.426065818328105,-1.50160209097606,-0.136106860881014
log_u_div_umsy,2003,-0.117951964339326,0.43949521111513,-0.856042509341839,0.491310660081169
log_u_div_umsy,2004,-0.309389357523584,0.437797631954017,-1.07037274839617,0.325847578548205
log_u_div_umsy,2005,-0.272155627788368,0.43129527877646,-1.04140777170212,0.332751194348539
log_u_div_umsy,2006,-0.437708894324111,0.429274891173267,-1.20167843091275,0.16145987536679
log_u_div_umsy,2007,-0.383495352552089,0.428799078072688,-1.13181311865857,0.212543140637054
log_u_div_umsy,2008,-0.111251438450791,0.431432890434283,-0.865047796433508,0.512194200983653
log_u_div_umsy,2009,-0.042715746353184,0.438400583953351,-0.784111508755781,0.576841490110088
log_u_div_umsy,2010,-0.16579728904267,0.440224187284815,-0.913974091207809,0.483089718943432
log_u_div_umsy,2011,-0.0383615663704467,0.457227413627827,-0.794821759211561,0.623781934401323
log_u_div_umsy,2012,-0.153851896557532,0.440877164202477,-0.92238224069905,0.487107074983323
log_u_div_umsy,2013,-0.131877979924874,0.423493676129084,-0.885594720305095,0.445186791183704
log_u_div_umsy,2014,-0.389754661135831,0.422799905469135,-1.12779255281742,0.200551880818746
log_u_div_umsy,2015,0.391550793536726,0.425262241457397,-0.376647419038001,0.98432832916965
log_u_div_umsy,2016,0.305852874664,0.429794221754773,-0.441450672030196,0.908771508038334
log_u_div_umsy,2017,-0.106025835754478,0.432732661105959,-0.888125325148559,0.515910316738438
log_u_div_umsy,2018,-0.00190373419521191,0.430222604525246,-0.762173254921141,0.621793480381918
log_u_div_umsy,2019,0.0687324045490868,0.447741139577227,-0.69700633156313,0.726166858044533
m,1950,2,0,2,2
msy,1950,2150.65920353302,1010.25335481926,1110.94262369154,3889.83990400977
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.749098162035588,0.145652216896833,0.539755252130483,1.00345981356399
proc_errors,1951,0.867072298755582,0.177694521884617,0.62041142111922,1.175939018685
proc_errors,1952,0.984607902124569,0.20002651192778,0.687640165271768,1.32356172182562
proc_errors,1953,1.17756117197913,0.249500690405375,0.843024090053103,1.6007134749595
proc_errors,1954,0.861491650036044,0.163509975228559,0.630822510503861,1.14645226733132
proc_errors,1955,1.19087363659353,0.227182178603719,0.860157325126765,1.56775464134171
proc_errors,1956,1.11279154637829,0.218733547756782,0.802326362686023,1.48467064892174
proc_errors,1957,1.21774337768463,0.238656516282906,0.879965567059644,1.61967096272362
proc_errors,1958,1.04476758180942,0.208795038599626,0.7451783592038,1.40362648030848
proc_errors,1959,0.971298631156639,0.178003409276927,0.711028543669184,1.26867879494443
proc_errors,1960,1.08031621508385,0.226974089393258,0.758356739863424,1.4632445521951
proc_errors,1961,1.05408787448639,0.21344798180911,0.74519778848843,1.43830210110827
proc_errors,1962,1.08722731900756,0.205546567761623,0.801092968538139,1.42721174052431
proc_errors,1963,1.248593586647,0.26080926593411,0.888884849309177,1.69449122271801
proc_errors,1964,1.0298347235604,0.201671416915095,0.748260068597715,1.38275498772833
proc_errors,1965,1.04400446882541,0.21935399321229,0.747002323081792,1.42870278031961
proc_errors,1966,0.861784205516809,0.164185627305704,0.627645205753486,1.14124521487429
proc_errors,1967,0.875211383898073,0.173096371696492,0.638041558665543,1.17760133483205
proc_errors,1968,0.815860369671199,0.163548601475868,0.588319674623097,1.09670949087594
proc_errors,1969,0.793754737174753,0.158964504176494,0.565111101409826,1.06717723568611
proc_errors,1970,0.917165055762605,0.176983649276216,0.659193951464265,1.2233910820054
proc_errors,1971,1.07973812421674,0.214408395375206,0.773751471318002,1.45921884668683
proc_errors,1972,1.67275434876375,0.341979111782542,1.19178825867911,2.28939220863735
proc_errors,1973,1.01772454937558,0.200518005543457,0.742881306039897,1.3552988621296
proc_errors,1974,1.08408364690332,0.214903230140329,0.778271442936777,1.47012398442883
proc_errors,1975,1.15596536287864,0.227016149392722,0.836811323261056,1.5728432774039
proc_errors,1976,1.13484923357066,0.213965733804045,0.822041935954908,1.49324475466885
proc_errors,1977,1.1854226743205,0.232016552551324,0.85182298080844,1.57232562300755
proc_errors,1978,1.22883285284053,0.245475751526904,0.880952325595663,1.65523921326775
proc_errors,1979,1.30170066731224,0.250695061816666,0.944486396447651,1.7186330713859
proc_errors,1980,1.09748629916133,0.205789181449583,0.800758135947961,1.44445688810338
proc_errors,1981,1.29920876122086,0.256885561998158,0.942558690288148,1.73892253630974
proc_errors,1982,0.958049509872385,0.194275133158318,0.689428569379091,1.28479779913117
proc_errors,1983,0.741913689674289,0.14377766211147,0.535022193784767,0.976896256160142
proc_errors,1984,1.06007927778641,0.221884279647628,0.739409893510911,1.45088299281586
proc_errors,1985,0.783524082764891,0.155259242869791,0.560403185858232,1.04235201419904
proc_errors,1986,0.727909871414863,0.143111556198519,0.525640064349254,0.967709305116276
proc_errors,1987,1.01934167850991,0.210773027873189,0.716407098519787,1.37042227956776
proc_errors,1988,0.846070721232069,0.178522272918034,0.595691519591821,1.14298666630041
proc_errors,1989,0.885179178767287,0.190949585941005,0.622940687913064,1.22251980791414
proc_errors,1990,0.797159809739903,0.16959490782335,0.560621841196842,1.09643916925512
proc_errors,1991,0.86813789645437,0.17729646601385,0.615951325977355,1.16987515365417
proc_errors,1992,1.09548746753427,0.220040779931335,0.787056280633259,1.48765880480015
proc_errors,1993,1.14321900441375,0.233141937158072,0.805692441317974,1.54144242701506
proc_errors,1994,0.914149750351051,0.184647227120841,0.650471948867334,1.2362100700411
proc_errors,1995,1.02792610403201,0.21171017070955,0.734894556102832,1.4075776619693
proc_errors,1996,1.24363997302861,0.255957648286054,0.87714591039378,1.67386224246547
proc_errors,1997,1.13328251456196,0.233675735654107,0.816346244948701,1.51830343392198
proc_errors,1998,0.98321910850733,0.206616474747173,0.686772388144234,1.35542143303455
proc_errors,1999,0.738981710457505,0.144985554216202,0.527617986300063,0.981943163845295
proc_errors,2000,0.600103572239084,0.129448285219624,0.419261719624644,0.821692636584296
proc_errors,2001,1.00709880463504,0.202114925261072,0.72098357279391,1.3589151547794
proc_errors,2002,1.49044747393089,0.308043284750558,1.04855199141212,2.00990155097952
proc_errors,2003,1.184722589143,0.265067876409886,0.834353301888487,1.62119860580193
proc_errors,2004,1.11358125501774,0.225521852186338,0.788085856291992,1.49964539397874
proc_errors,2005,0.985759148841217,0.212456351522838,0.690850412257538,1.33770954231705
proc_errors,2006,1.06761075670479,0.214498141300221,0.769863302175851,1.43356865528658
proc_errors,2007,1.24128191787259,0.261385774261578,0.872959887024126,1.68504287733142
proc_errors,2008,1.05084960103892,0.212528397796958,0.756478129260551,1.42214500022789
proc_errors,2009,0.948911210952402,0.187719751682529,0.676741404133709,1.27116397088988
proc_errors,2010,1.00179101398925,0.199172805428086,0.727183663463039,1.35127255169576
proc_errors,2011,0.820398123905448,0.168296449799532,0.593088027072282,1.11433255527542
proc_errors,2012,0.807383207087049,0.167547094302124,0.570239492584763,1.11049796324032
proc_errors,2013,0.897553030277599,0.188565273279696,0.634594147713992,1.24691088602242
proc_errors,2014,1.27451417238131,0.27028239866047,0.900373063809447,1.76836340933936
proc_errors,2015,0.836228059509368,0.194497570147078,0.573177836568043,1.17840107498781
proc_errors,2016,0.742494696408253,0.159493749108511,0.522061961846373,1.02845820799277
proc_errors,2017,0.975414153593872,0.200731310958497,0.694571204989492,1.3235043304851
proc_errors,2018,1.13598196133979,0.226166832341739,0.813962477617608,1.5417197636424
r,1950,0.242865847834654,0.0421469279229509,0.18147413113773,0.317384391218395
sigma_obs,1950,0.267328520199295,0.0235778919365568,0.232762677452853,0.307572749601612
sigma_proc,1950,0.268059846647038,0.0247240035879319,0.232607429573377,0.310080261846837
sigma_ratio,1950,1.00393247049651,0.0555829512837009,0.921195700146975,1.09669128339107
terminal_ref,1950,0.299379483801459,0.0578321136944236,0.215295244326861,0.40024356367862
u_t,1950,0.017193795156567,0.00609846312366672,0.00801976679833762,0.0279388144551108
u_t,1951,0.0114426084253507,0.00465895223990234,0.00467305822751049,0.0194666129386764
u_t,1952,0.0123098507242976,0.00481043650337805,0.00527094956072756,0.0204312003045442
u_t,1953,0.0117579136668292,0.00498087963444239,0.00493026036343964,0.0206240022210279
u_t,1954,0.0187881470390695,0.00800115568789161,0.00762827202695957,0.0332377536983037
u_t,1955,0.0105626992319056,0.0044517289578587,0.00443480700934334,0.0184888143563289
u_t,1956,0.0167958501076939,0.00707318189296149,0.00692443008905682,0.0291985396494802
u_t,1957,0.0148920568854692,0.00605437299170029,0.0059495744997047,0.0252511369910863
u_t,1958,0.0186816518006015,0.00781590525573739,0.00736169887976217,0.0323402924935585
u_t,1959,0.019058286599365,0.00817149304036441,0.00794607036472721,0.0344309428439594
u_t,1960,0.0172234311776778,0.00719983778325266,0.00701967109253626,0.0298410335863396
u_t,1961,0.019943097176818,0.00890026864266468,0.00835240608506973,0.0343047452852183
u_t,1962,0.0197985512271863,0.00859013761501553,0.00823169788298094,0.0351555898952111
u_t,1963,0.019048315948547,0.00797065603691725,0.00779650057657744,0.0327477626304475
u_t,1964,0.0269525126938367,0.0114112548087307,0.0112120984005059,0.0465673359580066
u_t,1965,0.0235650416417791,0.0100349679946873,0.00946637519585464,0.0420968039985641
u_t,1966,0.0274786126428032,0.0111811291486854,0.0114204452787551,0.0464327188693695
u_t,1967,0.0229556786610321,0.00951146588881413,0.00959238938329896,0.0405237555027426
u_t,1968,0.0265823454031012,0.0108813306410934,0.0113052806364519,0.0453802454645758
u_t,1969,0.0214682590074568,0.00868724825735582,0.00885387620053791,0.0371008352389576
u_t,1970,0.0195986173223845,0.00892483461038884,0.00783943668550907,0.0340202304145441
u_t,1971,0.0196980899145948,0.00819733739960993,0.00804984534709218,0.0331030357672921
u_t,1972,0.0169337871036118,0.00701796179522068,0.00708929796500979,0.0295818926648588
u_t,1973,0.0384236321507829,0.0164437034707616,0.0158137297464772,0.0677047677162304
u_t,1974,0.0238564811803434,0.0103064533173413,0.00966056995952509,0.0429785249148925
u_t,1975,0.0251226322469148,0.0106167202082581,0.0102493328001685,0.0437004375525878
u_t,1976,0.0268192500143314,0.0113331090051612,0.0107557511814344,0.0470221415022513
u_t,1977,0.0304182658957863,0.0127701747545061,0.0126341637179654,0.0543430761900143
u_t,1978,0.0292586990586419,0.01288734499194,0.0119850243447461,0.0497412440012327
u_t,1979,0.0305490109819467,0.0132601748008073,0.0126239246663324,0.0541888566027694
u_t,1980,0.0369834080279298,0.0156666098975916,0.0148063509652547,0.0632973971931558
u_t,1981,0.0298977667693348,0.0124531722973784,0.0126964305576479,0.0507827114474948
u_t,1982,0.0414809529228212,0.0179278115518068,0.0164400338895806,0.0727354758946204
u_t,1983,0.0400735206029034,0.01677585434514,0.0165376906470677,0.0696796794074497
u_t,1984,0.0309778183512806,0.0131609977798697,0.0124463852062745,0.0535248712625058
u_t,1985,0.0512849806680573,0.0219934162687732,0.0215875014082952,0.0889676176092371
u_t,1986,0.0417693500677355,0.0175060783916234,0.0170954020996435,0.0738551301809168
u_t,1987,0.0487160775662745,0.0200664478786524,0.0207640759370088,0.0830924398316708
u_t,1988,0.0613286293647653,0.0260070952398012,0.0248928149127923,0.107721168000098
u_t,1989,0.059282906258473,0.0252838910962522,0.0242372497663267,0.103234939832261
u_t,1990,0.0692067111337669,0.0285269476794141,0.0282860152272185,0.116991861733811
u_t,1991,0.0628018335630502,0.0253560143471667,0.0267541345503952,0.106529781210966
u_t,1992,0.0509550899252628,0.0207504164579822,0.0211926511153674,0.0865389937900535
u_t,1993,0.0624124111236709,0.025340409493779,0.0263381157644871,0.10809966207147
u_t,1994,0.0830374611434031,0.0378948881459364,0.034561667918802,0.152790879914206
u_t,1995,0.0709409045353194,0.0304536389265092,0.0305812026559575,0.127336983946174
u_t,1996,0.058435149080052,0.0239958193258464,0.0241282054912459,0.100666122611571
u_t,1997,0.0782755757887828,0.0317045194924509,0.033507701475684,0.134141523306244
u_t,1998,0.0894593514592676,0.0365039670851643,0.0360414652440522,0.153686109299853
u_t,1999,0.103808888574979,0.0416928033154271,0.0436207841504993,0.174074295843804
u_t,2000,0.10480269354416,0.0425587847318596,0.043432518588452,0.176630579222713
u_t,2001,0.0559052208663949,0.02289958826163,0.02251941228228,0.0952382956318729
u_t,2002,0.0618528588543921,0.0244160058706676,0.0268429051047687,0.102471028525861
u_t,2003,0.11645624937694,0.0499664600574087,0.0502009413082268,0.192969433335775
u_t,2004,0.0958078180801633,0.0383466189304388,0.0415396209885238,0.163150996075339
u_t,2005,0.0994293040179498,0.0398207365943365,0.0411573403827115,0.1710009448627
u_t,2006,0.0841483284324537,0.0328970658616706,0.0344835709360875,0.141175046850584
u_t,2007,0.0886598580407402,0.0344201203801228,0.0387988491312528,0.149008233787733
u_t,2008,0.116610117611322,0.0459846807903207,0.0504734238653628,0.195166997969634
u_t,2009,0.125250897239179,0.0508708795345816,0.0540650436963087,0.218584957443191
u_t,2010,0.111008847257253,0.0456318712534991,0.0470513414531717,0.190341155971324
u_t,2011,0.126827709258378,0.054469402630474,0.0530416201565803,0.225074703314168
u_t,2012,0.112277968785653,0.0465054860004503,0.0483974247698884,0.194499131824618
u_t,2013,0.11378506527736,0.0436211548053112,0.0501955608430278,0.186180118908333
u_t,2014,0.0879983623022497,0.0342801553860811,0.0376160791502429,0.14904083635914
u_t,2015,0.192535761227766,0.0759145346376816,0.0828279022356906,0.321913095534745
u_t,2016,0.176886493034418,0.0697165219695069,0.0772197560563751,0.293806591782867
u_t,2017,0.117486715794621,0.0475066608988428,0.050216438762443,0.197747281327391
u_t,2018,0.129908198956967,0.0508589789636502,0.057052662027542,0.215889673502514
u_t,2019,0.140138942092549,0.0576890836093672,0.0603291190848632,0.238718493964067
umsy,1950,0.121432923917327,0.0210734639614755,0.0907370655688649,0.158692195609198
b,1950,24940.6689730777,0.389313382237247,14317.0004940393,49876.774411706
b,1951,19108.1301670901,0.440844968720257,10274.0009616307,42798.5252213392
b,1952,17669.8520390204,0.428017139522862,9788.95038731519,37943.8369868847
b,1953,18705.2129323251,0.453118399192765,9697.43948282073,40565.8092893257
b,1954,23508.3297223391,0.465958800780844,12034.5081998594,52436.5290375106
b,1955,20835.8649457544,0.455770235511162,10817.3513621495,45097.7917931885
b,1956,26214.9739492896,0.457788342147663,13699.3153435762,57766.4922467873
b,1957,29433.4577287071,0.447845710294309,15840.8709685922,67231.7037608181
b,1958,35402.2868868487,0.463189937301042,18552.7095548212,81502.9569775649
b,1959,34715.7675414954,0.459539765659331,17426.1858015619,75509.073387549
b,1960,31881.9296379358,0.452079197919338,16755.4521069445,71228.4085024463
b,1961,33219.0394198062,0.457773382167781,17490.2966718595,71835.6012278307
b,1962,33373.5611617042,0.453929149054731,17066.9872263773,72888.9805499169
b,1963,34651.4901647763,0.455709139231024,18321.8627336049,76957.6045450968
b,1964,40803.389990226,0.453515323477254,21474.2812433541,89189.3817517656
b,1965,37446.6821364659,0.463385792782947,19003.8196658685,84509.6883211272
b,1966,35843.6895635083,0.443340798080905,19382.8842662757,78806.0402629821
b,1967,28678.9269349133,0.44907212375841,14806.1350567432,62549.6036971719
b,1968,24736.9877954743,0.447137115075214,13221.6129948538,53072.5440469249
b,1969,20387.878799985,0.443323011661282,10781.4293328289,45177.9540728899
b,1970,16946.2891710102,0.464349729598721,8818.28249026163,38268.0562467745
b,1971,16719.3332290115,0.45177883122431,9062.61304118774,37267.8017664584
b,1972,19436.3433592729,0.449229558056343,10141.3389860598,42317.3703526243
b,1973,34390.485721928,0.455259038995965,17724.0105081556,75883.4266757686
b,1974,32425.7955620716,0.465778938386986,16287.2040481597,72459.5183717128
b,1975,33575.9159803915,0.452908840695531,17551.3148862737,74834.2342889114
b,1976,36724.2241042817,0.455101664214054,19033.5868682794,83211.3003536092
b,1977,38453.2516936711,0.452791156015793,19579.3116308622,84216.1132924033
b,1978,41265.3330299187,0.462966066057451,21973.7286117483,91197.1478332444
b,1979,44910.1518403399,0.457672451643884,22956.7500451682,98543.0483236216
b,1980,50207.1374719126,0.455363958137268,26651.9656166357,113937.593694115
b,1981,44860.6088835961,0.451573713694511,24043.6158747294,96168.7944279755
b,1982,50100.1395552807,0.463635617488345,25874.5836212375,114476.752273785
b,1983,38672.2649887402,0.45803700307561,20206.7568537971,85138.8661154801
b,1984,25670.3452611856,0.457163910555859,13489.0565891194,58008.8105578087
b,1985,27150.7027220814,0.46187030063881,14184.9400113161,58459.7590886837
b,1986,20580.0204696756,0.45327979329633,10588.2972056033,45743.3028575926
b,1987,15379.0736127531,0.445196631602748,8231.79583347958,32941.513945382
b,1988,16557.1508344076,0.461715840766445,8549.86394073296,36998.6401310092
b,1989,14481.334889492,0.45958540724583,7545.89556821159,32140.7368529141
b,1990,13464.5079586327,0.447276370318717,7265.46371558795,30050.1854947063
b,1991,11258.0413425243,0.445306061004257,6064.03197974142,24145.8041910138
b,1992,10486.1954791843,0.445358617208195,5639.07644220226,23026.8510864903
b,1993,12535.8853515715,0.44294893621451,6614.26691510398,27147.0213108794
b,1994,15246.5863587087,0.465470199513316,7474.26872869192,33042.4205308177
b,1995,14269.5349113266,0.447082793712449,7232.77785379681,30116.5447217438
b,1996,15293.2275170258,0.448020923309067,8096.07034589067,33777.9773346126
b,1997,19923.0238730569,0.439237072075337,10638.0208443583,42587.2391453208
b,1998,22438.7173756186,0.455286154026063,11894.3740258881,50719.358613139
b,1999,21239.7457559431,0.442896084369722,11581.26368517,46216.5061557419
b,2000,15068.2277398717,0.449456507957581,8158.27029703097,33177.91004677
b,2001,9053.08847428526,0.453422013725044,4840.48987244869,20471.2298837239
b,2002,9997.65481592628,0.430012669202697,5543.03016895791,21160.1552225437
b,2003,16130.3348423031,0.440640933605307,8887.41882929515,34162.7063634952
b,2004,18747.7560087354,0.436178441642822,10088.8147778167,39624.8347806419
b,2005,20575.4968220729,0.436019711325736,10964.8516942727,45556.8900502882
b,2006,19605.3140655336,0.43542640384303,10724.2748872483,43904.9751615907
b,2007,20754.0875923321,0.429686386959931,11355.0773796771,43609.5719182486
b,2008,25159.7088096498,0.432680487223664,13798.4395337905,53354.8600392324
b,2009,24269.5492146045,0.438538503288009,12727.3211878778,51456.669035081
b,2010,21104.2053241291,0.444246344823476,11237.7170738501,45460.9787958335
b,2011,20177.288215731,0.456663527595468,10321.0183440165,43795.7964668464
b,2012,15628.0187369487,0.441446559897301,8241.68208226953,33121.6627364642
b,2013,12512.989645566,0.424061531336528,7046.93972873815,26137.7703836833
b,2014,11367.9276264936,0.424709338483676,6179.51483366404,24484.2104975028
b,2015,15149.623371188,0.428407277730252,8328.33473731941,32368.325264607
b,2016,11536.9959983779,0.431094569046974,6378.34574939133,24268.4021380237
b,2017,8187.96004962673,0.436434149119391,4455.18147473778,17544.0557552935
b,2018,8316.28570278546,0.428830458152582,4599.571615009,17404.9725483703
b,2019,9723.47069142238,0.439635727719481,5219.53698356278,20653.3789889951
b_div_bmsy,1950,1.50764961147269,0.0957475924409197,1.29701673975324,1.76737907303959
b_div_bmsy,1951,1.1550758744074,0.194396166854906,0.847452791265929,1.56014885490559
b_div_bmsy,1952,1.06813275899559,0.212080852790889,0.761564235122602,1.49747294172529
b_div_bmsy,1953,1.13071975095678,0.216307558221325,0.798920218273077,1.59195217493667
b_div_bmsy,1954,1.42106549790284,0.223016599322239,0.994342406445879,2.01772940312124
b_div_bmsy,1955,1.25951648386309,0.218738934861395,0.889168645837845,1.77698034087022
b_div_bmsy,1956,1.58468064076696,0.222607065387736,1.09624772105391,2.23790675504147
b_div_bmsy,1957,1.77923620079656,0.224585359077143,1.23615160477744,2.54745169248023
b_div_bmsy,1958,2.14004861408559,0.229799961280459,1.50129055525103,3.08047736839897
b_div_bmsy,1959,2.09854890028851,0.224800280114218,1.4655353768338,3.0101733695481
b_div_bmsy,1960,1.92724497019385,0.213652211493116,1.37807968329508,2.71115088414255
b_div_bmsy,1961,2.00807251516906,0.22223281767411,1.40592999497414,2.88814709085628
b_div_bmsy,1962,2.01741326879472,0.222203521522104,1.41591124999986,2.85521313439768
b_div_bmsy,1963,2.09466336850339,0.220228602294145,1.48520191980576,3.01642414213045
b_div_bmsy,1964,2.46654230213063,0.219692470453524,1.7117245340927,3.49904225628227
b_div_bmsy,1965,2.26363117344313,0.221352846404009,1.55973082455737,3.19840387414396
