variable,year,mean,sd,lower,upper
log_ihat,2014,11.0514649538444,0.411152154613742,10.4864679451952,11.7404958888586
log_ihat,2015,10.9661974646643,0.407121948884161,10.4307385749403,11.6597500149527
log_ihat,2016,10.8753130586356,0.40404669472989,10.3164643292634,11.5485865079827
log_ihat,2017,10.9086224463917,0.364735257219095,10.5015713536873,11.5682819738943
log_ihat,2018,10.9083639538024,0.375439673715476,10.4605920919689,11.5395145015668
log_ihat,2019,10.9834360109344,0.434673397325088,10.401053970878,11.741122000076
log_sigma_ratio,1950,0.0204053648583494,0.0460127164855273,-0.0489051123781341,0.0962143357710708
log_u_div_umsy,1950,-2.59121037526046,0.317540491818882,-3.17769002178372,-2.1900267962317
log_u_div_umsy,1951,-2.26492739042858,0.340514359685279,-2.87412256169203,-1.84780077880689
log_u_div_umsy,1952,-2.19056287273906,0.330036792245617,-2.78156337621594,-1.79371544025547
log_u_div_umsy,1953,-2.2722459435348,0.332038445313708,-2.82505247203798,-1.85169629184588
log_u_div_umsy,1954,-1.96461008370397,0.335604365440182,-2.55744014648995,-1.55540245409417
log_u_div_umsy,1955,-2.05476380073655,0.345956152331337,-2.67682494588785,-1.65744620602875
log_u_div_umsy,1956,-1.87238567735568,0.35840444645167,-2.50205557791922,-1.47009876821217
log_u_div_umsy,1957,-1.94536926236917,0.333657135789562,-2.5343407716344,-1.52701421486367
log_u_div_umsy,1958,-1.80760354062606,0.411008923511901,-2.49461846106362,-1.27349165759113
log_u_div_umsy,1959,-1.91196202443582,0.371259559757542,-2.55054195776154,-1.49801117273524
log_u_div_umsy,1960,-1.74680957520045,0.324965045314379,-2.3248889593824,-1.37138149654776
log_u_div_umsy,1961,-1.72451695502459,0.386429154756402,-2.39326844569308,-1.27332324014301
log_u_div_umsy,1962,-1.5878421707957,0.388396663954821,-2.28043632651318,-1.14554200053381
log_u_div_umsy,1963,-1.70006416712862,0.36298789021536,-2.35025252599118,-1.31526884678852
log_u_div_umsy,1964,-1.53525165524388,0.344026024832175,-2.14066217012427,-1.12136523401752
log_u_div_umsy,1965,-1.43670922499279,0.387580604002564,-2.09837154782981,-0.95619426261791
log_u_div_umsy,1966,-1.48668349266374,0.359055795305637,-2.16075939995133,-1.10323636800807
log_u_div_umsy,1967,-1.3629480662159,0.39136483393706,-2.03766741288324,-0.877230069619801
log_u_div_umsy,1968,-1.45162601426211,0.351818674606015,-2.09329322301622,-1.06466112805148
log_u_div_umsy,1969,-1.57078081506312,0.326707968164357,-2.14265935741611,-1.14635371568248
log_u_div_umsy,1970,-1.4547033594243,0.355442503160708,-2.06710354260431,-1.06187887132078
log_u_div_umsy,1971,-1.42756484108093,0.334369015017305,-2.03080931982162,-1.05336343166444
log_u_div_umsy,1972,-1.70696460504089,0.338678156787096,-2.30509424509108,-1.3410575130029
log_u_div_umsy,1973,-1.33266996425263,0.41379744686009,-2.01621453656448,-0.689516586574212
log_u_div_umsy,1974,-1.35725779769872,0.370851758769358,-2.00530238873771,-0.91873386299237
log_u_div_umsy,1975,-1.28622268342293,0.41544168409393,-1.99203469241645,-0.66029726947777
log_u_div_umsy,1976,-1.252949864353,0.394055579751906,-1.9247163584726,-0.74027009943149
log_u_div_umsy,1977,-1.32359204853645,0.362461200774657,-2.00204062965792,-0.936564734640154
log_u_div_umsy,1978,-1.57349571588438,0.339638385606901,-2.18383593562622,-1.17927807306177
log_u_div_umsy,1979,-1.09804521189611,0.341960260745082,-1.7004668211543,-0.724676304371756
log_u_div_umsy,1980,-1.16162557667408,0.37491926144674,-1.81231883924473,-0.724390290933694
log_u_div_umsy,1981,-1.04540252508976,0.402061230648467,-1.7288264613167,-0.538009959375552
log_u_div_umsy,1982,-0.953802716967722,0.374011503069379,-1.60763960256954,-0.527371908686554
log_u_div_umsy,1983,-0.932396626016968,0.39285266252369,-1.59966113213393,-0.456267601475175
log_u_div_umsy,1984,-0.909751137825896,0.377183218872167,-1.572469623744,-0.464268557537672
log_u_div_umsy,1985,-0.830719853618861,0.352226147887244,-1.45288410110862,-0.460872708708439
log_u_div_umsy,1986,-0.87469241758567,0.332133492931695,-1.46944141101896,-0.502054445065934
log_u_div_umsy,1987,-0.578689514857438,0.339100423684136,-1.17931034463697,-0.163010352379926
log_u_div_umsy,1988,-0.639066919240271,0.372393050161569,-1.30975138812669,-0.247326278931975
log_u_div_umsy,1989,-0.572333253193188,0.330194578982082,-1.15157997951601,-0.199848644221807
log_u_div_umsy,1990,-0.500939414809131,0.326173779009808,-1.10718047538701,-0.160425205368112
log_u_div_umsy,1991,-0.405532058321054,0.337590030151133,-1.01991725488843,-0.0493737400116543
log_u_div_umsy,1992,-0.439050309698768,0.363229646325077,-1.08915342954481,-0.0373317998736869
log_u_div_umsy,1993,-0.512490227195821,0.358791983678153,-1.14332769285201,-0.145543462842786
log_u_div_umsy,1994,-0.445768125549936,0.380937083701095,-1.10313909988335,-0.0316773573415179
log_u_div_umsy,1995,-0.364695628992278,0.341337201612248,-0.966593936256199,0.0551646709800697
log_u_div_umsy,1996,-0.483219658786508,0.359531475272744,-1.12639039720473,-0.10681275623749
log_u_div_umsy,1997,-0.347646121486862,0.376075109039912,-1.00718314341533,0.0802427986674991
log_u_div_umsy,1998,-0.317588209718925,0.355286535043546,-0.899450540243849,0.0518741732702687
log_u_div_umsy,1999,-0.195724223546572,0.361564945692314,-0.830909981387668,0.19207457955538
log_u_div_umsy,2000,-0.145615828063695,0.345494245167355,-0.76216682506287,0.227466571144746
log_u_div_umsy,2001,-0.220682453272233,0.332920013985158,-0.811932011682805,0.209776954512818
log_u_div_umsy,2002,-0.145460958586633,0.3445475273419,-0.77616745553144,0.20305346369303
log_u_div_umsy,2003,-0.221174926493175,0.357777917004232,-0.848378412928314,0.173547661977811
log_u_div_umsy,2004,-0.184894842191212,0.334927504342465,-0.765281693685281,0.160757402436836
log_u_div_umsy,2005,-0.0540896527794228,0.336211180400829,-0.659006469498641,0.30620906902222
log_u_div_umsy,2006,-0.132036738321824,0.358266742754396,-0.745370581019197,0.256853141824018
log_u_div_umsy,2007,-0.085900083979726,0.342114775821025,-0.693152175521155,0.323912937919453
log_u_div_umsy,2008,-0.110437981268543,0.334607286511916,-0.68528064242921,0.27239506918876
log_u_div_umsy,2009,0.00265045032687142,0.337268672871521,-0.578522769523057,0.33904831026678
log_u_div_umsy,2010,0.0629968822608907,0.317920802948875,-0.523093393507152,0.442992497778486
log_u_div_umsy,2011,-0.0208060218388742,0.344897244692139,-0.623363455043971,0.373804774735036
log_u_div_umsy,2012,0.147893036568956,0.3463608581656,-0.465763566236556,0.524761965844156
log_u_div_umsy,2013,0.128720811570529,0.356139671718511,-0.502805519151507,0.549716365547633
log_u_div_umsy,2014,0.189157338480026,0.32421026749803,-0.42968039941199,0.527755068264808
log_u_div_umsy,2015,0.162009165262015,0.329269979450358,-0.420442245030366,0.5299089739585
log_u_div_umsy,2016,0.248033786490644,0.320894909560995,-0.318985382974212,0.589771960941316
log_u_div_umsy,2017,0.279751230548931,0.312426712302911,-0.262240175998387,0.639589386632825
log_u_div_umsy,2018,0.212849286247267,0.327102740140055,-0.325156916714098,0.639543093784669
log_u_div_umsy,2019,0.158047407712289,0.367382354297575,-0.478226496644777,0.585974038295266
m,1950,2,0,2,2
msy,1950,20482.0948126311,9297.47068846369,14267.0087905599,32831.3874619592
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.658017436007346,0.0971120413444755,0.527977972150387,0.819337441545581
proc_errors,1951,0.811413269305895,0.103983043677038,0.636434852244208,0.976753966925568
proc_errors,1952,0.941870535977216,0.115273302687335,0.752603906656842,1.11015975590679
proc_errors,1953,1.06738102040215,0.177307121183949,0.808357291950553,1.33515956093057
proc_errors,1954,0.984692388578762,0.127405212207326,0.826990171080922,1.22334362853075
proc_errors,1955,1.02829028558639,0.129240004395254,0.835350067621957,1.25740705422611
proc_errors,1956,1.00574181616728,0.155170480560891,0.772592017597601,1.27464124449471
proc_errors,1957,0.887598747077129,0.201457751316172,0.501447652115326,1.1495269516786
proc_errors,1958,0.930353511458564,0.117644684244457,0.735846013886769,1.0912925626162
proc_errors,1959,1.12114693751252,0.190619924184435,0.863578362901365,1.47972466296814
proc_errors,1960,0.939741306503256,0.184281312505313,0.617491067364468,1.2210264718911
proc_errors,1961,1.05141962988465,0.131468020936549,0.867497257153823,1.2848466169579
proc_errors,1962,1.04384622117448,0.123651778374156,0.849370512218407,1.22850158922026
proc_errors,1963,1.17722759182439,0.140001609456111,0.947474507587558,1.3866855876116
proc_errors,1964,1.06829942856191,0.176246438448892,0.820812645551316,1.37914905965635
proc_errors,1965,1.09552686572088,0.125317761979615,0.893514261920345,1.28241477330733
proc_errors,1966,1.10598754642973,0.158218714605779,0.88798839256131,1.36383184902717
proc_errors,1967,1.13189580887336,0.151541297742678,0.905073991983346,1.35296630107672
proc_errors,1968,1.26870286444071,0.230986569812084,0.983292089811109,1.71022375338182
proc_errors,1969,1.17488620203177,0.172276656816885,0.95825055188034,1.4970541886612
proc_errors,1970,1.12419354995329,0.156257431606098,0.892196969241902,1.35794118672653
proc_errors,1971,0.938553354478888,0.110376194239096,0.78078689558834,1.11652467631775
proc_errors,1972,1.19215919373981,0.226882893938521,0.782418962947333,1.53226844334615
proc_errors,1973,1.2064545272805,0.150596641908372,0.985078286305107,1.41852241200483
proc_errors,1974,1.12997246648164,0.17683006430672,0.877838648093402,1.42278871730983
proc_errors,1975,1.09707297680643,0.133321327831996,0.899787097337212,1.31671153614461
proc_errors,1976,0.957872455496018,0.121623855577117,0.7673796927937,1.1337486566237
proc_errors,1977,1.05162598033945,0.138154633390625,0.828110971777456,1.24983370610035
proc_errors,1978,1.42674836424447,0.169710057380449,1.18388945630575,1.70057370839823
proc_errors,1979,1.24061257042965,0.162711002774324,1.05741059581439,1.51293655187827
proc_errors,1980,1.29959421884842,0.171058633599647,1.059765828813,1.59875005709357
proc_errors,1981,1.42446951469886,0.16369086094684,1.18265207953999,1.68821470437362
proc_errors,1982,1.2199749630823,0.149206203370099,0.971218212442197,1.4830274529168
proc_errors,1983,1.10220645706889,0.128552945027467,0.90176520186948,1.33492755927305
proc_errors,1984,1.296570871861,0.159520784580082,1.0358913941042,1.51217927228217
proc_errors,1985,1.17001544029881,0.168278057536346,0.925893359601033,1.44563743602917
proc_errors,1986,0.983206752020034,0.122016519044821,0.794468795147505,1.14685458629264
proc_errors,1987,1.07116883270957,0.147286591832222,0.89376182353613,1.32515590699295
proc_errors,1988,1.05277302453196,0.141889839594123,0.824901821216813,1.25512075414672
proc_errors,1989,1.03280501518344,0.121258582578187,0.837399177714518,1.21257659650618
proc_errors,1990,0.967354534820348,0.111391966850717,0.806278443803677,1.15616321847679
proc_errors,1991,0.919842553327248,0.120135978210931,0.762514120649695,1.12687656049284
proc_errors,1992,0.880209892495045,0.105797950367578,0.705999742505477,1.04995817571268
proc_errors,1993,0.864738692072117,0.116801719212976,0.699326300971494,1.06958730376853
proc_errors,1994,0.907175475323306,0.140707129558456,0.70091048563321,1.11017963450654
proc_errors,1995,0.879304773765644,0.122682489427573,0.7274062986526,1.09154888718832
proc_errors,1996,0.967434737716379,0.125239816950946,0.789891580055937,1.19717623768336
proc_errors,1997,0.972183135508122,0.135873740422718,0.761827277041259,1.18421515185816
proc_errors,1998,0.956525260070079,0.11644934022454,0.771491147737923,1.15837735343158
proc_errors,1999,0.92717891345064,0.130214017008646,0.721710005680127,1.13103341417948
proc_errors,2000,0.885529030763924,0.125362226686908,0.685889373991842,1.06349338548084
proc_errors,2001,0.869721800095811,0.128135937751221,0.694385986036322,1.09082471086347
proc_errors,2002,0.875902770707618,0.121034586518447,0.700485735649748,1.10180733373439
proc_errors,2003,0.974110314213436,0.142811639641829,0.749705764278846,1.20064299700455
proc_errors,2004,0.99615122328853,0.127543361242761,0.78974251542473,1.21609769158499
proc_errors,2005,0.83898039289387,0.111040537291771,0.681172165418779,1.04428010246115
proc_errors,2006,0.883106306985794,0.112960467240128,0.687124275005616,1.04584274608341
proc_errors,2007,0.950446718106122,0.129710069474653,0.749039502839331,1.14266210471088
proc_errors,2008,0.923730548178544,0.131180502852914,0.757437038724956,1.13553949335645
proc_errors,2009,1.01436957213594,0.152725164320585,0.780705207371114,1.24181305381645
proc_errors,2010,0.930661042785636,0.131150027590852,0.761054263935881,1.16102340939635
proc_errors,2011,0.925153445048037,0.132581032962703,0.743597146942227,1.18028098686665
proc_errors,2012,0.852125911126448,0.114921934922169,0.684074257981886,1.03587633082983
proc_errors,2013,0.959178719618636,0.157942797700796,0.729572438585309,1.21235653161529
proc_errors,2014,0.893962639127222,0.117950524138347,0.706631618504426,1.08192364869877
proc_errors,2015,0.880252149205274,0.122181946664031,0.693383226870013,1.08990871829498
proc_errors,2016,1.01158263224292,0.168918224818457,0.762763761124106,1.27431725906496
