variable,year,mean,sd,lower,upper
proc_errors,1995,0.941931326616642,0.772278705315398,0.251760888646622,2.14254869402797
proc_errors,1996,1.13595212066146,0.851747279674045,0.320932904436756,2.68538484995856
proc_errors,1997,0.918885786793593,0.751724344079685,0.242848356271564,2.21244636023745
proc_errors,1998,0.768051342929315,0.676142391325746,0.188929941627186,1.91776831848486
proc_errors,1999,0.316896195392399,0.275423008593027,0.0753284319690142,0.774957351101069
proc_errors,2000,0.107694591836986,0.135302993887266,0.0224560968239208,0.269047241747356
proc_errors,2001,0.600402117485446,0.531601478125186,0.145563374914754,1.46801788348452
proc_errors,2002,10.8058718160188,10.1943385328745,2.56204109213096,27.2935122960109
proc_errors,2003,5.98092133094114,4.87152792255512,1.74927226907213,14.7865079492281
r,1950,0.657852825994734,0.128737252496917,0.468544933137497,0.874511514569862
sigma_obs,1950,0.989885896170003,0.0849275419864694,0.861583016419126,1.13554924714851
sigma_proc,1950,0.958064137479588,0.0854823574693871,0.832573594774106,1.10691154621642
sigma_ratio,1950,0.968792700914947,0.0488178254857277,0.892453326220107,1.04453323984718
terminal_ref,1950,0.33026599275556,0.0965960149754604,0.200985862140525,0.496673260477378
u_t,1950,0.000210144894309849,0.000212389509481358,2.34077776289025e-05,0.000616111165336411
u_t,1951,0.00116343096621886,0.00156966145240862,7.97732993742733e-05,0.00385976766736772
u_t,1952,0.00285392612670143,0.004913062912961,0.000192430379533827,0.009262462638315
u_t,1953,0.00236316445359275,0.00382785745759598,0.000141666210113,0.00764350010469668
u_t,1954,0.00329604677187965,0.00519733327209417,0.000216987725514719,0.0113956377007109
u_t,1955,0.00385043909603708,0.00754211753173257,0.000265286554880283,0.0125843541556774
u_t,1956,0.00359351819334058,0.00521874553230134,0.000254719246906119,0.0125920032601078
u_t,1957,0.00409975666869783,0.00571076269101792,0.000303508243153604,0.0139004131467286
u_t,1958,0.0036480633105462,0.00578715671780518,0.000231019786616906,0.0116344712228204
u_t,1959,0.00440599243098774,0.006987688078602,0.000296921218749996,0.0141236608572608
u_t,1960,0.00500563146773548,0.00724542796527259,0.000311667780088945,0.0171287389851623
u_t,1961,0.00507490908423471,0.00733313073662853,0.000327247804552547,0.0166461069596098
u_t,1962,0.00292730210185219,0.00404634729088231,0.000194189050440269,0.00967109270731374
u_t,1963,0.00388405244525916,0.00683563956311811,0.000238006026663766,0.013190767414008
u_t,1964,0.00508142405405806,0.00690160966534493,0.000321816425761471,0.0177997609852974
u_t,1965,0.00411998567056769,0.00533768169978287,0.000308679066106599,0.0129353311531174
u_t,1966,0.0156114274684765,0.0209037412719829,0.00136298319008554,0.0504700984031129
u_t,1967,0.073452612139432,0.0843630796475374,0.00679562583025315,0.231011107281561
u_t,1968,0.0495009869697852,0.0651470010119568,0.00442026548388659,0.160942392466267
u_t,1969,0.00423032958074547,0.00767483490185235,0.000255810779055388,0.0134797193934058
u_t,1970,0.00659962559658991,0.00961902992458184,0.000506081769289335,0.0204181402062114
u_t,1971,0.0112999111196022,0.0181164042954869,0.000831359870031364,0.0362771488920781
u_t,1972,0.00507765987256142,0.00816022883957011,0.000354284863189958,0.0172516155467545
u_t,1973,0.00571453550124071,0.00787627067402028,0.000376817236694152,0.0199109246230217
u_t,1974,0.00643632299436604,0.00840905063446675,0.000456382317899318,0.02067626563368
u_t,1975,0.0117833397582274,0.0152763372963234,0.000954585326431267,0.0396269236994164
u_t,1976,0.00709407030288008,0.0103884024488255,0.000572000100664116,0.0226149309065538
u_t,1977,0.0095547410789672,0.0121738082035729,0.000803946628177859,0.031687599442193
u_t,1978,0.0139259280722359,0.0193615794179758,0.00107866208019318,0.0441930475701219
u_t,1979,0.0116292953993159,0.015857420127046,0.000978410342023154,0.0386277778958145
u_t,1980,0.00789599390604045,0.0103888982479066,0.000668957945214813,0.0252153789130449
u_t,1981,0.00986095865976447,0.0142143629517563,0.000720283612969575,0.0328430255644437
u_t,1982,0.00747126873134502,0.0107614788743889,0.000521854037289913,0.0240238770808459
u_t,1983,0.0104663125218908,0.0154175263200753,0.000772703936158388,0.0334115568855982
u_t,1984,0.0110301894798286,0.0154479798574297,0.000790679130500555,0.0372777751963325
u_t,1985,0.0116229250692932,0.015932015878463,0.00083576918726401,0.0418306431559473
u_t,1986,0.0150411148032511,0.0215780279816694,0.00106242556747661,0.050280532690434
u_t,1987,0.0166507503592258,0.0230048271020759,0.0012569757263656,0.0598040109006072
u_t,1988,0.0163375398137053,0.0232361237405093,0.00119845832679404,0.0592613980350868
u_t,1989,0.0185894706868446,0.0311389473938072,0.00126227486335128,0.0626778660444262
u_t,1990,0.018702305810132,0.0288192533776497,0.00134647133770945,0.0645224468525706
u_t,1991,0.0189041100262407,0.0262639191551838,0.00124876416348513,0.0641104448575142
u_t,1992,0.016322230591583,0.0233815739770011,0.00124028630992993,0.0547850057220797
u_t,1993,0.0174837842428209,0.0249555689870119,0.00119390224421151,0.0606231693373229
u_t,1994,0.0188815852454547,0.0289533717114458,0.00120555218620782,0.064950193457854
u_t,1995,0.0155346332951458,0.0249553189137166,0.000975608232875143,0.0522303532894299
u_t,1996,0.0164242582583246,0.0272983662531038,0.00103942962590256,0.0509479975406153
u_t,1997,0.023315632568845,0.0377082886922949,0.00146420841272022,0.0756249519461327
u_t,1998,0.0253780087197422,0.0374827606942037,0.00171877039648244,0.0866644523360589
u_t,1999,0.0434362004283103,0.0687633406028641,0.00252851143429184,0.151465663053825
u_t,2000,0.0834994528541626,0.121157482552224,0.00546282141215843,0.288367235085636
u_t,2001,0.00366798884685613,0.00520378087107673,0.000259699652372015,0.0121384060118141
u_t,2002,0.000900486838524161,0.00125801573511205,6.42198046960933e-05,0.00301594395162801
u_t,2003,0.0265075591941543,0.0319921691752829,0.00218504573453898,0.0888893696387592
u_t,2004,0.000852358307105245,0.000921127646650224,8.57955215491254e-05,0.00258989682208752
umsy,1950,0.328926412997367,0.0643686262484587,0.234272466568748,0.437255757284931
b,1950,1508533.07467426,1.01715939426655,324616.939272831,8544169.2130022
b,1951,327525.446138799,1.19984273048855,51816.5985298145,2507109.92123017
b,1952,216396.129201281,1.22360635891041,32388.8182687443,1559015.52845565
b,1953,175307.509872334,1.25087268822284,26166.0507220224,1411769.26832188
b,1954,188462.080706682,1.23777816645889,26325.8769508716,1382566.92196271
b,1955,214377.727338823,1.21373837205215,31785.5182180209,1507813.93990669
b,1956,223625.240269834,1.23073085660336,31766.1950838472,1570356.40188094
b,1957,234304.736524879,1.18613356834569,35970.1655753656,1647403.14798323
b,1958,223754.551222091,1.23782151153015,34380.6197109034,1731453.54916968
b,1959,229397.547809972,1.22894658392838,35401.5864497361,1683948.64604856
b,1960,240686.2276168,1.23673272262774,35028.8491305696,1925127.55854987
b,1961,235842.077382886,1.23158742816289,36044.471623437,1833472.96716051
b,1962,201983.647405887,1.22784394371972,31020.3040214427,1544886.48640242
b,1963,267359.210124006,1.24564682821921,37905.4477649244,2100812.57274192
b,1964,461469.481429422,1.22299643051229,67416.6940599963,3728858.15804624
b,1965,769701.781283733,1.1791855305386,131423.004772357,5507383.07787613
b,1966,1941706.20287486,1.11932059833947,330889.019560766,12252544.6031329
b,1967,2918531.37226872,1.08963893404076,543696.804359369,18482477.73237
b,1968,2739165.57027657,1.11458541055373,471602.820411142,17170916.3104305
b,1969,1060893.36956153,1.2466570368642,155791.415516892,8209192.94543684
b,1970,1341066.70632254,1.16703192420984,230187.47190573,9287037.42303743
b,1971,1605081.27352812,1.18078242054569,253603.171981949,11066229.9772791
b,1972,1001739.72810641,1.21740719935258,144913.964686738,7056469.94242426
b,1973,1013647.04840388,1.22810174805108,145648.699795534,7696050.43525016
b,1974,1211652.3652448,1.18289805735282,199020.572473396,9016598.04141506
b,1975,1626752.72747619,1.14716365836908,261716.235709497,10864403.4936103
b,1976,1358047.73548914,1.18200783105093,218881.965244277,8653854.35746653
b,1977,1531278.17626967,1.14156211225123,253095.93818818,9975880.32141187
b,1978,1869763.30029993,1.15259476923045,318579.522820738,13052317.0109567
b,1979,1674050.47146371,1.15017049790799,268485.548329783,10599849.2837291
b,1980,1361753.62661747,1.1516311255053,230573.575949142,8691135.8782379
b,1981,1357687.5071882,1.18275518940687,211399.52698044,9639262.09914269
b,1982,1165951.67204306,1.18692507998621,188521.24081664,8678672.26739573
b,1983,1270643.91380641,1.18431822581383,205018.97512228,8864973.69970935
b,1984,1155648.4746198,1.18875873074339,177478.406747086,8367490.35718341
b,1985,1246322.37463801,1.20921127702189,175756.323441344,8796687.06717861
b,1986,1391283.7951146,1.18594262406051,215630.173874093,10204956.199291
b,1987,1154628.340038,1.1736515634361,168082.415910968,7996973.2046981
b,1988,1205878.21089368,1.18196955735727,170532.59884561,8432504.30704361
b,1989,1154741.45486837,1.21998350734347,166326.658163677,8258898.6480806
b,1990,1107461.76059782,1.1945788824456,162207.11575266,7772919.36179762
b,1991,1005072.87828722,1.21777619110357,153049.044563874,7857368.6413242
b,1992,924826.663091106,1.17834567946579,143360.404113829,6332408.96015033
b,1993,889529.204182859,1.21825556322397,129504.950206588,6575916.89964593
b,1994,854734.463503643,1.24082577850016,120831.140097422,6509880.13232539
b,1995,701162.140569816,1.2418090847182,101492.866253212,5433542.46269593
b,1996,715016.258158273,1.24158848305127,112369.484239747,5507831.24144675
b,1997,866641.753432298,1.23249434483114,130169.592114783,6723089.02979947
b,1998,781141.461170521,1.21668379880307,114429.848584498,5769822.52552011
b,1999,582567.242582576,1.2603436431981,79595.5985313277,4768026.59656195
b,2000,188302.401436561,1.2502821657145,26522.1173869553,1400016.19229107
b,2001,20574.3533591505,1.22397511029039,3130.55932836028,146322.894037576
b,2002,10852.7176994768,1.2079947916182,1657.85612280833,77857.6026946815
b,2003,95811.9263519626,1.1375584455412,15941.166334328,648499.38729839
b,2004,662030.608551026,1.06092971615072,131665.483338606,3974566.83670464
b_div_bmsy,1950,1.44413533404561,0.0951851721665408,1.23841070309705,1.68770573984456
b_div_bmsy,1951,0.31354371840354,0.621343641225768,0.114485959820424,0.836913349168759
b_div_bmsy,1952,0.207158398829107,0.711314404595608,0.0677143968322694,0.635044857492111
b_div_bmsy,1953,0.167823810813597,0.715143947006361,0.054459862333535,0.530762235085665
b_div_bmsy,1954,0.180416826415983,0.674637837832238,0.0612288530656556,0.525363733679539
b_div_bmsy,1955,0.205226160486565,0.709034337895159,0.0683289829635092,0.645117033189282
b_div_bmsy,1956,0.214078906508457,0.711811372457991,0.0722098474783177,0.664632103476892
b_div_bmsy,1957,0.224302505944651,0.673766127979385,0.0791801046769859,0.668935730297538
b_div_bmsy,1958,0.214202697307857,0.710740257442918,0.0682897234983698,0.648785271826278
b_div_bmsy,1959,0.219604800118375,0.70432775357945,0.0709987797067059,0.680805144409213
b_div_bmsy,1960,0.230411577680933,0.700156866559349,0.0781386462914098,0.704303882196059
b_div_bmsy,1961,0.225774219287097,0.7111833730615,0.0739030493625322,0.732374948237709
b_div_bmsy,1962,0.193361171203513,0.684054663268472,0.0667892930496838,0.57298504207418
b_div_bmsy,1963,0.255945917729364,0.695951494671342,0.0863286547180658,0.757008078361111
b_div_bmsy,1964,0.441769819239685,0.701605925515105,0.149183404873826,1.35477509860583
b_div_bmsy,1965,0.73684399612498,0.641405626114312,0.249026579902591,2.05052731865499
b_div_bmsy,1966,1.85881674255807,0.507389478405276,0.774525931671083,3.82667949504847
b_div_bmsy,1967,2.79394224029459,0.356770597916449,1.46124343345406,4.47030297869004
b_div_bmsy,1968,2.62223338171869,0.444159893842157,1.16801870405445,4.67425193408315
b_div_bmsy,1969,1.01560491205626,0.649973907003208,0.338640564609192,2.86438256328341
b_div_bmsy,1970,1.28381793440673,0.589206404303195,0.49080940543511,3.24168696681259
b_div_bmsy,1971,1.53656198861759,0.639060553157452,0.49749491294546,3.97180523921777
b_div_bmsy,1972,0.95897647931126,0.684382824137045,0.292922690727173,2.82643240006134
b_div_bmsy,1973,0.970375488231957,0.657961015353393,0.319979187237663,2.68262267050717
b_div_bmsy,1974,1.15992815975068,0.617320147846454,0.42221655460828,3.09279663066427
b_div_bmsy,1975,1.55730831026738,0.591815886353727,0.573537561208144,3.79876693448272
b_div_bmsy,1976,1.30007406073213,0.59752431337032,0.487594341251119,3.28885456779342
b_div_bmsy,1977,1.46590947041811,0.573267592407753,0.558544590540532,3.47173844959384
b_div_bmsy,1978,1.78994500922555,0.547708964671896,0.701815968403258,3.91293882608782
b_div_bmsy,1979,1.60258696173333,0.567654042857834,0.590939007027599,3.71662041024038
b_div_bmsy,1980,1.30362175114236,0.600890652411535,0.471429635361584,3.33487432648427
b_div_bmsy,1981,1.29972921021049,0.616425633404402,0.477956758333821,3.38452096021576
b_div_bmsy,1982,1.11617838259895,0.632235157889395,0.393734306665248,3.03202857485413
b_div_bmsy,1983,1.21640141918272,0.646413745797095,0.416853546677855,3.20134740231593
b_div_bmsy,1984,1.10631501818065,0.641465388078361,0.373565941698399,3.00190363991896
b_div_bmsy,1985,1.19311814175174,0.632447904044227,0.397860431835793,3.0904035037508
b_div_bmsy,1986,1.33189130682065,0.632420717805157,0.463595746961915,3.47282613620612
b_div_bmsy,1987,1.10533843210521,0.6527567116829,0.377775357023597,3.01597027112182
b_div_bmsy,1988,1.15440049816827,0.643926816531327,0.386093755198041,3.07433798735361
b_div_bmsy,1989,1.10544671817868,0.67437222759311,0.365099217046562,3.06288226804722
b_div_bmsy,1990,1.06018534590567,0.659521584588418,0.367209179434477,3.0498655351446
b_div_bmsy,1991,0.962167340705414,0.668917311220532,0.333260761231163,2.87850649491365
b_div_bmsy,1992,0.885346754711199,0.676301611981115,0.301454938012751,2.6413037995765
b_div_bmsy,1993,0.851556108375898,0.711508460218493,0.263132290464708,2.62311550634272
b_div_bmsy,1994,0.818246719740412,0.701476757552408,0.264278600004431,2.45281299016624
b_div_bmsy,1995,0.671230242870593,0.674031466206652,0.237663052097553,1.98531288817819
b_div_bmsy,1996,0.684492942288592,0.673320435267705,0.240653111822379,2.10794604571761
b_div_bmsy,1997,0.829645699588704,0.690959246809464,0.269700257793838,2.43752867053455
b_div_bmsy,1998,0.747795327727867,0.713931210326878,0.244775747654779,2.48090514787933
b_div_bmsy,1999,0.55769804029831,0.773508140306595,0.161134208700593,1.9822227050866
b_div_bmsy,2000,0.180263963691282,0.755372818685624,0.0543547493976078,0.574640950467747
b_div_bmsy,2001,0.0196960551677032,0.660328543437656,0.00688356710514641,0.0573776862935619
b_div_bmsy,2002,0.0103894262335752,0.700347197289072,0.00337654128110672,0.0314230273848638
b_div_bmsy,2003,0.0917218127933472,0.568526822698748,0.036555955748417,0.222134323032706
b_div_bmsy,2004,0.633769196101119,0.288633755587879,0.401971722558259,0.993346487639058
c_div_msy,1950,0.000593147896969741,1.02574406349755,0.000105824062198796,0.00283343963366139
c_div_msy,1951,0.000593147896969741,1.02574406349755,0.000105824062198796,0.00283343963366139
c_div_msy,1952,0.000889721845454611,1.02574406349755,0.000158736093298195,0.00425015945049209
c_div_msy,1953,0.000593147896969741,1.02574406349755,0.000105824062198796,0.00283343963366139
c_div_msy,1954,0.000889721845454611,1.02574406349755,0.000158736093298195,0.00425015945049209
c_div_msy,1955,0.00118629579393948,1.02574406349755,0.000211648124397593,0.00566687926732278
c_div_msy,1956,0.00118629579393948,1.02574406349755,0.000211648124397593,0.00566687926732278
c_div_msy,1957,0.00148286974242435,1.02574406349755,0.000264560155496992,0.00708359908415348
c_div_msy,1958,0.00118629579393948,1.02574406349755,0.000211648124397593,0.00566687926732278
c_div_msy,1959,0.00148286974242435,1.02574406349755,0.000264560155496992,0.00708359908415348
c_div_msy,1960,0.00177944369090922,1.02574406349755,0.00031747218659639,0.00850031890098417
c_div_msy,1961,0.00177944369090922,1.02574406349755,0.00031747218659639,0.00850031890098417
c_div_msy,1962,0.000889721845454611,1.02574406349755,0.000158736093298195,0.00425015945049209
c_div_msy,1963,0.00148286974242435,1.02574406349755,0.000264560155496992,0.00708359908415348
c_div_msy,1964,0.00355888738181844,1.02574406349755,0.00063494437319278,0.0170006378019683
c_div_msy,1965,0.0050417571242428,1.02574406349755,0.000899504528689772,0.0240842368861218
c_div_msy,1966,0.0495278493969733,1.02574406349755,0.00883630919359953,0.236592209410726
c_div_msy,1967,0.372496879296997,1.02574406349755,0.0664575110608443,1.77940008993935
c_div_msy,1968,0.225099626900017,1.02574406349755,0.0401602316044433,1.0752903409745
c_div_msy,1969,0.00622805291818228,1.02574406349755,0.00111115265308736,0.0297511161534446
c_div_msy,1970,0.0139389755787889,1.02574406349755,0.00248686546167172,0.0665858313910427
c_div_msy,1971,0.0272848032606081,1.02574406349755,0.00486790686114465,0.130338223148424
c_div_msy,1972,0.00741434871212176,1.02574406349755,0.00132280077748496,0.0354179954207674
c_div_msy,1973,0.00860064450606124,1.02574406349755,0.00153444890188255,0.0410848746880902
c_div_msy,1974,0.0122040179801524,1.02574406349755,0.00217733007974024,0.0582980204625831
c_div_msy,1975,0.0307576841973659,1.02574406349755,0.0054875067453186,0.146928012203511
c_div_msy,1976,0.0146804104500011,1.02574406349755,0.00261914553942022,0.0701276309331195
c_div_msy,1977,0.0237852306684866,1.02574406349755,0.00424354489417174,0.113620929309822
c_div_msy,1978,0.0417546462071849,1.02574406349755,0.00744948485848428,0.199459983011594
c_div_msy,1979,0.0307576841973659,1.02574406349755,0.0054875067453186,0.146928012203511
c_div_msy,1980,0.0172428093649104,1.02574406349755,0.00307630548811902,0.0823680901505366
c_div_msy,1981,0.0205911292433046,1.02574406349755,0.00367368231923123,0.0983628568825552
c_div_msy,1982,0.0134318341268798,1.02574406349755,0.00239638588849175,0.0641632405042622
c_div_msy,1983,0.0203153154712136,1.02574406349755,0.00362447413030878,0.0970453074529026
c_div_msy,1984,0.019621332431759,1.02574406349755,0.00350065997753619,0.0937301830815188
c_div_msy,1985,0.0218041166926077,1.02574406349755,0.00389009252642777,0.104157240933393
c_div_msy,1986,0.0321545474947297,1.02574406349755,0.00573672241179676,0.153600762540784
c_div_msy,1987,0.0298116133016992,1.02574406349755,0.00531871736611152,0.142408675987821
c_div_msy,1988,0.029971763233881,1.02574406349755,0.00534728986290519,0.14317370468891
c_div_msy,1989,0.0309178341295477,1.02574406349755,0.00551607924211228,0.1476930409046
c_div_msy,1990,0.0310394294484265,1.02574406349755,0.00553777317486303,0.148273896029501
c_div_msy,1991,0.0290998358253355,1.02574406349755,0.00519172849147297,0.139008548427428
c_div_msy,1992,0.0232929179140017,1.02574406349755,0.00415571092254674,0.111269174413883
c_div_msy,1993,0.0232840206955472,1.02574406349755,0.00415412356161376,0.111226672819378
c_div_msy,1994,0.0232751234770926,1.02574406349755,0.00415253620068078,0.111184171224873
c_div_msy,1995,0.015721385009183,1.02574406349755,0.0028048667685791,0.0751003174901951
c_div_msy,1996,0.0169788585507588,1.02574406349755,0.00302921378044056,0.0811072095135573
c_div_msy,1997,0.0291947394888506,1.02574406349755,0.00520866034142477,0.139461898768814
c_div_msy,1998,0.0294112384712446,1.02574406349755,0.00524728612412734,0.1404961042351
c_div_msy,1999,0.035754955229336,1.02574406349755,0.00637907446934346,0.170799741117109
c_div_msy,2000,0.0226819755801229,1.02574406349755,0.00404671213848199,0.108350731591212
c_div_msy,2001,0.000112698100424251,1.02574406349755,2.01065718177714e-05,0.000538353530395664
c_div_msy,2002,1.48286974242435e-05,1.02574406349755,2.64560155496992e-06,7.08359908415348e-05
c_div_msy,2003,0.00420245285003061,1.02574406349755,0.000749763480678474,0.020074919804491
c_div_msy,2004,0.00101131716433341,1.02574406349755,0.000180430026048948,0.00483101457539267
depletion,1950,0.722067667022807,0.0951851721665408,0.619205351548526,0.843852869922282
depletion,1951,0.15677185920177,0.621343641225768,0.0572429799102121,0.418456674584379
depletion,1952,0.103579199414554,0.711314404595608,0.0338571984161347,0.317522428746056
depletion,1953,0.0839119054067987,0.715143947006361,0.0272299311667675,0.265381117542833
depletion,1954,0.0902084132079914,0.674637837832238,0.0306144265328278,0.262681866839769
depletion,1955,0.102613080243282,0.709034337895159,0.0341644914817546,0.322558516594641
depletion,1956,0.107039453254229,0.711811372457991,0.0361049237391589,0.332316051738446
depletion,1957,0.112151252972325,0.673766127979385,0.0395900523384929,0.334467865148769
depletion,1958,0.107101348653928,0.710740257442918,0.0341448617491849,0.324392635913139
depletion,1959,0.109802400059187,0.70432775357945,0.0354993898533529,0.340402572204606
depletion,1960,0.115205788840466,0.700156866559349,0.0390693231457049,0.35215194109803
depletion,1961,0.112887109643548,0.7111833730615,0.0369515246812661,0.366187474118854
depletion,1962,0.0966805856017566,0.684054663268472,0.0333946465248419,0.28649252103709
depletion,1963,0.127972958864682,0.695951494671342,0.0431643273590329,0.378504039180556
depletion,1964,0.220884909619842,0.701605925515105,0.0745917024369132,0.677387549302914
depletion,1965,0.36842199806249,0.641405626114312,0.124513289951296,1.0252636593275
depletion,1966,0.929408371279034,0.507389478405276,0.387262965835541,1.91333974752424
depletion,1967,1.39697112014729,0.356770597916449,0.730621716727032,2.23515148934502
depletion,1968,1.31111669085935,0.444159893842157,0.584009352027223,2.33712596704158
depletion,1969,0.50780245602813,0.649973907003208,0.169320282304596,1.43219128164171
depletion,1970,0.641908967203366,0.589206404303195,0.245404702717555,1.6208434834063
depletion,1971,0.768280994308793,0.639060553157452,0.24874745647273,1.98590261960889
depletion,1972,0.47948823965563,0.684382824137045,0.146461345363586,1.41321620003067
depletion,1973,0.485187744115978,0.657961015353393,0.159989593618832,1.34131133525358
depletion,1974,0.579964079875341,0.617320147846454,0.21110827730414,1.54639831533214
depletion,1975,0.778654155133692,0.591815886353727,0.286768780604072,1.89938346724136
depletion,1976,0.650037030366064,0.59752431337032,0.24379717062556,1.64442728389671
depletion,1977,0.732954735209057,0.573267592407753,0.279272295270266,1.73586922479692
depletion,1978,0.894972504612773,0.547708964671896,0.350907984201629,1.95646941304391
depletion,1979,0.801293480866666,0.567654042857834,0.295469503513799,1.85831020512019
depletion,1980,0.651810875571182,0.600890652411535,0.235714817680792,1.66743716324213
depletion,1981,0.649864605105244,0.616425633404402,0.238978379166911,1.69226048010788
depletion,1982,0.558089191299477,0.632235157889395,0.196867153332624,1.51601428742706
depletion,1983,0.608200709591362,0.646413745797095,0.208426773338928,1.60067370115797
depletion,1984,0.553157509090325,0.641465388078361,0.1867829708492,1.50095181995948
depletion,1985,0.596559070875869,0.632447904044227,0.198930215917897,1.5452017518754
depletion,1986,0.665945653410325,0.632420717805157,0.231797873480957,1.73641306810306
depletion,1987,0.552669216052605,0.6527567116829,0.188887678511799,1.50798513556091
depletion,1988,0.577200249084133,0.643926816531327,0.19304687759902,1.5371689936768
depletion,1989,0.552723359089338,0.67437222759311,0.182549608523281,1.53144113402361
depletion,1990,0.530092672952835,0.659521584588418,0.183604589717239,1.5249327675723
depletion,1991,0.481083670352707,0.668917311220532,0.166630380615581,1.43925324745683
depletion,1992,0.4426733773556,0.676301611981115,0.150727469006375,1.32065189978825
depletion,1993,0.425778054187949,0.711508460218493,0.131566145232354,1.31155775317136
depletion,1994,0.409123359870206,0.701476757552408,0.132139300002215,1.22640649508312
depletion,1995,0.335615121435297,0.674031466206652,0.118831526048777,0.992656444089093
depletion,1996,0.342246471144296,0.673320435267705,0.120326555911189,1.05397302285881
depletion,1997,0.414822849794352,0.690959246809464,0.134850128896919,1.21876433526728
depletion,1998,0.373897663863934,0.713931210326878,0.12238787382739,1.24045257393967
depletion,1999,0.278849020149155,0.773508140306595,0.0805671043502963,0.991111352543301
depletion,2000,0.0901319818456408,0.755372818685624,0.0271773746988039,0.287320475233873
depletion,2001,0.00984802758385163,0.660328543437656,0.00344178355257321,0.028688843146781
depletion,2002,0.00519471311678762,0.700347197289072,0.00168827064055336,0.0157115136924319
depletion,2003,0.0458609063966736,0.568526822698748,0.0182779778742085,0.111067161516353
depletion,2004,0.316884598050559,0.288633755587879,0.200985861279129,0.496673243819529
ihat,1950,1508533.07467426,1.01715939426655,324616.939272831,8544169.2130022
ihat,1951,327525.446138799,1.19984273048855,51816.5985298145,2507109.92123017
ihat,1952,216396.129201281,1.22360635891041,32388.8182687443,1559015.52845565
ihat,1953,175307.509872334,1.25087268822284,26166.0507220224,1411769.26832188
ihat,1954,188462.080706682,1.23777816645889,26325.8769508716,1382566.92196271
ihat,1955,214377.727338823,1.21373837205215,31785.5182180209,1507813.93990669
ihat,1956,223625.240269834,1.23073085660336,31766.1950838472,1570356.40188094
ihat,1957,234304.736524879,1.18613356834569,35970.1655753656,1647403.14798323
ihat,1958,223754.551222091,1.23782151153015,34380.6197109034,1731453.54916968
ihat,1959,229397.547809972,1.22894658392838,35401.5864497361,1683948.64604856
ihat,1960,240686.2276168,1.23673272262774,35028.8491305696,1925127.55854987
ihat,1961,235842.077382886,1.23158742816289,36044.471623437,1833472.96716051
ihat,1962,201983.647405887,1.22784394371972,31020.3040214427,1544886.48640242
ihat,1963,267359.210124006,1.24564682821921,37905.4477649244,2100812.57274192
ihat,1964,461469.481429422,1.22299643051229,67416.6940599963,3728858.15804624
ihat,1965,769701.781283733,1.1791855305386,131423.004772357,5507383.07787613
ihat,1966,1941706.20287486,1.11932059833947,330889.019560766,12252544.6031329
ihat,1967,2918531.37226872,1.08963893404076,543696.804359369,18482477.73237
ihat,1968,2739165.57027657,1.11458541055373,471602.820411142,17170916.3104305
ihat,1969,1060893.36956153,1.2466570368642,155791.415516892,8209192.94543684
ihat,1970,1341066.70632254,1.16703192420984,230187.47190573,9287037.42303743
ihat,1971,1605081.27352812,1.18078242054569,253603.171981949,11066229.9772791
ihat,1972,1001739.72810641,1.21740719935258,144913.964686738,7056469.94242426
ihat,1973,1013647.04840388,1.22810174805108,145648.699795534,7696050.43525016
ihat,1974,1211652.3652448,1.18289805735282,199020.572473396,9016598.04141506
ihat,1975,1626752.72747619,1.14716365836908,261716.235709497,10864403.4936103
ihat,1976,1358047.73548914,1.18200783105093,218881.965244277,8653854.35746653
ihat,1977,1531278.17626967,1.14156211225123,253095.93818818,9975880.32141187
ihat,1978,1869763.30029993,1.15259476923045,318579.522820738,13052317.0109567
ihat,1979,1674050.47146371,1.15017049790799,268485.548329783,10599849.2837291
ihat,1980,1361753.62661747,1.1516311255053,230573.575949142,8691135.8782379
ihat,1981,1357687.5071882,1.18275518940687,211399.52698044,9639262.09914269
ihat,1982,1165951.67204306,1.18692507998621,188521.24081664,8678672.26739573
ihat,1983,1270643.91380641,1.18431822581383,205018.97512228,8864973.69970935
ihat,1984,1155648.4746198,1.18875873074339,177478.406747086,8367490.35718341
ihat,1985,1246322.37463801,1.20921127702189,175756.323441344,8796687.06717861
ihat,1986,1391283.7951146,1.18594262406051,215630.173874093,10204956.199291
ihat,1987,1154628.340038,1.1736515634361,168082.415910968,7996973.2046981
ihat,1988,1205878.21089368,1.18196955735727,170532.59884561,8432504.30704361
ihat,1989,1154741.45486837,1.21998350734347,166326.658163677,8258898.6480806
ihat,1990,1107461.76059782,1.1945788824456,162207.11575266,7772919.36179762
ihat,1991,1005072.87828722,1.21777619110357,153049.044563874,7857368.6413242
ihat,1992,924826.663091106,1.17834567946579,143360.404113829,6332408.96015033
ihat,1993,889529.204182859,1.21825556322397,129504.950206588,6575916.89964593
ihat,1994,854734.463503643,1.24082577850016,120831.140097422,6509880.13232539
ihat,1995,701162.140569816,1.2418090847182,101492.866253212,5433542.46269593
ihat,1996,715016.258158273,1.24158848305127,112369.484239747,5507831.24144675
ihat,1997,866641.753432298,1.23249434483114,130169.592114783,6723089.02979947
ihat,1998,781141.461170521,1.21668379880307,114429.848584498,5769822.52552011
ihat,1999,582567.242582576,1.2603436431981,79595.5985313277,4768026.59656195
ihat,2000,188302.401436561,1.2502821657145,26522.1173869553,1400016.19229107
ihat,2001,20574.3533591505,1.22397511029039,3130.55932836028,146322.894037576
