variable,year,mean,sd,lower,upper
proc_errors,1983,1.29851024945433,0.435729391387495,0.72717919273339,2.09179584926148
proc_errors,1984,1.66038399825149,0.516071555069939,0.93253941512194,2.56589361496711
proc_errors,1985,1.43033803439677,0.475677288624014,0.781762770659963,2.27358413178312
proc_errors,1986,1.19031846169931,0.418892178507498,0.640556956025779,1.94553128966068
proc_errors,1987,1.31579236858865,0.475517998496047,0.698440967853598,2.16365412146162
proc_errors,1988,1.32279302069841,0.50467583169581,0.688144352872579,2.24378967286919
proc_errors,1989,0.978922930463408,0.358691627835924,0.524519876828873,1.60243238523171
proc_errors,1990,1.00739106446772,0.398754654806646,0.527198561729026,1.74876015195422
proc_errors,1991,1.11658621489473,0.439550394944721,0.579218525660523,1.90845448732041
proc_errors,1992,1.24446469969862,0.477271972651318,0.654200715238868,2.08157178593992
proc_errors,1993,1.10979766831845,0.444439828722158,0.577389939135796,1.91822507610336
proc_errors,1994,1.19724169186098,0.479249079215504,0.605736960963175,2.06815440488165
proc_errors,1995,1.17038989833657,0.480009198802318,0.58316948366759,1.9968623058131
proc_errors,1996,1.02713810931556,0.437656978129525,0.505779800497861,1.82233757883391
proc_errors,1997,0.794872537401139,0.312333230610182,0.391880248545052,1.35297564969738
proc_errors,1998,0.903182356164768,0.370976545825045,0.453730757819943,1.59004663165499
proc_errors,1999,0.769903450918843,0.313460657229722,0.389464360813431,1.31030612576741
proc_errors,2000,0.870399907354962,0.355863357210913,0.432482699522363,1.47656400721426
proc_errors,2001,0.818193326737415,0.327713462638591,0.414046654179145,1.37670058883776
proc_errors,2002,0.966294809757597,0.400025411954427,0.477991052625635,1.69337818292293
proc_errors,2003,1.04602576890644,0.458695819007792,0.490031180435436,1.90583541439841
proc_errors,2004,1.00938253622865,0.408833069528465,0.521749592679115,1.7538560178952
proc_errors,2005,0.84505751914356,0.36699911550963,0.406207039600131,1.503288415942
proc_errors,2006,0.838974407888781,0.322940435753583,0.424329787760559,1.39474138577523
proc_errors,2007,0.895184111314198,0.378120274065303,0.433372784981071,1.52852673794379
proc_errors,2008,0.844704545318098,0.363845400299541,0.407037928714072,1.50379116582318
proc_errors,2009,0.802438507388475,0.324877951742698,0.395064785291961,1.39897724909752
proc_errors,2010,0.781770134117566,0.323226010986646,0.386205084562115,1.35772771884005
proc_errors,2011,0.640520133890813,0.268069176777878,0.326131064556394,1.09641104352914
proc_errors,2012,0.732195257390198,0.290006824627578,0.357760850125141,1.25133686929858
proc_errors,2013,0.712361015701448,0.296448610749105,0.359889221693491,1.23621577069805
proc_errors,2014,0.738889465207779,0.320852796162133,0.34774255317249,1.30253289121719
proc_errors,2015,0.623590632879875,0.275914194669056,0.2865526347201,1.10944202962913
proc_errors,2016,0.78101532693162,0.332415264436689,0.387037889125605,1.35622411924063
proc_errors,2017,0.906261331310149,0.362026582804638,0.463485127844,1.55479069850462
proc_errors,2018,1.60720162893615,0.657231257230209,0.820774261800272,2.78186945196023
r,1950,0.340195638133363,0.0710374838429332,0.24043480194433,0.46641841853055
sigma_obs,1950,0.542572847636959,0.049441420893333,0.470805958151805,0.624766918833092
sigma_proc,1950,0.531914719705221,0.0488990406864947,0.458304186690412,0.611960324109533
sigma_ratio,1950,0.981354094064432,0.0455989739516893,0.907836803749605,1.05455531871081
terminal_ref,1950,0.145914673038489,0.037481858350862,0.094635564574559,0.212556289817188
u_t,1950,0.000338943110130473,0.000237450174865167,8.12487032729356e-05,0.000804232043100387
u_t,1951,0.00136964390314904,0.00121440478455946,0.000283909389203506,0.00340377492287606
u_t,1952,0.0033651385178985,0.00293045530991828,0.000636098619188925,0.0087281033242605
u_t,1953,0.00519236198175974,0.00469221233119822,0.000906903741858183,0.0134838945723509
u_t,1954,0.00222230844381408,0.00192517066579396,0.000396533289648406,0.00602798491518834
u_t,1955,0.00471519255401743,0.00419261703394195,0.000872699593291047,0.0121015162852473
u_t,1956,0.00626705551095384,0.00569805165829947,0.00116831046556904,0.0160573598450968
u_t,1957,0.00588153014070462,0.00509740643389157,0.00108935187628564,0.0158026825287406
u_t,1958,0.00435606958229303,0.00402889013793689,0.000760256709663854,0.0116042475502353
u_t,1959,0.00552542052140508,0.00472286498073676,0.00102899893654746,0.0140250671857466
u_t,1960,0.00399763806770521,0.00361857261435778,0.000692586622712088,0.0100528227431919
u_t,1961,0.00416443285216949,0.0037628886617663,0.000779890663805017,0.010576409381238
u_t,1962,0.00672345421554049,0.00603549174913138,0.0012410415119428,0.0172901841005788
u_t,1963,0.00306351792451228,0.00262381246029819,0.000549707576860294,0.00790681284672064
u_t,1964,0.0129132302503538,0.0114310654054769,0.00223415918268854,0.0338983527235779
u_t,1965,0.00399958384919861,0.00345762216068403,0.000715892760773951,0.0104868483404318
u_t,1966,0.00808524383432608,0.00723484704627472,0.00143919836127351,0.0207351249885963
u_t,1967,0.00896939524182251,0.00823446034306013,0.00160583157717161,0.0232346345224815
u_t,1968,0.00722652551710714,0.0063804515774555,0.00132945513502315,0.018857616922792
u_t,1969,0.0074425485498172,0.00640971067898435,0.00135595005385302,0.0195552326819015
u_t,1970,0.00647766833369741,0.00551963606689529,0.00114586296675685,0.0172922655281391
u_t,1971,0.0110218261767081,0.00975916973911212,0.00197009901743465,0.0289803458627286
u_t,1972,0.00544398706332058,0.00480254676724317,0.000958222185014309,0.0145191964593727
u_t,1973,0.00948339187484819,0.00835166332881495,0.00175011320403074,0.025138012013079
u_t,1974,0.00648975808828026,0.00585955975989914,0.00116161787865684,0.017506638061122
u_t,1975,0.00613554440092842,0.00553864445151138,0.00109341676065264,0.0164459346248826
u_t,1976,0.00643249135749982,0.00574797414196113,0.00116890627300031,0.0167417236802343
u_t,1977,0.010317199422697,0.00915161963660097,0.00187153821325967,0.0263680493697879
u_t,1978,0.0102625099640041,0.00901097248386632,0.00195233155395097,0.0263169913802849
u_t,1979,0.00956130733837269,0.00861189526521657,0.00188493322542668,0.0238760421499172
u_t,1980,0.0170448198875809,0.0138093674042587,0.00337573634832136,0.0431761445942884
u_t,1981,0.0202041662053708,0.0160767003184476,0.00414205245570225,0.0509832341208664
u_t,1982,0.0270602451005373,0.0216219937902802,0.00576875344639195,0.0675754567544656
u_t,1983,0.0165481375153462,0.0149315813810645,0.00320181289731989,0.0420354592287982
u_t,1984,0.0147403387156753,0.0123894391357909,0.00288227388747784,0.0379599965979291
u_t,1985,0.021388517485334,0.0174930418252117,0.00440482135783683,0.053817553116393
u_t,1986,0.0183397663319247,0.0154308324744326,0.0036196381761255,0.0472402577460018
u_t,1987,0.0219471777529455,0.0192446026987633,0.00415434013387839,0.0562176891275223
u_t,1988,0.0197047631761876,0.0177057238514251,0.0036221287810129,0.0521116711514236
u_t,1989,0.0258550254069131,0.0219217583774689,0.00481437574411849,0.0643645174339564
u_t,1990,0.0189318571590464,0.0167154301525791,0.00340157466543739,0.0499681029677866
u_t,1991,0.0195287736904917,0.0169009148318169,0.0035494971189619,0.0512849962375399
u_t,1992,0.0182233400905446,0.0154430508258278,0.00337701271143922,0.0459713987908096
u_t,1993,0.0228903425075185,0.0193509043869624,0.00444357115695792,0.0575534369740061
u_t,1994,0.0197030330004721,0.0168331846369164,0.00368704627562196,0.0497714556297915
u_t,1995,0.0259026990450675,0.0221561275171627,0.00462591889622493,0.0678157361066779
u_t,1996,0.0257901195756328,0.0221474196036392,0.00470489518592994,0.0703033947994556
u_t,1997,0.0253223260734764,0.0220436716417033,0.00423758788858589,0.0670436575768298
u_t,1998,0.0200472926444747,0.0169556362230177,0.00368235175532812,0.0521432678338168
u_t,1999,0.0270742939240575,0.0234059938039325,0.00483625140978074,0.0690285656279412
u_t,2000,0.0229883897496713,0.0203202741432612,0.00430833570663888,0.0598271484068675
u_t,2001,0.0286602694374066,0.024724456567084,0.00519989882422596,0.0735513075948785
u_t,2002,0.0242274707967654,0.0212644084661732,0.00462544252894029,0.063060534735186
u_t,2003,0.0252694510139448,0.0209953607065498,0.00503515873947665,0.0657607265173877
u_t,2004,0.0290292535822628,0.0250887349768679,0.0054512862825449,0.0760101261709
u_t,2005,0.0312071277077578,0.025792300486986,0.00604356212041714,0.0814125413772876
u_t,2006,0.026778121591268,0.0226767660501164,0.00506424804190505,0.0685847123409607
u_t,2007,0.0296498668159706,0.0256239888944697,0.00546455102310259,0.0745180612847965
u_t,2008,0.0313568275629573,0.0271405994267709,0.00550452056227649,0.0813073770582899
u_t,2009,0.0355785641305375,0.030932409955212,0.00635225002122843,0.0958170623111087
u_t,2010,0.0364267132434727,0.0315718285989093,0.00648865520638509,0.0947963659083753
u_t,2011,0.037519092356424,0.032272790805154,0.00690940351960163,0.096504919735357
u_t,2012,0.0291759699676441,0.024753621244268,0.00557228584145507,0.0761296886334282
u_t,2013,0.0401771024190308,0.0334462282713048,0.00788646567397817,0.105352238667736
u_t,2014,0.0370530748518815,0.0318705923305607,0.00701788240043581,0.0983456262911138
u_t,2015,0.0447098103379428,0.0394777087452115,0.00845106590884345,0.116578757430128
u_t,2016,0.0377028229639952,0.0336208109711598,0.00708832160212139,0.0962706121714606
u_t,2017,0.0398506139279319,0.0330847602533847,0.0077684140715246,0.103925484501446
u_t,2018,0.0247699577508935,0.019862924471097,0.0048601187417004,0.0633106845212281
u_t,2019,0.0170149533828792,0.01292489204216,0.00363735703705401,0.0426216761136358
umsy,1950,0.170097819066681,0.0355187419214666,0.120217400972165,0.233209209265275
b,1950,374769.172997097,0.720319977100698,124342.341720297,1230788.97145425
b,1951,99760.3328931557,0.806201542290776,29379.151515878,352225.122851858
b,1952,81612.1026191835,0.81755708894091,22914.5288648749,314416.659033712
b,1953,80838.2235004016,0.842558533060495,22248.7649787227,330795.985642328
b,1954,62743.9249229418,0.844593678483725,16589.2935364105,252185.727110243
b,1955,88776.4534293271,0.840921086073047,24790.3096951811,343760.962964003
b,1956,111154.214912437,0.83709816444055,31138.3694871735,427968.437424879
b,1957,94529.092817959,0.836175465753422,25312.1653042816,367190.813044979
b,1958,65264.4139167448,0.859753629671003,17235.0810259885,263070.297264229
b,1959,49667.9168344173,0.822519278963797,14260.1816046363,194363.730735923
b,1960,34848.4049918699,0.834789287748456,9947.45727347307,144386.277097693
b,1961,33408.7390905157,0.832484937740692,9455.01717267609,128223.116339104
b,1962,41487.8446168262,0.837990507391964,11567.2616698054,161155.11984971
b,1963,45121.2634294017,0.834162557722793,12647.3213123022,181914.913919715
b,1964,97191.0566696326,0.84250360040601,26550.002770921,402836.114179637
b,1965,103418.967543266,0.826317820138275,28607.262884443,419057.443746259
b,1966,188694.886061234,0.832818533761001,53050.0849489506,764314.378747212
b,1967,295251.433177491,0.831580811106202,81774.5280227696,1183188.67640489
b,1968,366370.663230666,0.840640074585872,100755.042805908,1429157.44419613
b,1969,482957.075393472,0.831471427859904,132956.907657065,1917475.06923559
b,1970,534445.286977615,0.837660745484037,144573.315177537,2181765.2074502
b,1971,689198.485277983,0.82619754987367,189784.235224275,2791756.43073706
b,1972,460864.150536597,0.837738709711802,123974.042851395,1878478.94091662
b,1973,525592.072408496,0.829117018988579,143209.415219283,2057009.86312354
b,1974,366695.808078331,0.841072841173157,97106.1443405753,1463478.24366959
b,1975,323831.985904808,0.851246088301293,86039.5143033977,1294108.56954184
b,1976,367647.564410753,0.836287366545792,101542.712137624,1454350.99400429
b,1977,531272.089735232,0.829427623492039,150561.041983462,2121250.27282835
b,1978,664659.427892688,0.81696708196818,189117.364100105,2549262.91460216
b,1979,730381.029139807,0.807813790859268,213184.417907264,2700367.9853162
b,1980,999447.270942091,0.795419479328213,293912.300883359,3759185.21838956
b,1981,1074269.65652654,0.791893742584371,318202.653386353,3916657.52154187
b,1982,1192532.97988844,0.775198658404034,360352.764558543,4221190.89945619
b,1983,907513.544455218,0.816390451231419,259091.035951444,3401510.53393737
b,1984,798374.935999398,0.802001920864251,228714.467671118,3012205.17172687
b,1985,1002349.56017375,0.796057782806616,296148.745849177,3618308.2317711
b,1986,888729.603867142,0.803343109032402,254401.665948742,3320221.86977889
b,1987,725628.04036352,0.816173178120681,206998.965271966,2801166.8873568
b,1988,745341.719259071,0.828972388405127,202872.029682582,2918726.51863549
b,1989,754368.316202092,0.823818228097561,220882.570024285,2953031.09899855
b,1990,553932.883232913,0.833855734265648,151216.468245267,2221324.26038487
b,1991,494069.385185285,0.834766584426654,136043.709554676,1965631.44100175
b,1992,507063.917527611,0.816083728239267,147570.048747131,2008876.12290171
b,1993,576992.974489486,0.805872325212096,169651.03250825,2197331.89869553
b,1994,552702.486725343,0.823471223817979,159529.199864157,2153485.69854669
b,1995,583020.144811711,0.820209220057852,162012.546592895,2375095.69379716
b,1996,580572.198922748,0.828622343351675,154003.954528406,2301221.23524288
b,1997,504553.754040539,0.845135466403802,136746.807917089,2163495.2001442
b,1998,360128.509432139,0.825525589413413,100837.567532321,1427892.64923365
b,1999,324832.614924637,0.828704782061138,92411.2795761216,1318996.83401667
b,2000,253600.148009408,0.824172112095782,70569.9689403451,979960.921293526
b,2001,234520.791571673,0.82342347160251,66484.2878018253,940403.068521993
b,2002,205517.380222587,0.817024167835697,57468.5898957257,783492.85528377
b,2003,216449.305005224,0.809826735995046,61313.1914347397,800769.384568927
b,2004,242749.772433842,0.829608246209669,67241.0604459374,937576.88566522
b,2005,260836.156271223,0.815552327916051,73489.9124817699,989979.256530215
b,2006,229738.21441486,0.828271955064239,65160.3752978203,882460.744528139
b,2007,207960.020139811,0.825587219445579,60012.2979289219,818365.517162366
b,2008,200871.513746733,0.826932884850992,56206.46246728,830226.710679976
b,2009,182813.830560398,0.83788459494054,48832.7004733679,736589.411617711
b,2010,160515.072710647,0.84137205658477,44284.3981729878,646975.795099033
b,2011,138419.763915726,0.825456308234762,39034.3028666067,545199.019752907
b,2012,99391.4662917032,0.811278580471521,27926.0351308236,381531.412545728
b,2013,84037.3422046336,0.81438335178818,23530.6124960248,314340.186182749
b,2014,68852.1197005288,0.825524235276976,18821.3759189555,263754.862370351
b,2015,58579.8163749789,0.82510367289889,16255.1201992832,224232.175913148
b,2016,41901.4027392433,0.812249313328183,11955.9307500595,162379.767124396
b,2017,38145.2133157876,0.81002515762055,10767.3639091735,144044.882278976
b,2018,40612.0123680015,0.8009624718882,11814.7521999617,153905.705329604
b,2019,77697.7904956387,0.765340077021414,23673.4339693518,277399.220344268
b_div_bmsy,1950,1.36371210235097,0.0972207609375051,1.17062996826205,1.59115460411894
b_div_bmsy,1951,0.363008441203919,0.36389796410847,0.203539757985257,0.654228304273734
b_div_bmsy,1952,0.2969705623065,0.392500497579129,0.156861752465803,0.555342186776411
b_div_bmsy,1953,0.294154566765565,0.409019194558135,0.152681165144866,0.569280493888582
b_div_bmsy,1954,0.228312934818359,0.396084854077831,0.122979506934327,0.42631807127171
b_div_bmsy,1955,0.32304024094935,0.40590978427494,0.169120505200478,0.630987234671823
b_div_bmsy,1956,0.404468560984299,0.407982343225735,0.212948736701113,0.766272643785938
b_div_bmsy,1957,0.343972976403552,0.421933610069993,0.175143120511636,0.672663272481139
b_div_bmsy,1958,0.237484503859653,0.42468365883416,0.117987965372041,0.465518202105905
b_div_bmsy,1959,0.180731885560345,0.385049480508808,0.0980577429098412,0.331389232711917
b_div_bmsy,1960,0.126806565371931,0.399878603478091,0.0661144474058488,0.237493119144698
b_div_bmsy,1961,0.121567901270191,0.406626457447037,0.0623702015865646,0.234692862613747
b_div_bmsy,1962,0.15096619434294,0.409531572969108,0.0786935540538734,0.297497569111172
b_div_bmsy,1963,0.16418749845393,0.393375081951477,0.0874755867309412,0.308945204192919
b_div_bmsy,1964,0.35365934492612,0.400475572584504,0.188471625215601,0.660207144703779
b_div_bmsy,1965,0.376321500841498,0.404760528715984,0.192465980590932,0.71622174697065
b_div_bmsy,1966,0.686623976341392,0.403281455982179,0.354457395251488,1.31270005775114
b_div_bmsy,1967,1.07436251877561,0.403475854330846,0.567643981250448,2.04088051086654
b_div_bmsy,1968,1.33315155939435,0.410291527324053,0.678695257915777,2.52475878122062
b_div_bmsy,1969,1.75738682923958,0.408697313722041,0.903341289777884,3.37529568959616
b_div_bmsy,1970,1.9447424132226,0.388331675631427,1.04490829057527,3.55858399546987
b_div_bmsy,1971,2.50785919177729,0.411710764906164,1.29158420277416,4.76384851185248
b_div_bmsy,1972,1.67699497426733,0.399139931664473,0.86786749090496,3.15177510046663
b_div_bmsy,1973,1.91252728796011,0.419909794468173,0.976128708774622,3.69083180785442
b_div_bmsy,1974,1.33433469823214,0.401407360998176,0.704188329276545,2.54341307644291
b_div_bmsy,1975,1.17836158928194,0.399066238683901,0.617494365107602,2.24590527075541
b_div_bmsy,1976,1.33779795434425,0.388481645743556,0.722091315473409,2.4695555359056
b_div_bmsy,1977,1.93319576586102,0.392561578346762,1.01569485124643,3.54455943574126
b_div_bmsy,1978,2.41856633647387,0.371112237308032,1.30569732024567,4.30140826080323
b_div_bmsy,1979,2.65771445607461,0.345711113766957,1.51890845363775,4.57080052054186
b_div_bmsy,1980,3.63679415824294,0.313721053183242,2.13763081673704,5.92170637084988
b_div_bmsy,1981,3.90905826132347,0.297501568067979,2.37624807100792,6.06478938973662
b_div_bmsy,1982,4.33939548474851,0.28389435057503,2.69467426692312,6.57209746665709
b_div_bmsy,1983,3.3022652149423,0.36499828871672,1.80686205126024,5.68629600973618
b_div_bmsy,1984,2.90513105368059,0.354102441801839,1.62354336494525,4.99277944231098
b_div_bmsy,1985,3.64735502406356,0.32357817820051,2.10454864226884,5.87924249291477
b_div_bmsy,1986,3.2339141099009,0.342985975191661,1.82416570461121,5.49546492599884
b_div_bmsy,1987,2.64041925469845,0.362728070564977,1.47565769834391,4.63779743791325
b_div_bmsy,1988,2.71215349654319,0.372187588099741,1.47430026225749,4.82751641586631
b_div_bmsy,1989,2.74499952652959,0.379427187003282,1.48349301089658,4.94320057752717
b_div_bmsy,1990,2.01565398432795,0.38612237330715,1.08548870184241,3.75115463310419
b_div_bmsy,1991,1.79782236246922,0.396317271574501,0.964813470637583,3.36955704128218
b_div_bmsy,1992,1.84510693733941,0.392728245074444,0.997020731914721,3.44899214145062
b_div_bmsy,1993,2.09956516964882,0.379422660855907,1.15171322067922,3.84423148782031
b_div_bmsy,1994,2.01117681083301,0.385244362946332,1.12443558327148,3.75652090682582
b_div_bmsy,1995,2.12149686975536,0.395034639084006,1.11918950334405,3.89442483293304
b_div_bmsy,1996,2.11258927095799,0.406094836552828,1.09988922779559,4.07508368534615
b_div_bmsy,1997,1.83597294080809,0.413059166736355,0.955498411300862,3.58931672440968
b_div_bmsy,1998,1.31043757624651,0.398018279703612,0.699592963685318,2.43099397649782
b_div_bmsy,1999,1.18200268359444,0.402584244001221,0.616960590674056,2.22671144667763
b_div_bmsy,2000,0.922801596066989,0.41270497043469,0.475137301974804,1.77907738142072
b_div_bmsy,2001,0.853375530227232,0.412312826584459,0.441377539946012,1.64156124922206
b_div_bmsy,2002,0.747837759471158,0.401722867779623,0.394949697937927,1.40737643085127
b_div_bmsy,2003,0.787616906749605,0.402482775790761,0.416488457884617,1.46537717210525
b_div_bmsy,2004,0.88331919048619,0.420110570543371,0.449059549833695,1.74770692731208
b_div_bmsy,2005,0.949132022234205,0.406922357227013,0.497704955259044,1.8161739389296
b_div_bmsy,2006,0.835972662491301,0.419256013139718,0.435461226261975,1.63662589047457
b_div_bmsy,2007,0.756726050869742,0.399002243861817,0.409007753993591,1.44599419789337
b_div_bmsy,2008,0.730932355303677,0.419356000712954,0.366964178079168,1.40537368000125
b_div_bmsy,2009,0.665223959640582,0.420655229452397,0.338956690175247,1.28152238580374
b_div_bmsy,2010,0.584083118455826,0.405407682377138,0.303472557106856,1.12087321018406
b_div_bmsy,2011,0.503682588796871,0.394258890627595,0.264539013376882,0.928089029627656
b_div_bmsy,2012,0.361666207410965,0.389441447412703,0.193743061441756,0.663534157735982
b_div_bmsy,2013,0.305795537283309,0.388491175534089,0.16288324581915,0.561775296415549
b_div_bmsy,2014,0.250539467153175,0.398545419905881,0.133373687385111,0.46778376982478
b_div_bmsy,2015,0.213160554015672,0.398875083382882,0.111731197874041,0.406049057737547
b_div_bmsy,2016,0.152471051885131,0.397143497208814,0.0804158661584507,0.285013283791757
b_div_bmsy,2017,0.138803009408412,0.361882518004691,0.0777385505004552,0.245368483673656
b_div_bmsy,2018,0.147779211198622,0.349948125212134,0.0865872053125426,0.260799687066157
b_div_bmsy,2019,0.282727142089815,0.251135764205317,0.189271128858731,0.425112321633527
c_div_msy,1950,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1951,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1952,0.00437121269268102,0.731038758412413,0.00126250585443336,0.0135937857017006
c_div_msy,1953,0.00655681903902153,0.731038758412413,0.00189375878165004,0.0203906785525509
c_div_msy,1954,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1955,0.00655681903902153,0.731038758412413,0.00189375878165004,0.0203906785525509
c_div_msy,1956,0.0109280317317025,0.731038758412413,0.0031562646360834,0.0339844642542516
c_div_msy,1957,0.00874242538536203,0.731038758412413,0.00252501170886672,0.0271875714034013
c_div_msy,1958,0.00437121269268102,0.731038758412413,0.00126250585443336,0.0135937857017006
c_div_msy,1959,0.00437121269268102,0.731038758412413,0.00126250585443336,0.0135937857017006
c_div_msy,1960,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1961,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1962,0.00437121269268102,0.731038758412413,0.00126250585443336,0.0135937857017006
c_div_msy,1963,0.00218560634634051,0.731038758412413,0.000631252927216679,0.00679689285085031
c_div_msy,1964,0.0196704571170646,0.731038758412413,0.00568127634495011,0.0611720356576528
c_div_msy,1965,0.00655681903902153,0.731038758412413,0.00189375878165004,0.0203906785525509
c_div_msy,1966,0.0240416698097456,0.731038758412413,0.00694378219938347,0.0747658213593534
c_div_msy,1967,0.0415265205804697,0.731038758412413,0.0119938056171169,0.129140964166156
c_div_msy,1968,0.0415265205804697,0.731038758412413,0.0119938056171169,0.129140964166156
c_div_msy,1969,0.0568257650048532,0.731038758412413,0.0164125761076337,0.176719214122108
c_div_msy,1970,0.0546401586585127,0.731038758412413,0.015781323180417,0.169922321271258
c_div_msy,1971,0.120208349048728,0.731038758412413,0.0347189109969174,0.373829106796767
c_div_msy,1972,0.0393409142341292,0.731038758412413,0.0113625526899002,0.122344071315306
c_div_msy,1973,0.0786818284682583,0.731038758412413,0.0227251053798005,0.244688142630611
c_div_msy,1974,0.0371553078877886,0.731038758412413,0.0107312997626835,0.115547178464455
c_div_msy,1975,0.0309263298007182,0.731038758412413,0.00893222892011601,0.096176033839532
c_div_msy,1976,0.0371553078877886,0.731038758412413,0.0107312997626835,0.115547178464455
c_div_msy,1977,0.0867685719497182,0.731038758412413,0.0250607412105022,0.269836646178757
c_div_msy,1978,0.108777627857367,0.731038758412413,0.0314174581875741,0.33828135718682
c_div_msy,1979,0.111247363028732,0.731038758412413,0.032130773995329,0.345961846108281
c_div_msy,1980,0.277353445350611,0.731038758412413,0.0801059964637966,0.862525702772905
c_div_msy,1981,0.354570917566821,0.731038758412413,0.102408162382362,1.10265992719345
c_div_msy,1982,0.532217001397377,0.731038758412413,0.153716400306534,1.65511137811056
c_div_msy,1983,0.238034387179945,0.731038758412413,0.0687497563031686,0.740249600386108
c_div_msy,1984,0.189754342989283,0.731038758412413,0.0548053791409521,0.590106237310824
c_div_msy,1985,0.34834193947975,0.731038758412413,0.100609091539794,1.08328878256852
c_div_msy,1986,0.262666170703202,0.731038758412413,0.0758639767929005,0.816850582815191
c_div_msy,1987,0.254339010523645,0.731038758412413,0.073458903140205,0.790954421053451
c_div_msy,1988,0.231062302935119,0.731038758412413,0.0667360594653473,0.718567512191895
c_div_msy,1989,0.31072765425923,0.731038758412413,0.0897452286623953,0.966314256605389
c_div_msy,1990,0.165144415529489,0.731038758412413,0.0476974711804923,0.51357322381025
c_div_msy,1991,0.152489754784177,0.731038758412413,0.0440425167319077,0.474219214203826
c_div_msy,1992,0.14827153453574,0.731038758412413,0.0428241985823795,0.461101211001685
c_div_msy,1993,0.213402603656687,0.731038758412413,0.0616355358134366,0.663648617957025
c_div_msy,1994,0.173537143899436,0.731038758412413,0.0501214824210043,0.539673292357515
c_div_msy,1995,0.240132569272432,0.731038758412413,0.0693557591132965,0.746774617522924
c_div_msy,1996,0.236635599118287,0.731038758412413,0.0683457544297499,0.735899588961563
c_div_msy,1997,0.200376389832498,0.731038758412413,0.0578732683672251,0.623139136565957
c_div_msy,1998,0.114919181690584,0.731038758412413,0.033191278913053,0.357380626097709
c_div_msy,1999,0.139419828833061,0.731038758412413,0.040267624227152,0.433573794955741
c_div_msy,2000,0.0922762999424963,0.731038758412413,0.0266514985870882,0.2869648161629
c_div_msy,2001,0.106876150336051,0.731038758412413,0.0308682681408956,0.33236806040658
c_div_msy,2002,0.07920637399138,0.731038758412413,0.0228766060823325,0.246319396914815
c_div_msy,2003,0.0881236478844493,0.731038758412413,0.0254521180253765,0.274050719746285
c_div_msy,2004,0.111706340361463,0.731038758412413,0.0322633371100445,0.34738919360696
c_div_msy,2005,0.130764827701553,0.731038758412413,0.0377678626353739,0.406658099266374
c_div_msy,2006,0.0976747476179573,0.731038758412413,0.0282106933173134,0.303753141504501
c_div_msy,2007,0.0977403158083475,0.731038758412413,0.0282296309051299,0.303957048290026
c_div_msy,2008,0.0998822100277612,0.731038758412413,0.0288482587738022,0.310618003283859
c_div_msy,2009,0.102264520945272,0.731038758412413,0.0295363244644684,0.318026616491286
c_div_msy,2010,0.0917517544193746,0.731038758412413,0.0264999978845562,0.285333561878696
c_div_msy,2011,0.082331791066647,0.731038758412413,0.0237792977682523,0.256038953691531
c_div_msy,2012,0.0464659909231992,0.731038758412413,0.0134204372326266,0.144501942009078
c_div_msy,2013,0.0541811813257812,0.731038758412413,0.0156487600657015,0.168494973772579
c_div_msy,2014,0.0404555734707628,0.731038758412413,0.0116844916827807,0.125810486669239
c_div_msy,2015,0.0414172402631526,0.731038758412413,0.0119622429707561,0.128801119523613
c_div_msy,2016,0.0251563290463793,0.731038758412413,0.00726572119226398,0.0782322367132871
c_div_msy,2017,0.0244569350155503,0.731038758412413,0.00706372025555464,0.076057231001015
c_div_msy,2018,0.016348335470627,0.731038758412413,0.00472177189558076,0.0508407585243603
c_div_msy,2019,0.0220527680345757,0.731038758412413,0.00636934203561629,0.0685806488650796
depletion,1950,0.681856051175484,0.0972207609375051,0.585314984131027,0.795577302059472
depletion,1951,0.18150422060196,0.36389796410847,0.101769878992628,0.327114152136867
depletion,1952,0.14848528115325,0.392500497579129,0.0784308762329014,0.277671093388205
depletion,1953,0.147077283382783,0.409019194558135,0.076340582572433,0.284640246944291
depletion,1954,0.114156467409179,0.396084854077831,0.0614897534671633,0.213159035635855
depletion,1955,0.161520120474675,0.40590978427494,0.0845602526002388,0.315493617335912
depletion,1956,0.202234280492149,0.407982343225735,0.106474368350557,0.383136321892969
depletion,1957,0.171986488201776,0.421933610069993,0.0875715602558179,0.33633163624057
depletion,1958,0.118742251929826,0.42468365883416,0.0589939826860204,0.232759101052952
depletion,1959,0.0903659427801723,0.385049480508808,0.0490288714549206,0.165694616355959
depletion,1960,0.0634032826859656,0.399878603478091,0.0330572237029244,0.118746559572349
depletion,1961,0.0607839506350954,0.406626457447037,0.0311851007932823,0.117346431306873
depletion,1962,0.0754830971714698,0.409531572969108,0.0393467770269367,0.148748784555586
depletion,1963,0.0820937492269648,0.393375081951477,0.0437377933654706,0.15447260209646
depletion,1964,0.17682967246306,0.400475572584504,0.0942358126078005,0.33010357235189
depletion,1965,0.188160750420749,0.404760528715984,0.0962329902954662,0.358110873485325
