variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.9006433879221,0.192525235698593,1.39847840360183,2.5584113211365
b_div_bmsy,1964,2.10096678886002,0.187873443955311,1.55197134200615,2.80646586260065
b_div_bmsy,1965,2.28625205599654,0.191500650401333,1.68485270976734,3.06562837428786
b_div_bmsy,1966,3.00094553115814,0.183711450559331,2.22753733971307,4.01918912578231
b_div_bmsy,1967,2.89937157987288,0.173203862570445,2.19867000641886,3.85325899383543
b_div_bmsy,1968,3.16609058743378,0.183475516319878,2.34917420648293,4.20626721573822
b_div_bmsy,1969,3.38171251859117,0.181781347791588,2.52357517541139,4.48468667432378
b_div_bmsy,1970,3.28907067616024,0.171849415459115,2.4676079860976,4.2945446828308
b_div_bmsy,1971,3.5899353897179,0.176951376687301,2.69920991943145,4.74883785588652
b_div_bmsy,1972,3.33632278747661,0.177064153807061,2.5215696105813,4.38441052427708
b_div_bmsy,1973,3.24698669551829,0.218122064655728,2.31157863853515,4.564657547689
b_div_bmsy,1974,1.74488276711342,0.194262895170237,1.2897199399498,2.35866107660987
b_div_bmsy,1975,1.64197554841109,0.186594599515221,1.21333031207072,2.20441059762307
b_div_bmsy,1976,1.56996610623438,0.189883835117491,1.16526991522355,2.12168399971137
b_div_bmsy,1977,1.52859171030522,0.191863710754285,1.11371539332099,2.06297678680819
b_div_bmsy,1978,1.61546592026448,0.187706944991864,1.19353157904685,2.18155211634901
b_div_bmsy,1979,1.82408269905879,0.191185591194868,1.34411025254148,2.48335257047385
b_div_bmsy,1980,2.21934575987484,0.184141895861073,1.64858739659361,2.9684705552678
b_div_bmsy,1981,2.4299433080309,0.179668419253868,1.83211961208129,3.23502682504292
b_div_bmsy,1982,2.5365547649557,0.190668641381221,1.88012079225377,3.43005411344558
b_div_bmsy,1983,2.42799680431327,0.185299793798685,1.7954457250306,3.28478007958991
b_div_bmsy,1984,2.24990707147058,0.186418659793075,1.66497113846136,3.02273017266006
b_div_bmsy,1985,2.58976123728309,0.193916785117702,1.89776281035725,3.55039434188744
b_div_bmsy,1986,2.15763351258085,0.201547916761016,1.57255438936243,2.95871324465652
b_div_bmsy,1987,1.68360009165672,0.183855768838612,1.24437171316215,2.26708810632828
b_div_bmsy,1988,1.63882212266673,0.191916204208538,1.2072590262632,2.22718729934349
b_div_bmsy,1989,1.51832538668695,0.193106645589188,1.11683827260299,2.05584575888063
b_div_bmsy,1990,1.42555312349272,0.185452073801578,1.05731223327113,1.92338392194823
b_div_bmsy,1991,1.37047858767652,0.190672231032206,1.01114014486001,1.84307217750683
b_div_bmsy,1992,1.34313372394453,0.19339728605428,0.998769419697235,1.82881901020912
b_div_bmsy,1993,1.3395191106806,0.192319013613643,0.979811578908222,1.79334928928631
b_div_bmsy,1994,1.2512758910818,0.192317436446462,0.914561597263494,1.70093445393469
b_div_bmsy,1995,1.07060230630455,0.194518025820118,0.785592566771305,1.48202034800653
b_div_bmsy,1996,0.949368044968392,0.191981054999282,0.708053693469495,1.28230776445528
b_div_bmsy,1997,0.917353149137153,0.182354419953895,0.690614594407698,1.21829962861885
b_div_bmsy,1998,0.850493130895686,0.18857604936006,0.636326516938742,1.14387643176664
b_div_bmsy,1999,0.876941090171164,0.187378880921377,0.651458914024295,1.17392306006741
b_div_bmsy,2000,0.849775601609019,0.186977036856011,0.631264665143039,1.14606309462471
b_div_bmsy,2001,0.853002703424959,0.189157507475494,0.63743902646231,1.16734470675624
b_div_bmsy,2002,0.78422271885961,0.188842379706646,0.581286156095593,1.06400836229196
b_div_bmsy,2003,0.738523559451058,0.185030789188092,0.551996086713752,0.996666681098577
b_div_bmsy,2004,0.693863279260794,0.1828489585029,0.518288861002743,0.928780125030605
b_div_bmsy,2005,0.678798445025778,0.194325237207189,0.492333652999676,0.921513336254318
b_div_bmsy,2006,0.573260265311572,0.189079796511931,0.424539312393867,0.769031699098168
b_div_bmsy,2007,0.510719998061853,0.190921533124644,0.371038289813724,0.68727005586677
b_div_bmsy,2008,0.528971904833272,0.186383181649416,0.394337314505916,0.713014741989854
b_div_bmsy,2009,0.528886741183155,0.186692450648625,0.39202174221295,0.710990443155769
b_div_bmsy,2010,0.520146205982224,0.190220952456831,0.384287005896126,0.712222225722444
b_div_bmsy,2011,0.538619642924083,0.187279043933111,0.400269916559462,0.717668738050209
b_div_bmsy,2012,0.52680484625797,0.178809608755653,0.394714653642705,0.705664687670887
b_div_bmsy,2013,0.468611317210681,0.183975579423723,0.350750965700461,0.633006139003598
b_div_bmsy,2014,0.442459551875819,0.179748003459417,0.33178816522155,0.593657322032354
b_div_bmsy,2015,0.405838224286148,0.186528766987461,0.30225477178124,0.540009157088064
b_div_bmsy,2016,0.367020951495717,0.179197428372538,0.276019530633489,0.491233602206637
b_div_bmsy,2017,0.358442151562443,0.183278724008012,0.269237065108956,0.480020831960686
b_div_bmsy,2018,0.369888642537366,0.171524193829573,0.281192320885781,0.486944074318054
b_div_bmsy,2019,0.403118925862851,0.171347218882583,0.306650050316352,0.528011800464414
c_div_msy,1950,0.0506810197438019,0.323720772011361,0.0282810723249171,0.0762877427478298
c_div_msy,1951,0.0506810197438019,0.323720772011361,0.0282810723249171,0.0762877427478298
c_div_msy,1952,0.0506810197438019,0.323720772011361,0.0282810723249171,0.0762877427478298
c_div_msy,1953,0.0506810197438019,0.323720772011361,0.0282810723249171,0.0762877427478298
c_div_msy,1954,0.101362039487604,0.323720772011361,0.0565621446498342,0.152575485495659
c_div_msy,1955,0.101362039487604,0.323720772011361,0.0565621446498342,0.152575485495659
c_div_msy,1956,0.152043059231406,0.323720772011361,0.0848432169747513,0.228863228243489
c_div_msy,1957,0.202724078975208,0.323720772011361,0.113124289299668,0.305150970991319
c_div_msy,1958,0.202724078975208,0.323720772011361,0.113124289299668,0.305150970991319
c_div_msy,1959,0.207792180949588,0.323720772011361,0.11595239653216,0.312779745266102
c_div_msy,1960,0.141906855282645,0.323720772011361,0.0791870025097679,0.213605679693923
c_div_msy,1961,0.304086118462811,0.323720772011361,0.169686433949503,0.457726456486979
c_div_msy,1962,0.27367750661653,0.323720772011361,0.152717790554552,0.411953810838281
c_div_msy,1963,0.304086118462811,0.323720772011361,0.169686433949503,0.457726456486979
c_div_msy,1964,0.364903342155374,0.323720772011361,0.203623720739403,0.549271747784374
c_div_msy,1965,0.395311954001655,0.323720772011361,0.220592364134353,0.595044393433072
c_div_msy,1966,0.745010990233888,0.323720772011361,0.415731763176282,1.1214298183931
c_div_msy,1967,0.603104134951242,0.323720772011361,0.336544760666514,0.907824138699174
c_div_msy,1968,0.750079092208268,0.323720772011361,0.418559870408773,1.12905859266788
c_div_msy,1969,0.760215296157028,0.323720772011361,0.424216084873757,1.14431614121745
c_div_msy,1970,0.704466174438846,0.323720772011361,0.393106905316348,1.06039962419483
c_div_msy,1971,0.917326457362814,0.323720772011361,0.511887409081,1.38080814373572
c_div_msy,1972,0.81089631590083,0.323720772011361,0.452497157198674,1.22060388396528
c_div_msy,1973,0.881849743542153,0.323720772011361,0.492090658453558,1.32740672381224
c_div_msy,1974,0.26967370605677,0.323720772011361,0.150483585840884,0.405927079161202
c_div_msy,1975,0.321165622116473,0.323720772011361,0.179217155323,0.483435425792997
c_div_msy,1976,0.311485547345406,0.323720772011361,0.173815470508941,0.468864466928162
c_div_msy,1977,0.336623333138332,0.323720772011361,0.187842882382099,0.506703187331085
c_div_msy,1978,0.333734515012935,0.323720772011361,0.186230861259579,0.502354785994459
c_div_msy,1979,0.388165930217779,0.323720772011361,0.21660473293654,0.584287821705628
c_div_msy,1980,0.562457957116713,0.323720772011361,0.31386334066193,0.846641369015415
c_div_msy,1981,0.659664152985325,0.323720772011361,0.368106437381121,0.992961259605752
c_div_msy,1982,0.675932760323086,0.323720772011361,0.377184661597419,1.01744962502781
c_div_msy,1983,0.697117426575995,0.323720772011361,0.389006149829235,1.0493379014964
c_div_msy,1984,0.702945743846532,0.323720772011361,0.3922584731466,1.0581109919124
c_div_msy,1985,1.00956591329653,0.323720772011361,0.563358960712349,1.51965183553677
c_div_msy,1986,0.74384532677978,0.323720772011361,0.415081298512808,1.1196752003099
c_div_msy,1987,0.771466482540152,0.323720772011361,0.430494482929888,1.16125202010746
c_div_msy,1988,0.676490251540268,0.323720772011361,0.377495753392994,1.01828879019803
c_div_msy,1989,0.730161451448954,0.323720772011361,0.407445408985081,1.09907750976798
c_div_msy,1990,0.692809539897772,0.323720772011361,0.386602258681617,1.04285344336283
c_div_msy,1991,0.709787681511945,0.323720772011361,0.396076417910464,1.06840983718336
c_div_msy,1992,0.68824824812083,0.323720772011361,0.384056962172374,1.03598754651553
c_div_msy,1993,0.687690756903648,0.323720772011361,0.3837458703768,1.0351483813453
c_div_msy,1994,0.688907101377499,0.323720772011361,0.384424616112598,1.03697928717125
c_div_msy,1995,0.621450664098499,0.323720772011361,0.346782508848134,0.935440301573889
c_div_msy,1996,0.504225465431085,0.323720772011361,0.2813683885606,0.758986752598158
c_div_msy,1997,0.520342029709614,0.323720772011361,0.290361769559924,0.783246254791968
c_div_msy,1998,0.466620148781184,0.323720772011361,0.260383832895512,0.702381247479269
c_div_msy,1999,0.554754442115655,0.323720772011361,0.309564617668543,0.835045632117745
c_div_msy,2000,0.565042689123647,0.323720772011361,0.315305675350501,0.850532043895554
c_div_msy,2001,0.647450027227069,0.323720772011361,0.361290698950816,0.974575913603525
c_div_msy,2002,0.554298312937961,0.323720772011361,0.309310088017618,0.834359042433014
c_div_msy,2003,0.534887482376085,0.323720772011361,0.298478437317175,0.805140836960595
c_div_msy,2004,0.472752552170184,0.323720772011361,0.263805842646827,0.711612064351756
c_div_msy,2005,0.515527332833953,0.323720772011361,0.287675067689057,0.775998919230924
c_div_msy,2006,0.407526079759911,0.323720772011361,0.227408102564658,0.613429739435299
c_div_msy,2007,0.348736096857101,0.323720772011361,0.194602058667755,0.524935957847817
c_div_msy,2008,0.418878628182523,0.323720772011361,0.23374306276544,0.630518193810813
c_div_msy,2009,0.460386383352696,0.323720772011361,0.256905260999547,0.692997855121286
c_div_msy,2010,0.440063294435432,0.323720772011361,0.245564550997255,0.662406470279406
c_div_msy,2011,0.450756989601374,0.323720772011361,0.251531857257813,0.678503183999198
c_div_msy,2012,0.489173202567176,0.323720772011361,0.2729689100801,0.736329293002053
c_div_msy,2013,0.441228957889539,0.323720772011361,0.246215015660728,0.664161088362606
c_div_msy,2014,0.445790249666481,0.323720772011361,0.248760312169971,0.671026985209911
c_div_msy,2015,0.400937547193217,0.323720772011361,0.223731563162419,0.603512332878081
c_div_msy,2016,0.401495038410399,0.323720772011361,0.224042654957993,0.604351498048307
c_div_msy,2017,0.406563140384779,0.323720772011361,0.226870762190485,0.61198027232309
c_div_msy,2018,0.406765864463754,0.323720772011361,0.226983886479785,0.612285423294082
c_div_msy,2019,0.407120631601961,0.323720772011361,0.227181853986059,0.612819437493316
depletion,1950,0.572201609477305,0.0932867213937008,0.494251181852372,0.665144293108719
depletion,1951,0.33362497444667,0.178425551832221,0.252053762979205,0.437726898732111
depletion,1952,0.280938186738993,0.190013137315884,0.206300948803463,0.379409315049088
depletion,1953,0.294911570803177,0.201111995375336,0.212606213421245,0.405889814138925
depletion,1954,0.413874106347875,0.194994084139439,0.302535562917984,0.571125694267442
depletion,1955,0.492609700067208,0.194492625652109,0.360081407301244,0.667903566285321
depletion,1956,0.617337112443374,0.198243177928583,0.450984598410125,0.842361186033848
depletion,1957,0.740175363833339,0.197398018078942,0.544662545836916,1.02211457985463
depletion,1958,0.76638651001703,0.196911105501136,0.558796956910951,1.051127088362
depletion,1959,0.73021797076157,0.191911826419594,0.541312093914067,0.989716694253042
depletion,1960,0.65278605818746,0.192777487194946,0.470989183959831,0.884090234599043
depletion,1961,0.870437673818677,0.194591723309901,0.638613838267774,1.20130241713384
depletion,1962,0.892085514147872,0.191771779145187,0.663611184000621,1.21324685880408
depletion,1963,0.950321693961049,0.192525235698593,0.699239201800914,1.27920566056825
depletion,1964,1.05048339443001,0.187873443955311,0.775985671003073,1.40323293130033
depletion,1965,1.14312602799827,0.191500650401333,0.842426354883668,1.53281418714393
depletion,1966,1.50047276557907,0.183711450559331,1.11376866985653,2.00959456289116
depletion,1967,1.44968578993644,0.173203862570445,1.09933500320943,1.92662949691771
depletion,1968,1.58304529371689,0.183475516319878,1.17458710324146,2.10313360786911
depletion,1969,1.69085625929559,0.181781347791588,1.26178758770569,2.24234333716189
depletion,1970,1.64453533808012,0.171849415459115,1.2338039930488,2.1472723414154
depletion,1971,1.79496769485895,0.176951376687301,1.34960495971573,2.37441892794326
depletion,1972,1.6681613937383,0.177064153807061,1.26078480529065,2.19220526213854
depletion,1973,1.62349334775914,0.218122064655728,1.15578931926757,2.2823287738445
depletion,1974,0.872441383556711,0.194262895170237,0.644859969974898,1.17933053830493
depletion,1975,0.820987774205546,0.186594599515221,0.606665156035359,1.10220529881153
depletion,1976,0.784983053117192,0.189883835117491,0.582634957611777,1.06084199985569
depletion,1977,0.764295855152612,0.191863710754285,0.556857696660493,1.0314883934041
depletion,1978,0.80773296013224,0.187706944991864,0.596765789523426,1.0907760581745
depletion,1979,0.912041349529397,0.191185591194868,0.672055126270741,1.24167628523693
depletion,1980,1.10967287993742,0.184141895861073,0.824293698296806,1.4842352776339
depletion,1981,1.21497165401545,0.179668419253868,0.916059806040643,1.61751341252146
depletion,1982,1.26827738247785,0.190668641381221,0.940060396126883,1.71502705672279
depletion,1983,1.21399840215664,0.185299793798685,0.897722862515299,1.64239003979495
depletion,1984,1.12495353573529,0.186418659793075,0.832485569230682,1.51136508633003
depletion,1985,1.29488061864154,0.193916785117702,0.948881405178623,1.77519717094372
depletion,1986,1.07881675629042,0.201547916761016,0.786277194681217,1.47935662232826
depletion,1987,0.841800045828359,0.183855768838612,0.622185856581074,1.13354405316414
depletion,1988,0.819411061333364,0.191916204208538,0.603629513131602,1.11359364967174
depletion,1989,0.759162693343473,0.193106645589188,0.558419136301497,1.02792287944031
depletion,1990,0.712776561746359,0.185452073801578,0.528656116635563,0.961691960974114
depletion,1991,0.685239293838262,0.190672231032206,0.505570072430003,0.921536088753413
depletion,1992,0.671566861972265,0.19339728605428,0.499384709848618,0.914409505104561
depletion,1993,0.669759555340299,0.192319013613643,0.489905789454111,0.896674644643156
depletion,1994,0.625637945540901,0.192317436446462,0.457280798631747,0.850467226967346
depletion,1995,0.535301153152277,0.194518025820118,0.392796283385652,0.741010174003266
depletion,1996,0.474684022484196,0.191981054999282,0.354026846734747,0.641153882227638
depletion,1997,0.458676574568577,0.182354419953895,0.345307297203849,0.609149814309426
depletion,1998,0.425246565447843,0.18857604936006,0.318163258469371,0.571938215883319
depletion,1999,0.438470545085582,0.187378880921377,0.325729457012147,0.586961530033704
depletion,2000,0.424887800804509,0.186977036856011,0.31563233257152,0.573031547312354
depletion,2001,0.426501351712479,0.189157507475494,0.318719513231155,0.583672353378118
depletion,2002,0.392111359429805,0.188842379706646,0.290643078047796,0.532004181145979
depletion,2003,0.369261779725529,0.185030789188092,0.275998043356876,0.498333340549288
depletion,2004,0.346931639630397,0.1828489585029,0.259144430501372,0.464390062515303
depletion,2005,0.339399222512889,0.194325237207189,0.246166826499838,0.460756668127159
depletion,2006,0.286630132655786,0.189079796511931,0.212269656196933,0.384515849549084
depletion,2007,0.255359999030926,0.190921533124644,0.185519144906862,0.343635027933385
depletion,2008,0.264485952416636,0.186383181649416,0.197168657252958,0.356507370994927
depletion,2009,0.264443370591578,0.186692450648625,0.196010871106475,0.355495221577885
depletion,2010,0.260073102991112,0.190220952456831,0.192143502948063,0.356111112861222
depletion,2011,0.269309821462042,0.187279043933111,0.200134958279731,0.358834369025104
depletion,2012,0.263402423128985,0.178809608755653,0.197357326821352,0.352832343835443
depletion,2013,0.23430565860534,0.183975579423723,0.175375482850231,0.316503069501799
depletion,2014,0.22122977593791,0.179748003459417,0.165894082610775,0.296828661016177
depletion,2015,0.202919112143074,0.186528766987461,0.15112738589062,0.270004578544032
depletion,2016,0.183510475747858,0.179197428372538,0.138009765316744,0.245616801103318
depletion,2017,0.179221075781222,0.183278724008012,0.134618532554478,0.240010415980343
depletion,2018,0.184944321268683,0.171524193829573,0.140596160442891,0.243472037159027
depletion,2019,0.201559462931426,0.171347218882583,0.153325025158176,0.264005900232207
ihat,1950,139694.627094927,0.376783688416113,85664.7975559962,275267.712777817
ihat,1951,81449.6422641231,0.418180996299288,45955.6071292407,169198.636961926
ihat,1952,68586.9361134418,0.430906656840447,36927.6239605062,147510.982062973
ihat,1953,71998.3328025972,0.447756475036426,38798.5590161014,153108.516126964
ihat,1954,101041.29033004,0.432795598390597,55509.8750431937,208064.337395436
ihat,1955,120263.430256852,0.429318314787461,67859.9958580087,259022.71397327
ihat,1956,150713.797875216,0.440850875708062,82092.3286158081,323232.063481475
ihat,1957,180702.954558276,0.437384151146112,101678.49333241,385654.242741442
ihat,1958,187102.021305408,0.435074437512289,103617.564805646,394527.47455888
ihat,1959,178272.003143671,0.437300836884982,97390.0271073422,376470.474412036
ihat,1960,159368.137839677,0.441908613897875,85904.1721116758,348736.367045779
ihat,1961,212504.586214902,0.430902210373218,119288.266784419,457130.581308613
ihat,1962,217789.588794604,0.431371778398569,119708.700081336,464483.607109695
ihat,1963,232007.097602149,0.438144309498453,129357.358377277,494632.799926406
ihat,1964,256460.107108688,0.440009844452253,140107.207606966,547121.16996959
ihat,1965,279077.446757963,0.442640062069739,154483.926147111,599684.238258147
ihat,1966,366318.409424144,0.438918037107809,199280.353498248,783654.782577975
ihat,1967,353919.514513384,0.43498820271029,195482.62747152,768216.692455308
ihat,1968,386477.280590262,0.436234269574658,214127.466023769,836042.182444223
ihat,1969,412797.745936413,0.44306999137426,222825.899410245,898276.977566762
ihat,1970,401489.17268406,0.437931520905391,213889.28872382,851862.194623442
ihat,1971,438215.025312169,0.440859594740113,234731.319156842,931597.731647294
ihat,1972,407257.127510173,0.446506040732343,220024.933004964,883362.930553825
ihat,1973,396352.079494286,0.452190751255296,207517.065653853,851993.738781685
ihat,1974,212993.762547203,0.452239770812832,110836.81433653,452898.107079731
ihat,1975,200432.118797957,0.437357742649395,108919.618215672,417432.726860633
ihat,1976,191642.094438031,0.440972551054819,104585.578247065,402312.755338298
ihat,1977,186591.618596237,0.43215771414193,101740.490344618,395331.44251657
ihat,1978,197196.150428566,0.43275087765255,109468.808762415,416726.451218542
ihat,1979,222661.513192958,0.434229225329196,125379.098745707,466340.183704915
ihat,1980,270910.351513717,0.423050091838313,152568.94514909,577512.132295508
ihat,1981,296617.502166125,0.431364281379848,161772.142454375,648587.798844288
ihat,1982,309631.313620413,0.443228581615654,164905.106493261,676615.963098523
ihat,1983,296379.897005225,0.435062495841351,163782.10517625,652992.466268469
ihat,1984,274640.899415179,0.437836943643763,151239.961423321,594860.644472623
ihat,1985,316126.103383064,0.435501185866629,173785.646176668,682946.555624565
ihat,1986,263377.281674225,0.445532318126633,141249.159292013,583862.94831733
ihat,1987,205513.129538215,0.431401205752524,113592.719361911,454633.502180527
ihat,1988,200047.187485169,0.432903644557057,110068.164416439,411880.341779439
ihat,1989,185338.432458923,0.431873944037645,102128.97345151,394377.769492037
ihat,1990,174013.939048717,0.420430684134194,97319.8045570698,364090.213732419
ihat,1991,167291.119140628,0.428141261121178,93723.0933397829,350466.341317061
ihat,1992,163953.195514817,0.440561306790859,85831.8271084302,353142.562767855
ihat,1993,163511.968119058,0.41780309047595,93640.3547487915,346753.337484685
ihat,1994,152740.324478655,0.426876773385612,83131.2016644548,320613.351250038
ihat,1995,130685.922120003,0.428200296270051,72687.5565252753,276413.00723069
ihat,1996,115887.139096695,0.442096143810407,62603.8595540853,243778.7741571
ihat,1997,111979.155563834,0.417031393269623,64770.4376559585,230197.808324053
ihat,1998,103817.709352303,0.422710502264148,58931.4823471341,220930.975007159
ihat,1999,107046.149946681,0.416414879124199,60828.2962780532,224342.939872141
ihat,2000,103730.122228752,0.431954443393264,57818.2411936368,220321.523318381
ihat,2001,104124.047007456,0.420550524422314,58946.831125599,214114.974945072
ihat,2002,95728.2349926768,0.420472866242707,53781.2472181841,202101.715598643
ihat,2003,90149.8453775541,0.420265507299887,50282.8294909281,187937.796449007
ihat,2004,84698.269321317,0.413824903250502,48241.1042996196,169960.090595323
ihat,2005,82859.3402045062,0.419037570282407,47233.0023575285,167965.644095906
ihat,2006,69976.541191654,0.426014297680948,39558.1944102133,146939.066682409
ihat,2007,62342.3968907954,0.42350461255576,35612.1060414974,127785.122611957
ihat,2008,64570.3645056837,0.418192142608702,36611.634940813,134057.885432237
ihat,2009,64559.9687778947,0.411154956003866,36772.4994836819,136289.524139072
ihat,2010,63493.0320677555,0.412652696241,36384.4812861405,131986.956164281
ihat,2011,65748.0413529549,0.408221143335264,38426.8176282876,137235.713856885
ihat,2012,64305.8367286243,0.404508955556741,38359.7802624084,132158.93495532
ihat,2013,57202.2886041924,0.416726714824595,32102.4366122012,116753.876267084
ihat,2014,54010.0037121028,0.410393893911922,30993.2601378917,110030.238948838
ihat,2015,49539.7238171952,0.40488435052718,28626.335435502,101616.336580307
ihat,2016,44801.3900223508,0.406285989251085,25643.6177689233,90266.5528739443
ihat,2017,43754.195958448,0.407592729967026,24912.6939912072,88892.7712090177
ihat,2018,45151.4423675834,0.394177798330794,26840.8722147066,92174.0704489328
ihat,2019,49207.7854121728,0.413913360775355,28067.4178471284,101878.266458558
sigma_ratio,1950,1.01225103603447,0.052065631606034,0.930749945820259,1.10165185358197
u_div_umsy,1950,0.0442859814656044,0.343171839198883,0.0238036495047184,0.0683641065198292
u_div_umsy,1951,0.0759550747480136,0.376393341194694,0.0393012407189372,0.127030322382678
u_div_umsy,1952,0.090199592180908,0.377842864053883,0.0458171000272959,0.152588095011465
u_div_umsy,1953,0.0859257905781294,0.392465800224903,0.0442005394752366,0.147831119449502
u_div_umsy,1954,0.122455159591943,0.38637887023029,0.0626224340076011,0.212822393411914
u_div_umsy,1955,0.102882707622053,0.380427992800095,0.0532846919579933,0.1703573049925
u_div_umsy,1956,0.12314427252691,0.389317256208211,0.0624539982939475,0.208785663470063
u_div_umsy,1957,0.136943276472556,0.391200923455737,0.0688041094418312,0.229654803626973
u_div_umsy,1958,0.132259686415085,0.39224422932274,0.0667527814419208,0.229095362801718
u_div_umsy,1959,0.142280927935034,0.38946064557827,0.0698901916152958,0.243627763115732
u_div_umsy,1960,0.108693233795975,0.391942491909417,0.0538109729982055,0.183414890959073
u_div_umsy,1961,0.174674263080068,0.385253669789257,0.0876307780973789,0.290405470607057
u_div_umsy,1962,0.153391968749739,0.383234569742884,0.0774623322137472,0.254810541418916
u_div_umsy,1963,0.159991148468549,0.388008699629297,0.0800239068506798,0.26999466651251
u_div_umsy,1964,0.173683536593821,0.392607054664089,0.0897563641721264,0.301058792400413
u_div_umsy,1965,0.172908298962401,0.387726753343989,0.0882821941331426,0.294557655551362
u_div_umsy,1966,0.248258751283089,0.381657326218291,0.124482371373168,0.409420821683903
u_div_umsy,1967,0.208012018582898,0.375410158598632,0.104500708261793,0.342374774817295
u_div_umsy,1968,0.236910180392606,0.373221815235884,0.122817918094268,0.38675528878528
u_div_umsy,1969,0.224801869460428,0.382303981571644,0.116852565341901,0.373864930853508
u_div_umsy,1970,0.2141839576586,0.373559352460369,0.113169946468799,0.355134613120887
u_div_umsy,1971,0.255527288872711,0.372469711473375,0.133087693458863,0.418451369177005
u_div_umsy,1972,0.243050917898188,0.383202252560017,0.123631802933931,0.409294917640275
u_div_umsy,1973,0.271590193073271,0.398374145208177,0.139532125886239,0.472914597445039
u_div_umsy,1974,0.154551188847428,0.391949327704355,0.0793326637715895,0.273485417459356
u_div_umsy,1975,0.195597079644248,0.380786048532603,0.102251459553588,0.32506170849821
u_div_umsy,1976,0.198402720994095,0.391994428426859,0.101462916985624,0.340909945768425
u_div_umsy,1977,0.220217950201441,0.385788730271898,0.114781788828019,0.36992368483148
u_div_umsy,1978,0.206587159052106,0.382835330746174,0.1054494526352,0.342823046595671
u_div_umsy,1979,0.212800620508088,0.380543058286033,0.109971230492804,0.353070954491818
u_div_umsy,1980,0.253434127879395,0.373169751391659,0.125923568594079,0.409373587542493
u_div_umsy,1981,0.271473063097872,0.377872303529136,0.136632863316969,0.445266822575313
u_div_umsy,1982,0.266476706776284,0.38827685750538,0.131988657520494,0.458068618984726
u_div_umsy,1983,0.287116286700866,0.380835666452498,0.144857302551426,0.473940486327671
u_div_umsy,1984,0.312433234581139,0.380391289181065,0.161614081428252,0.519130773374983
u_div_umsy,1985,0.389829725907732,0.383875074213089,0.197925358047084,0.657185332748195
u_div_umsy,1986,0.344750543798345,0.391336110279162,0.170087325070943,0.581844432437758
u_div_umsy,1987,0.458224305381811,0.37683731906172,0.229890984685802,0.753104720582287
u_div_umsy,1988,0.412790529358652,0.381949280203937,0.211532059649244,0.698245460864671
u_div_umsy,1989,0.480899191867034,0.381760967746937,0.242951796569153,0.807293056789808
u_div_umsy,1990,0.485993491565108,0.370988495180347,0.250027534365094,0.795349672334007
u_div_umsy,1991,0.517912273781163,0.377864343116497,0.266895029082135,0.859238247001161
u_div_umsy,1992,0.51241975080454,0.39098840259752,0.262140264449563,0.884074104200549
u_div_umsy,1993,0.513386297679798,0.37303176975065,0.266696832598373,0.845726550288424
u_div_umsy,1994,0.550563713636245,0.376346837665993,0.279562296404484,0.920640762434338
u_div_umsy,1995,0.58046826579665,0.378983221269685,0.297673067210964,0.959362918292894
u_div_umsy,1996,0.531116955224539,0.391393074049382,0.268009097609328,0.902610682269299
u_div_umsy,1997,0.56722106442763,0.37011947108198,0.295244738247687,0.935279744789125
u_div_umsy,1998,0.548646581413032,0.376930277395882,0.281000807464883,0.923955477662893
u_div_umsy,1999,0.632601720153604,0.374724283238779,0.328195994950141,1.03725356094278
u_div_umsy,2000,0.664931645547083,0.387364264239932,0.332564925533378,1.1393595523992
u_div_umsy,2001,0.759024589989506,0.373714318389096,0.390904536357298,1.25388115668145
u_div_umsy,2002,0.706812362875693,0.369764859382458,0.373847946398807,1.14542167638461
u_div_umsy,2003,0.724265970301158,0.368722971775875,0.37561995063293,1.18458369281323
u_div_umsy,2004,0.681333868357798,0.365570454060328,0.366180366089659,1.1087052201386
u_div_umsy,2005,0.759470409238158,0.37432367284557,0.389069923570244,1.2591729965127
u_div_umsy,2006,0.710891900973491,0.376656286257745,0.367258254786876,1.16830498892147
u_div_umsy,2007,0.682832272439948,0.373455659752135,0.35726604187989,1.14495035593058
u_div_umsy,2008,0.791873111511565,0.372492505018758,0.407346455394444,1.3328056928647
u_div_umsy,2009,0.870481990761918,0.362685927661849,0.457137892168646,1.42470821115431
u_div_umsy,2010,0.84603768973847,0.365064222610184,0.445836425652987,1.37662018120327
u_div_umsy,2011,0.836874398331044,0.365043669827095,0.435503369940226,1.34426447146878
u_div_umsy,2012,0.928566253788094,0.359105307624976,0.496871197553249,1.49620220102207
u_div_umsy,2013,0.941567012328831,0.36524859618902,0.499922895628206,1.56892681316909
u_div_umsy,2014,1.00752768874927,0.362041804174639,0.530310004678712,1.61947240265756
u_div_umsy,2015,0.987924555156058,0.358208926147715,0.526869455729681,1.58550284877241
u_div_umsy,2016,1.09392947943214,0.356435866201262,0.58142772245527,1.7415716103651
u_div_umsy,2017,1.13425036261103,0.361334123701123,0.596846832226416,1.85231642105343
u_div_umsy,2018,1.09969817314048,0.352590977563845,0.602238537451221,1.77973502944924
u_div_umsy,2019,1.00992686148522,0.376782091364338,0.532264093631469,1.69651283032743
