variable,year,mean,sd,lower,upper
log_ihat,1976,10.5489691369073,0.383318804193733,10.0073318450651,11.216967492212
log_ihat,1977,10.7130510023064,0.44576033161063,10.013645572785,11.4792021719665
log_ihat,1978,10.7445817804693,0.433548898832773,10.0190257218897,11.3923034678011
log_ihat,1979,10.7080308473219,0.427319083815086,10.0815572352513,11.4746536819678
log_ihat,1980,10.7001874352713,0.45945248234815,10.0562808416418,11.5317686183806
log_ihat,1981,10.5893633359073,0.460890473391594,9.86568742396762,11.3773330967501
log_ihat,1982,10.4940726949654,0.367420637974485,9.98214954845055,11.1405691773864
log_ihat,1983,10.449017808944,0.406291684014469,9.79770549358691,11.101440834842
log_ihat,1984,10.7244632423824,0.414543158259126,10.0924839648244,11.4271789666667
log_ihat,1985,10.656961767445,0.409786691658595,10.0664502129023,11.3754695271423
log_ihat,1986,10.7994648187211,0.417361279510201,10.172545089206,11.4931432026674
log_ihat,1987,10.2722359721873,0.415418898029802,9.61598302596703,10.9199215196666
log_ihat,1988,10.3153534437279,0.454596704391426,9.68043766425961,11.1381062726695
log_ihat,1989,10.1920052130279,0.394392078047602,9.57913685351212,10.8348500145678
log_ihat,1990,10.1200237533057,0.416448640441466,9.45321089136121,10.7737265390707
log_ihat,1991,10.0688712478637,0.361322681505131,9.51753270775388,10.6950860431136
log_ihat,1992,10.0486629400321,0.412175101626548,9.36266503004229,10.6882225039623
log_ihat,1993,10.1540919886276,0.37988618548581,9.58926120702372,10.7547672421198
log_ihat,1994,10.289825516463,0.410857418411691,9.68684981477433,10.9896704434816
log_ihat,1995,10.6651496380241,0.440085696799471,9.93131854467926,11.3500123252817
log_ihat,1996,10.2675433410571,0.401328396801493,9.68781889811419,10.9636122831788
log_ihat,1997,9.8525965221285,0.446508343317904,9.23078890289226,10.6385147257877
log_ihat,1998,9.6076408481796,0.406398984700452,9.05862135600314,10.2985384140055
log_ihat,1999,9.19587425332763,0.435288458606786,8.53389792645841,9.91830933813253
log_ihat,2000,8.81500197620004,0.43145389188663,8.21557246061542,9.52517230725315
log_ihat,2001,8.30837171578792,0.437501868899591,7.66414416847688,9.07493284784383
log_ihat,2002,8.37028682592539,0.402958171793854,7.78892054467663,9.05342763482896
log_ihat,2003,8.43411828988049,0.404640373488373,7.82165394723784,9.07409432029371
log_ihat,2004,8.46812458001192,0.349969889305639,7.94232395314026,9.05859917918269
log_ihat,2005,8.50770014067007,0.401069158505532,7.8429498515671,9.15175330076303
log_ihat,2006,8.48596501888945,0.406238844499909,7.90185979185054,9.15571281849834
log_ihat,2007,8.52653544740006,0.339683250864711,8.03074480482213,9.09073378930938
log_ihat,2008,8.42279961527846,0.390166633200768,7.85974052855771,9.09544658238466
log_ihat,2009,8.40933599574788,0.382049580317291,7.88411184504805,9.09384053337871
log_ihat,2010,8.28537316165293,0.401176902766751,7.7368284939246,8.9855836807994
log_ihat,2011,8.27084801575181,0.408197071150061,7.64054337037978,8.9428431537191
log_ihat,2012,8.33084266249632,0.397954420368566,7.72944490617627,9.00961809900988
log_ihat,2013,8.27796761639838,0.374396217650295,7.70752937591038,8.89268317459817
log_ihat,2014,8.27549151924944,0.35076310483582,7.78215509860813,8.88159539036524
log_ihat,2015,8.03161752248568,0.393201938879855,7.48431327720687,8.70158630865456
log_ihat,2016,8.01786045217006,0.351394583545204,7.4794229097309,8.64509543052723
log_ihat,2017,7.97194329113193,0.327665503383608,7.45566398367622,8.51679137626235
log_ihat,2018,8.25426178816295,0.366290403715311,7.73172760274196,8.90482523474488
log_ihat,2019,8.86095975332741,0.378761775730508,8.31678703969098,9.50744605208049
log_sigma_ratio,1950,-0.0111712948346505,0.0519741384967438,-0.0858624285742232,0.0795036981832463
log_u_div_umsy,1950,-2.87311907647731,0.221831105517124,-3.23354203945323,-2.49382395165264
log_u_div_umsy,1951,-2.42479443930624,0.390483347157861,-3.0749311686051,-1.83101618079264
log_u_div_umsy,1952,-2.21834227813575,0.355811614389111,-2.76297651590237,-1.59089488149283
log_u_div_umsy,1953,-2.09962415361535,0.3507227354376,-2.70622494154413,-1.59070864429797
log_u_div_umsy,1954,-2.30858918793009,0.326414627491272,-2.84344611421926,-1.79356780646436
log_u_div_umsy,1955,-1.91223126828676,0.35474097048987,-2.56026416622967,-1.40576899324187
log_u_div_umsy,1956,-2.13966979269066,0.363983651245915,-2.76217945964394,-1.56806830825237
log_u_div_umsy,1957,-1.78311623684542,0.339775623258938,-2.33905020781323,-1.2331796752684
log_u_div_umsy,1958,-1.79795873077453,0.386548644370323,-2.45221841995498,-1.25806307031676
log_u_div_umsy,1959,-1.63716310787511,0.363434858252574,-2.32695880658534,-1.1327458175387
log_u_div_umsy,1960,-1.68251500852775,0.363362223127575,-2.25290310632976,-1.12639909952768
log_u_div_umsy,1961,-1.45434816400592,0.386295628287333,-2.10651307468154,-0.908972644542573
log_u_div_umsy,1962,-1.90773809603389,0.328217567392658,-2.46449113368644,-1.41440461672682
log_u_div_umsy,1963,-1.61758506938592,0.342689670359849,-2.14773541694256,-1.0556874925346
log_u_div_umsy,1964,-1.53997107705321,0.405195219021165,-2.26853911492052,-0.950861528424414
log_u_div_umsy,1965,-1.71582273754549,0.400715432309329,-2.3893442870644,-1.17010608922279
log_u_div_umsy,1966,-1.52680375646883,0.366542069442333,-2.13056566995503,-1.01209437956848
log_u_div_umsy,1967,-1.42369601398064,0.410514451154644,-2.14810475253779,-0.846456156717798
log_u_div_umsy,1968,-1.70828702780876,0.420500345921558,-2.38462136790875,-1.06160198030048
log_u_div_umsy,1969,-1.49041969008863,0.361604135126012,-2.06822352222292,-0.937565092877077
log_u_div_umsy,1970,-1.78019899852484,0.363042891002409,-2.4197047041751,-1.26734038185214
log_u_div_umsy,1971,-1.54878882488508,0.318898531786643,-2.04768510551344,-1.05687399764636
log_u_div_umsy,1972,-0.979218752861474,0.330887819096118,-1.51292581123925,-0.423069819626638
log_u_div_umsy,1973,-0.597735808602235,0.284131939444748,-1.09209834029119,-0.203921897472435
log_u_div_umsy,1974,-0.740960779988425,0.337305604756552,-1.3341153771792,-0.226104231587244
log_u_div_umsy,1975,-1.04011106089477,0.383733175111666,-1.74382384733798,-0.428564635498139
log_u_div_umsy,1976,-1.72976999518194,0.324257242117259,-2.29008540947992,-1.27924872369245
log_u_div_umsy,1977,-1.17085960209413,0.374808529431453,-1.82114062564886,-0.631023082804603
log_u_div_umsy,1978,-1.23196739760072,0.356005117480444,-1.7748224183592,-0.64837607910125
log_u_div_umsy,1979,-1.2344978144957,0.372694372863293,-1.89009376005901,-0.693565305683743
log_u_div_umsy,1980,-1.0641772798413,0.386942282783604,-1.72755842749317,-0.477999625879174
log_u_div_umsy,1981,-1.23089963286595,0.359782284865716,-1.86536374247941,-0.690267273180656
log_u_div_umsy,1982,-1.30970927670247,0.309796535523889,-1.83567564816033,-0.843960248913694
log_u_div_umsy,1983,-1.39951581834857,0.336423673176248,-1.92447832687571,-0.857008361232309
log_u_div_umsy,1984,-0.724014000599609,0.362124078169754,-1.34510992210106,-0.199076325260852
log_u_div_umsy,1985,-1.1676673133548,0.337909510106213,-1.73176855457166,-0.703399008797892
log_u_div_umsy,1986,-0.54556422008874,0.35362969432552,-1.11346287144873,-0.00940678741462525
log_u_div_umsy,1987,-0.653189549315123,0.34204645198557,-1.19319318313426,-0.11352614827302
log_u_div_umsy,1988,-0.784151165091137,0.369518591546884,-1.46620153688367,-0.254597037187917
log_u_div_umsy,1989,-0.555995057597951,0.322955597563946,-1.09771034080595,-0.0385760962560112
log_u_div_umsy,1990,-0.622532532011257,0.337087521861962,-1.13068207131311,-0.0467639792792462
log_u_div_umsy,1991,-0.553045730311811,0.335681875042766,-1.10381295370257,0.00298916216692018
log_u_div_umsy,1992,-0.523794807672173,0.354500427254846,-1.04761836817681,0.0875236941599082
log_u_div_umsy,1993,-0.694874989774678,0.313075120953789,-1.21811654141562,-0.223204522806386
log_u_div_umsy,1994,-0.711852123633864,0.35767293338053,-1.31921614537899,-0.170776252365474
log_u_div_umsy,1995,-0.0332325732299116,0.367968597619382,-0.618128394563705,0.608292557390308
log_u_div_umsy,1996,-0.166368299439613,0.357254683098814,-0.759669526954745,0.343233827230472
log_u_div_umsy,1997,-0.466074866291971,0.381823003039624,-1.15789825233629,0.0834202045580636
log_u_div_umsy,1998,-0.299845244131864,0.356705180513002,-0.89092603008216,0.207937084316071
log_u_div_umsy,1999,-0.121555005897085,0.35439329988076,-0.715365153828751,0.398182063735297
log_u_div_umsy,2000,-0.286886575232095,0.369098507111872,-0.893934141424746,0.214295681874819
log_u_div_umsy,2001,-0.608370638430544,0.385115264609224,-1.2892022148889,-0.0456003564337265
log_u_div_umsy,2002,-0.363090861892653,0.348281116091124,-0.953660951419676,0.154712657083514
log_u_div_umsy,2003,-0.208621399009341,0.342462380816316,-0.752571333290963,0.32740047527961
log_u_div_umsy,2004,-0.131555361642567,0.293169405207128,-0.609917621113058,0.308013122071237
log_u_div_umsy,2005,-0.276394908203172,0.313294371015614,-0.778489885257822,0.204278571556377
log_u_div_umsy,2006,-0.304125854639343,0.314463402552712,-0.840500896757121,0.131963896604962
log_u_div_umsy,2007,0.112805588678109,0.292069032862131,-0.37284269201625,0.582656024597982
log_u_div_umsy,2008,-0.181888161006123,0.321741047174825,-0.732778433926489,0.29862625682165
log_u_div_umsy,2009,-0.0563941583086003,0.341728793492844,-0.657907397472862,0.440021260741027
log_u_div_umsy,2010,-0.0627931420768943,0.340399840798159,-0.63136768696365,0.473608339950995
log_u_div_umsy,2011,-0.202743298632081,0.307073558659426,-0.773913211193281,0.215911482022992
log_u_div_umsy,2012,0.10804160474368,0.333297790909574,-0.449723684750403,0.635793626039041
log_u_div_umsy,2013,-0.0256491943326602,0.325691109702188,-0.570309925531322,0.418130117949965
log_u_div_umsy,2014,0.238900300498709,0.280094628474455,-0.214937182843571,0.661377774941791
log_u_div_umsy,2015,0.0511518680382874,0.33098184677015,-0.52994997884384,0.504603510146039
log_u_div_umsy,2016,0.0468293498495951,0.30406194650976,-0.45837249197296,0.541387758968019
log_u_div_umsy,2017,0.0520195327578709,0.304256561680387,-0.447936140961811,0.514858755565206
log_u_div_umsy,2018,-0.23386827204827,0.319946954834383,-0.765473927096571,0.24660525202684
log_u_div_umsy,2019,-0.786059993074858,0.34472375550917,-1.36522019445113,-0.273730818586546
m,1950,2,0,2,2
msy,1950,6648.66365457159,1676.73196662694,4476.54533911661,9561.69238397763
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.576142831889647,0.171287144544144,0.34647683364767,0.898277660013727
proc_errors,1951,0.663890625585027,0.198567249354475,0.422670056021984,1.06518746140312
proc_errors,1952,0.822806935493371,0.166909764336008,0.584152001788415,1.10401953070136
proc_errors,1953,0.811084079274032,0.192607949707446,0.520471976231127,1.12723280452997
proc_errors,1954,1.06301879813247,0.26201544244573,0.683489683924388,1.48707865360419
proc_errors,1955,1.07504656649091,0.281906083711405,0.662297284958932,1.53222107629416
proc_errors,1956,1.26256258693642,0.325732001613489,0.850123403982045,1.87647134241239
proc_errors,1957,1.25204266096409,0.36216505659938,0.729089167196783,1.87427341086563
proc_errors,1958,1.17521939479846,0.280220252798283,0.802267608046111,1.68844698865103
proc_errors,1959,1.05891815930443,0.276778168401442,0.702985441313239,1.5639888219873
proc_errors,1960,1.15180199893403,0.3711638155977,0.693264598614422,1.78410523614917
proc_errors,1961,0.728069080085645,0.196968175065968,0.438866026918486,1.07903506844674
proc_errors,1962,0.851148488270397,0.27678953175553,0.48857383398726,1.34783114655833
proc_errors,1963,0.901751560088253,0.307247511731223,0.516594196506545,1.45709897040116
proc_errors,1964,0.862066329401426,0.214790150579958,0.560188238243003,1.2287928932626
proc_errors,1965,0.947584311670608,0.245237321998071,0.613996638444573,1.35501822618763
proc_errors,1966,0.972593073280139,0.308501590368697,0.587934921029238,1.546035671517
proc_errors,1967,0.874696323838709,0.248560371736739,0.541664719707261,1.33140261472987
proc_errors,1968,1.03945655178289,0.310015583929341,0.622594005211275,1.59781945738558
proc_errors,1969,1.02500916069393,0.292004725440397,0.573518564702714,1.49488505366479
proc_errors,1970,1.1761104997174,0.272858937998335,0.810860390152809,1.67652433263972
proc_errors,1971,1.50315403768598,0.316501451989134,1.07675255613018,2.01383870508232
proc_errors,1972,1.77559522520608,0.268854806658503,1.37771102521917,2.23574280123076
proc_errors,1973,1.75330881521189,0.391778726586805,1.17158306127594,2.42934381830361
proc_errors,1974,1.55341677349432,0.521489990412107,0.876330848975893,2.4881722856323
proc_errors,1975,0.996479566438694,0.25393090552441,0.661096072027526,1.44473767464677
proc_errors,1976,1.17309997630108,0.302431224689955,0.766007027547748,1.70451884117663
proc_errors,1977,1.17087794303676,0.29383083380018,0.750734065541809,1.66340682076895
proc_errors,1978,1.10742627190492,0.276246076022799,0.707704244340051,1.57149103547926
proc_errors,1979,1.10824844115101,0.245446056221106,0.748681764268248,1.54469327296805
proc_errors,1980,1.01589907158929,0.247949827095197,0.664751510680498,1.41442951143444
proc_errors,1981,0.955600633348398,0.258016151996928,0.644235662566291,1.38160991028517
proc_errors,1982,0.954939569935936,0.243651458478877,0.600440166464438,1.37583602754978
proc_errors,1983,1.2825246872265,0.325123739892561,0.871959053459774,1.87412000301728
proc_errors,1984,1.14177463530599,0.314264762066115,0.723442601076114,1.67779602171926
proc_errors,1985,1.2682966144086,0.332034657163476,0.827352430808946,1.89174067553127
proc_errors,1986,0.798868138689668,0.237092056351516,0.503139507424639,1.32192270734266
proc_errors,1987,1.03412350366025,0.281007066925941,0.665818672929435,1.57194343791048
proc_errors,1988,0.862358631153769,0.189278729141981,0.565703663576278,1.17382232118567
proc_errors,1989,0.897795376127446,0.19969550679537,0.602066612562008,1.24605112014926
proc_errors,1990,0.900418419771204,0.251541800473462,0.561613060345339,1.38375969325858
proc_errors,1991,0.922522430562028,0.240514268764387,0.60807861086502,1.38061830196369
proc_errors,1992,1.04994174199391,0.281773950988227,0.619160012548315,1.53313406784866
proc_errors,1993,1.08096782824487,0.284806140746385,0.685064286990713,1.59202429224284
proc_errors,1994,1.455525400587,0.465528908408164,0.891285229126281,2.16487588963138
proc_errors,1995,0.965059252088961,0.289144454168718,0.605537251123144,1.47438454028263
proc_errors,1996,0.719821918127943,0.200656627363185,0.450677734157077,1.11879891858205
proc_errors,1997,0.716974546249336,0.199639916250384,0.425449991217377,1.0706983199165
proc_errors,1998,0.599619190770528,0.182249306959886,0.354757343906039,0.926849349169257
proc_errors,1999,0.602700217069462,0.161192961749747,0.390666837514991,0.836415414612707
proc_errors,2000,0.497506631784913,0.130001163889857,0.324104475487006,0.753261257637038
proc_errors,2001,0.822026753431734,0.225395873284645,0.50159800361363,1.20708969566873
proc_errors,2002,0.853074118198149,0.237606055569399,0.51772213022267,1.28547518061268
proc_errors,2003,0.854491382954524,0.245933752418405,0.526814292310555,1.30401648100194
proc_errors,2004,0.865864134041388,0.2278497197379,0.532150560851602,1.24650429192347
proc_errors,2005,0.796173426251422,0.21698456083492,0.517810697389057,1.21906859178746
proc_errors,2006,0.836774494291405,0.198972740339515,0.564114064376437,1.21820580641781
proc_errors,2007,0.796909158318167,0.206250742266667,0.510919259188257,1.16025971546408
proc_errors,2008,0.81164424855239,0.217614678523263,0.550399508085853,1.22884241394422
proc_errors,2009,0.763464770879715,0.25735514888767,0.420365674594986,1.23432823607562
proc_errors,2010,0.853061403077406,0.320168889136312,0.480111931741672,1.49807041481715
proc_errors,2011,0.874550637860471,0.252270411716512,0.524973849151825,1.35376654414705
proc_errors,2012,0.851415738349829,0.298990592543719,0.511653399928045,1.45056275513457
proc_errors,2013,0.846434040130793,0.22522709673699,0.516273685291907,1.2279239345463
proc_errors,2014,0.729874243350352,0.264377776920363,0.415844020830709,1.2522647166328
proc_errors,2015,0.871400702675559,0.288005894929391,0.469864857152334,1.36376468507363
proc_errors,2016,0.831248553802015,0.251377249453988,0.463006720135724,1.28713121210196
proc_errors,2017,1.148401238196,0.330118649840249,0.679756895760059,1.66128465425068
proc_errors,2018,1.47891837755223,0.363131797701304,0.945260174417669,2.10270392515146
r,1950,0.56146203456311,0.108079065910306,0.417586150621871,0.760779634937104
sigma_obs,1950,0.371563362773534,0.02944817220979,0.327114804419489,0.421278655326152
sigma_proc,1950,0.367572601665655,0.0307579208374822,0.31972582220837,0.41715210991522
sigma_ratio,1950,0.99024248331851,0.0524189201723362,0.917720474698003,1.08274956541291
terminal_ref,1950,0.154595799607808,0.0356608979264229,0.106171355003261,0.216931239437373
u_t,1950,0.0161822930976029,0.00439251332641571,0.00961306299764129,0.0244432497845888
u_t,1951,0.026683874045048,0.0109214076751925,0.0112259226228068,0.0451894953964448
u_t,1952,0.0330997935528848,0.0153935872007074,0.0154357864524747,0.060202468698679
u_t,1953,0.036532523608086,0.0144454873143946,0.017118902540006,0.0639579710169392
u_t,1954,0.0294994653907348,0.0113949030038914,0.0146154807899499,0.0508956622636706
u_t,1955,0.0440399423189691,0.0171554467085223,0.0205950913168718,0.0737783919330177
u_t,1956,0.0358824324254712,0.0160274160166425,0.0152455924025304,0.0660544631873259
u_t,1957,0.0500603472865212,0.0201870120816853,0.0244195372676401,0.0871149739268628
u_t,1958,0.0507127706129572,0.0235237858845059,0.0207781093130963,0.0889991672742162
u_t,1959,0.0581499837502832,0.0220454678892967,0.0245407829931219,0.0965049715017244
u_t,1960,0.0556269734359358,0.0217006360002873,0.0255078520637929,0.0967559817490124
u_t,1961,0.070710306262916,0.0288281653826019,0.0301795428939765,0.119807965398435
u_t,1962,0.0446357570962925,0.0192700711263841,0.0209101161851088,0.0823466578401118
u_t,1963,0.0587950744263803,0.0225074634447985,0.0295456505851546,0.0960162101439507
u_t,1964,0.065825926171899,0.0305686147268573,0.026290895478475,0.11831260608251
u_t,1965,0.0548879033351613,0.0240073575321089,0.0225364147613337,0.0946132041838183
u_t,1966,0.0660025098867407,0.0286014834023566,0.0278242105588386,0.119347723852068
u_t,1967,0.0734533596012509,0.0322539757163776,0.0292241462592734,0.127410047811703
u_t,1968,0.0560948487558725,0.0279973194039908,0.0226339771587549,0.111719280483974
u_t,1969,0.0666098370020149,0.0249472033153216,0.0326662613263851,0.109800060649917
u_t,1970,0.0508697476504615,0.0211124504823339,0.0219614045564487,0.0891914566102432
u_t,1971,0.0630765085690584,0.0238383826070876,0.0304460469520628,0.105591383855605
u_t,1972,0.1131735267224,0.048037648718933,0.0512349251800209,0.201569567190732
u_t,1973,0.162782562151747,0.0593023852813011,0.0794949132272759,0.262744911191123
u_t,1974,0.143491872490505,0.0590214878039292,0.0615242371237975,0.253262866045424
u_t,1975,0.106882248928869,0.047492284242981,0.0456763610956759,0.205981822713924
u_t,1976,0.0524558066985924,0.0192297641452005,0.0250733149500511,0.0840523613947918
u_t,1977,0.0940026274334366,0.0402937508371024,0.0397480864304287,0.172107330533829
u_t,1978,0.0884644004071785,0.0400562141332211,0.0420930873237761,0.166194889086743
u_t,1979,0.0874148501515212,0.0350037970010041,0.037279808809641,0.150137010363859
u_t,1980,0.104824262259927,0.0441793366952625,0.041422192858052,0.181145718712525
u_t,1981,0.0891969064539216,0.0399995926427478,0.036623985337585,0.166059942338907
u_t,1982,0.079351368582129,0.0275252081800443,0.0389923987521556,0.12418679093837
u_t,1983,0.0737851870582748,0.029988551221793,0.0354326501491411,0.130499444212209
u_t,1984,0.145241330901043,0.0587254689984082,0.0662107449854556,0.251523855073246
u_t,1985,0.0928562419320551,0.0357821763103143,0.0418209624563542,0.154843775900826
u_t,1986,0.174030104560049,0.0727767531441604,0.0798643737660751,0.299144919163221
u_t,1987,0.156267678691461,0.0650997680267003,0.0750907505463366,0.27661755000476
u_t,1988,0.138320526550714,0.0569102580184877,0.0552942325832277,0.237540250280887
u_t,1989,0.170675179589678,0.0670522328767283,0.0831571967731348,0.291910070818864
u_t,1990,0.161089808921511,0.066711841977245,0.0769639516794381,0.288257102623844
u_t,1991,0.168880210529997,0.0589044235117961,0.0848013908196004,0.275301065487798
u_t,1992,0.177694035983557,0.0744459785274969,0.086161039544038,0.324334580160899
u_t,1993,0.14776502750451,0.0563493429672442,0.0754916734304004,0.242142996760231
u_t,1994,0.146809538836238,0.0589664445387879,0.0672136093475421,0.24732322018904
u_t,1995,0.294164737005326,0.136571804034283,0.134488300343268,0.555667998351297
u_t,1996,0.251891985771637,0.0948972005040455,0.116412068838812,0.416934282275298
u_t,1997,0.190104133848917,0.080306424943235,0.0788525385342945,0.322242994521749
u_t,1998,0.220381597495643,0.0810601416567296,0.102394158144007,0.353805284599572
u_t,1999,0.267193693362238,0.111888010023423,0.118579352671947,0.473425197927763
u_t,2000,0.22542843642134,0.0888254396175721,0.101749668830542,0.37695109357418
u_t,2001,0.16409656353962,0.0667238148096217,0.0697307037343599,0.285839210798927
u_t,2002,0.20701455505787,0.0781389164715291,0.0968671837292985,0.343040347946738
u_t,2003,0.242520714117179,0.0983435786483485,0.1180342840817,0.412986711963441
u_t,2004,0.256477816420672,0.0869215591418127,0.13396017270221,0.409041960966394
u_t,2005,0.22647165827493,0.0917646691107482,0.109850946270995,0.406639828061474
u_t,2006,0.220249944966297,0.0873250233350938,0.104136126761942,0.364874022303677
u_t,2007,0.326321961094586,0.106542729911631,0.175594932420147,0.506826546859064
u_t,2008,0.246950975101382,0.0904899002501232,0.117335555562911,0.403728834979168
u_t,2009,0.278991664642998,0.0984444682199001,0.131456208537635,0.440716788458036
u_t,2010,0.27952580724565,0.106464026709093,0.128582258085139,0.448237856286418
u_t,2011,0.244121221619207,0.0978412892629731,0.114988719723616,0.422899192661026
u_t,2012,0.331361057138799,0.126513432430287,0.155841381587908,0.560602469228089
u_t,2013,0.286977416065854,0.100580494052714,0.14535922922275,0.475497448281112
u_t,2014,0.371118491827351,0.122031810583072,0.191018371994792,0.573529398028039
u_t,2015,0.312111682159888,0.113904662144324,0.148525336572749,0.501713210037519
u_t,2016,0.306619127527856,0.104135421892154,0.154341372123989,0.495139415726734
u_t,2017,0.306069045367239,0.0983919235212938,0.168467682763373,0.486808743708651
u_t,2018,0.232462839901497,0.0794121822496904,0.113879487003946,0.368057225045341
u_t,2019,0.134461676893995,0.0480831252821237,0.0658267428645548,0.216520491107841
umsy,1950,0.280731017281555,0.054039532955153,0.208793075310935,0.380389817468552
b,1950,32077.4953737128,0.277059967045651,20455.5502068069,52012.5593081219
b,1951,20487.8098619274,0.434799340186915,11064.5183269785,44539.7727951689
b,1952,16666.1198500244,0.442937484440246,8305.3086451168,32392.2629624676
b,1953,17760.5790197653,0.401831549360984,9381.1608763013,35048.9817487734
b,1954,18240.1428630145,0.386366661910937,9824.02031625265,34210.3071843054
b,1955,24542.6906800057,0.402009163911095,13554.1040377769,48555.271518917
b,1956,30810.4094592884,0.454732225668087,15139.0224434166,65592.7291755722
b,1957,43139.8095844218,0.392627410233347,22958.1665662468,81901.6345310466
b,1958,50352.6204932844,0.4673036440009,25842.9384409776,110693.425802611
b,1959,50329.8172895773,0.421019414069543,27977.8339014943,110020.97277581
b,1960,44862.7101650017,0.418839417841671,23771.1401432502,90168.3500665917
b,1961,46578.6956788281,0.453833138816671,25040.0782676661,99405.1067156333
b,1962,29319.1962166132,0.415707764229095,14572.5406495412,57388.501349527
b,1963,27418.9118042563,0.384338945460786,15622.3623134098,50768.8975926096
b,1964,27062.7303078266,0.474253258332356,13523.4975835686,60857.5706310771
b,1965,26215.9973853196,0.467683145959855,13740.1542165594,57684.4257352194
b,1966,28378.0175970145,0.452061109614563,14244.0927702158,61097.8792496878
b,1967,30115.078831909,0.46649674781495,15697.3743893529,68436.5631806588
b,1968,28020.6594071428,0.482656206322496,12531.4090280281,61853.9199027731
b,1969,32193.0206898987,0.379387029613587,18214.9264152221,61225.2507193629
b,1970,34411.3150930438,0.435397983564845,17938.9382091293,72855.0857223207
b,1971,42660.0278724963,0.390005110366402,23676.1747493349,82112.4661972281
b,1972,60821.9775127797,0.425317140991087,31254.7181258884,122963.000187526
b,1973,75153.4462664737,0.386135403419062,43388.0907099737,143405.402329661
b,1974,62732.0087604258,0.430117519175678,32559.0572355398,134028.489759159
b,1975,59766.9522355321,0.430400215072499,28279.2022140945,127527.674488577
b,1976,38138.1028778804,0.383318804193733,22188.5539057046,74381.8688011153
b,1977,44938.5375219237,0.44576033161063,22329.089578702,96683.8998742257
b,1978,46378.0599493996,0.433548898832773,22449.5471593165,88636.894624682
b,1979,44713.5044219086,0.427319083815086,23898.1716561652,96245.1327430322
b,1980,44364.16976124,0.45945248234815,23301.6823693856,101902.180598733
b,1981,39710.1990183629,0.460890473391594,19258.107578712,87319.8503411777
b,1982,36100.8862891447,0.367420637974485,21636.7718880046,68910.867791514
b,1983,34510.462190417,0.406291684014469,17992.413819819,66266.5706003133
b,1984,45454.3244449227,0.414543158259126,24160.7323677595,91782.6872400666
b,1985,42487.3544143092,0.409786691658595,23539.8548078008,87157.2752539659
b,1986,48994.5731403273,0.417361279510201,26174.6087774289,98041.2122745822
b,1987,28918.4758380165,0.415418898029802,15002.6634246733,55266.4614426495
b,1988,30192.6393561703,0.454596704391426,16001.4986787874,68741.3557219126
b,1989,26688.9583264255,0.394392078047602,14459.9328739346,50759.2940723659
b,1990,24835.3607499744,0.416448640441466,12749.0353813682,47749.6272249315
b,1991,23596.914663358,0.361322681505131,13596.0244311893,44138.4270242161
b,1992,23124.8468586975,0.412175101626548,11645.3825180266,43836.518468052
b,1993,25696.0352518821,0.37988618548581,14607.0739433468,46852.8558031714
b,1994,29431.6385677931,0.410857418411691,16104.4323572144,59258.8516918275
b,1995,42836.6634706669,0.440085696799471,20564.4378431467,84966.4987374911
b,1996,28783.090004389,0.401328396801493,16120.0464587705,57734.620612603
b,1997,19007.6445530796,0.446508343317904,10206.5903450577,41710.7732520361
b,1998,14878.029122647,0.406398984700452,8592.29676639965,29689.1938160382
b,1999,9856.38012914575,0.435288458606786,5084.22519644125,20298.643459311
b,2000,6734.52107336885,0.43145389188663,3698.09263113568,13700.2903805634
b,2001,4057.70051199388,0.437501868899591,2130.5685936956,8733.59923910934
b,2002,4316.87407654347,0.402958171793854,2413.71068258693,8547.78645986438
b,2003,4601.41107043703,0.404640373488373,2494.02698771466,8726.27894509866
b,2004,4760.57900727595,0.349969889305639,2813.89226938334,8592.10621868987
b,2005,4952.75933007668,0.401069158505532,2547.70912386588,9430.96120301252
b,2006,4846.2719530985,0.406238844499909,2702.30337956913,9468.37728709777
b,2007,5046.93015535207,0.339683250864711,3074.03037349437,8872.69435236663
b,2008,4549.62283580032,0.390166633200768,2590.84803711311,8914.60821296855
b,2009,4488.77895346267,0.382049580317291,2654.76613499327,8900.30240629796
b,2010,3965.44421425213,0.401176902766751,2291.1943113201,7987.10528438551
b,2011,3908.26185489071,0.408197071150061,2080.87419483804,7652.92459466746
b,2012,4149.91305538782,0.397954420368566,2274.33937858522,8181.39619493956
b,2013,3936.18640639236,0.374396217650295,2225.03822874325,7278.5225531474
b,2014,3926.45208299247,0.35076310483582,2397.43596806675,7198.26562352661
b,2015,3076.71430508652,0.393201938879855,1779.90145110707,6012.44224564863
b,2016,3034.67754436403,0.351394583545204,1771.21832807661,5682.20948848031
b,2017,2898.48449408716,0.327665503383608,1729.63206153135,4997.99132781507
b,2018,3843.97316156541,0.366290403715311,2279.53693523938,7367.43752484497
b,2019,7051.24695578724,0.378761775730508,4091.99145844778,13459.575328648
b_div_bmsy,1950,1.37118851926822,0.105714619711068,1.17025596391878,1.64225796079883
b_div_bmsy,1951,0.875774412569841,0.28574974990389,0.563624932107679,1.40420338204276
b_div_bmsy,1952,0.712411986436729,0.263235295666416,0.441653688814012,1.04387093740372
b_div_bmsy,1953,0.759195871240475,0.241453946095527,0.524153286117793,1.12956783370481
