variable,year,mean,sd,lower,upper
log_ihat,1987,12.9873057687993,0.554569034490268,12.1376912286162,13.8934877125436
log_ihat,1988,13.2440396256239,0.580341962629604,12.3483104664358,14.1779362195708
log_ihat,1989,12.8925323370795,0.563040963562058,12.0299240596706,13.7835735010542
log_ihat,1990,12.7040408067143,0.569842346189811,11.8356691686574,13.6631444905469
log_ihat,1991,12.449755485353,0.569636135955112,11.5568563827749,13.3743231813838
log_ihat,1992,12.6682489770534,0.559595528691979,11.8038912104223,13.5898987855192
log_ihat,1993,12.644173417114,0.55870179284995,11.7714499094532,13.5616156470066
log_ihat,1994,13.0368675228636,0.55779061276363,12.1861737976475,13.9370635954628
log_ihat,1995,13.1471637664346,0.56253582007207,12.2911921785826,14.0826384321174
log_ihat,1996,13.2131850217933,0.549978631094198,12.3665452438001,14.1230766362597
log_ihat,1997,13.2955734130589,0.56315234111374,12.4175733932705,14.2443336545399
log_ihat,1998,13.0377953536055,0.566842545874854,12.1685937968869,13.9765614293339
log_ihat,1999,12.7692353717675,0.572526897803862,11.8833987986472,13.7440955569756
log_ihat,2000,12.6083094789263,0.561486954459173,11.7486767920017,13.5205918036665
log_ihat,2001,12.6904304760059,0.557346517670953,11.8417215414379,13.6018059377538
log_ihat,2002,12.8776136079973,0.559797744838058,12.0089160767363,13.7853963227084
log_ihat,2003,12.9139410733726,0.564785652863375,12.0302824783467,13.8533056004604
log_ihat,2004,13.0819798166208,0.559403425664951,12.2131642655341,14.0000561365632
log_ihat,2005,13.0732925446629,0.570754380618674,12.1687165910494,14.0090315531441
log_ihat,2006,13.0493498835716,0.566976887401173,12.1621211960679,14.010583733733
log_ihat,2007,12.9640022359251,0.555588934249055,12.0948419766763,13.8786959587866
log_ihat,2008,12.9916405318411,0.572754576904692,12.1181028185844,13.9178430417436
log_ihat,2009,12.9008249960216,0.559246133096263,12.0362433154009,13.8047573177438
log_ihat,2010,12.872308025308,0.562554708267349,12.0264889625966,13.8098694533385
log_ihat,2011,12.9222177506764,0.562349852082816,12.0500225584395,13.8399617960872
log_ihat,2012,12.9199409591143,0.56333672876044,12.0826560771798,13.8265737593726
log_ihat,2013,12.8623049569297,0.572738051733194,11.9692860895712,13.8159439591373
log_ihat,2014,12.816153218257,0.56087919019864,11.9534997893175,13.7241471641675
log_ihat,2015,12.7665902398928,0.572702017423492,11.9045502145784,13.7330788943321
log_ihat,2016,12.4902489606952,0.559429862652418,11.6164616502645,13.3966647607134
log_ihat,2017,12.4451954607008,0.557784652630639,11.5482665485123,13.3634165647751
log_ihat,2018,12.3667421141464,0.568958089168449,11.4892583391946,13.3070811719416
log_ihat,2019,12.3527098500852,0.551324901510268,11.4936149543905,13.2379234624022
log_sigma_ratio,1950,0.0180519261021696,0.0476308750150665,-0.0555203272491855,0.095777468915059
log_u_div_umsy,1950,-3.82938581987599,0.524556957806971,-4.69404233102806,-3.02729641426421
log_u_div_umsy,1951,-3.8548521332372,0.563316391456557,-4.77691752320623,-2.97687520864787
log_u_div_umsy,1952,-3.45905404022606,0.581010322134747,-4.37799256579485,-2.5478076463004
log_u_div_umsy,1953,-3.99439775607523,0.57877563996453,-4.93255092126449,-3.0958192050453
log_u_div_umsy,1954,-3.26690698094178,0.585997840354001,-4.20298629615592,-2.36188093187843
log_u_div_umsy,1955,-3.53506789758105,0.58488985352562,-4.45617997209128,-2.61712219508536
log_u_div_umsy,1956,-3.41966400117535,0.571731224467884,-4.33476557379735,-2.52086004609074
log_u_div_umsy,1957,-3.45286272317952,0.570878317437771,-4.35811695273539,-2.55937035863545
log_u_div_umsy,1958,-3.2442191157401,0.585687024447465,-4.16313473456266,-2.33657821621123
log_u_div_umsy,1959,-3.24221918897225,0.573395021941662,-4.15425577530754,-2.34823903411304
log_u_div_umsy,1960,-3.21176242432675,0.580093965489005,-4.14327842377123,-2.29656292132137
log_u_div_umsy,1961,-3.20907655581879,0.579990500454132,-4.14327695828038,-2.30832970709248
log_u_div_umsy,1962,-3.22366144274295,0.585850116592673,-4.16635225268525,-2.33296664092631
log_u_div_umsy,1963,-3.34487195446556,0.583985320764416,-4.26886352174867,-2.42690059180066
log_u_div_umsy,1964,-2.86590793557994,0.577873013344784,-3.79848252130222,-1.96618955577656
log_u_div_umsy,1965,-3.06462358406502,0.568031529790385,-3.98210010219622,-2.18897574738016
log_u_div_umsy,1966,-3.07643705986305,0.568493403206665,-3.99086146974044,-2.17097333041731
log_u_div_umsy,1967,-2.6126297578711,0.583216702190758,-3.54305427690132,-1.6993391021889
log_u_div_umsy,1968,-2.88067954687508,0.577826522940287,-3.80594159870509,-2.00383882787431
log_u_div_umsy,1969,-2.8724438340278,0.56888192316584,-3.79221369368627,-1.99305163100823
log_u_div_umsy,1970,-2.93893128731557,0.56994534205125,-3.86192446528358,-2.05954134743295
log_u_div_umsy,1971,-3.27693135645301,0.57354542123301,-4.22397010543508,-2.39572290184307
log_u_div_umsy,1972,-2.8390355935888,0.575374876267031,-3.76016181405194,-1.95153953124573
log_u_div_umsy,1973,-2.7355119535672,0.581757737109444,-3.632664978102,-1.82211617463303
log_u_div_umsy,1974,-2.85856816810462,0.579107379676766,-3.78020651627425,-1.97007659865578
log_u_div_umsy,1975,-3.22109511162823,0.572565447953351,-4.1553300812378,-2.33683076060916
log_u_div_umsy,1976,-2.64096348653353,0.577236127181552,-3.60936384972518,-1.76231220355428
log_u_div_umsy,1977,-3.10224497703828,0.579013956413308,-4.0556856495128,-2.2200038045265
log_u_div_umsy,1978,-2.83328058154018,0.578972277417144,-3.77094592159014,-1.9491166366215
log_u_div_umsy,1979,-2.6704305806543,0.575603582625148,-3.59789899664513,-1.80510963891257
log_u_div_umsy,1980,-2.49442113522088,0.553260941246036,-3.43121959503736,-1.65922289902425
log_u_div_umsy,1981,-2.59800386561961,0.550177960778583,-3.48206942947645,-1.73908909330673
log_u_div_umsy,1982,-2.23951062827474,0.566288755893031,-3.14690147516867,-1.37343317919872
log_u_div_umsy,1983,-2.49068884479224,0.575741378199507,-3.43751359378875,-1.60388746710809
log_u_div_umsy,1984,-2.84542106906914,0.563639468887413,-3.77844207481343,-1.98196860108146
log_u_div_umsy,1985,-2.33670924148044,0.568743459115039,-3.26521700202976,-1.48512461052529
log_u_div_umsy,1986,-2.12971312114496,0.574578119166376,-3.08645845568627,-1.24044872201649
log_u_div_umsy,1987,-2.09619495922337,0.553592545182976,-2.9985775420607,-1.24945298533836
log_u_div_umsy,1988,-1.8169651627068,0.583800849877695,-2.77577105181532,-0.915629945217357
log_u_div_umsy,1989,-2.02736649446594,0.566483958595726,-2.93890719735473,-1.16417804066785
log_u_div_umsy,1990,-1.89959877750581,0.575082803704723,-2.85049573554625,-1.01053498656175
log_u_div_umsy,1991,-2.2240559826397,0.5724622531256,-3.15269985143639,-1.33894628716807
log_u_div_umsy,1992,-1.79409763828869,0.566177301162324,-2.75327404186437,-0.905775569935531
log_u_div_umsy,1993,-2.23236808750398,0.562126041539777,-3.13420889954322,-1.35163860634236
log_u_div_umsy,1994,-1.72802858429844,0.564028785347612,-2.6620372807617,-0.864820588348124
log_u_div_umsy,1995,-1.63690223962638,0.563459744890539,-2.56365998042902,-0.768479524887904
log_u_div_umsy,1996,-1.71585933746981,0.548894997710887,-2.60950653746124,-0.852338077479239
log_u_div_umsy,1997,-1.55762046552728,0.563054478300569,-2.49564096263335,-0.68833207136269
log_u_div_umsy,1998,-1.64471214367825,0.567668247192645,-2.5723131710409,-0.778278266758945
log_u_div_umsy,1999,-1.76528267886416,0.57484707129893,-2.72397207370089,-0.891630879761094
log_u_div_umsy,2000,-1.8096811123055,0.566844504930893,-2.74207451554559,-0.945869550305365
log_u_div_umsy,2001,-1.66419487881345,0.562922002752177,-2.56957543888705,-0.805488247098612
log_u_div_umsy,2002,-1.47544525026168,0.562545557068339,-2.40172587499535,-0.600475752549177
log_u_div_umsy,2003,-1.608225643323,0.569176633754013,-2.51469501831837,-0.74509004093381
log_u_div_umsy,2004,-1.44295289361987,0.564671626770155,-2.36292111791557,-0.575303245115183
log_u_div_umsy,2005,-1.55432720163943,0.573887688620291,-2.47021556657164,-0.653545969504792
log_u_div_umsy,2006,-1.47709952415757,0.5682259916601,-2.40263662130534,-0.585179507719521
log_u_div_umsy,2007,-1.47999557792259,0.556191894979988,-2.39985275381907,-0.609901287623315
log_u_div_umsy,2008,-1.39723798007948,0.572433343237578,-2.28943269497246,-0.534021115744885
log_u_div_umsy,2009,-1.37118741214602,0.559441231482354,-2.2895375149312,-0.47877954333285
log_u_div_umsy,2010,-1.38542090444006,0.565715331338479,-2.34034144013986,-0.528526250210974
log_u_div_umsy,2011,-1.40790574317848,0.567151900450048,-2.325160258122,-0.537417576519969
log_u_div_umsy,2012,-1.30719535685065,0.568211121127789,-2.21725365267639,-0.429770751809116
log_u_div_umsy,2013,-1.23362461876848,0.576968503890485,-2.20435630457467,-0.333263019388466
log_u_div_umsy,2014,-1.23010886675291,0.563605254515803,-2.15102236072597,-0.360668094803006
log_u_div_umsy,2015,-1.09431464615269,0.577085982387419,-2.04750559693253,-0.211228819003124
log_u_div_umsy,2016,-1.18300242986804,0.565047348142319,-2.106320974133,-0.304523801967062
log_u_div_umsy,2017,-1.01169518231307,0.562017288392223,-1.92621671408411,-0.139983953088403
log_u_div_umsy,2018,-1.09511978830629,0.571467625891603,-2.03490001826614,-0.232389090897863
log_u_div_umsy,2019,-1.04661142500985,0.557859698091055,-1.96208937787097,-0.172732705055324
m,1950,2,0,2,2
msy,1950,47435.2275481607,28315.416211567,18961.8229593353,95747.3820460073
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.466338588079236,0.0959256188083901,0.329302824119818,0.625525375884313
proc_errors,1951,0.644361419365211,0.142081771205984,0.44127922205231,0.888745127319708
proc_errors,1952,0.589076175497968,0.134284595652882,0.400536869195782,0.820328757189849
proc_errors,1953,1.01205433882087,0.231663192183715,0.673914982401271,1.42575134223692
proc_errors,1954,0.785433959268415,0.173943008851321,0.535844108910018,1.07084791284993
proc_errors,1955,0.82982315467261,0.185887500239885,0.566481917726049,1.1458034156514
proc_errors,1956,0.829090376865135,0.187741494340827,0.565421911579347,1.15072040078687
proc_errors,1957,0.932278486543821,0.211042046446221,0.637577034969744,1.29863147372805
proc_errors,1958,0.814238915340341,0.18246211228826,0.553256963630823,1.13645962127155
proc_errors,1959,0.789815434036423,0.173037266349562,0.544782046905728,1.09573487960775
proc_errors,1960,0.81063931155702,0.18035051845476,0.563716737666708,1.11414950353876
proc_errors,1961,0.82415948706987,0.180900980271987,0.568194757774223,1.13591560591605
proc_errors,1962,0.918664360345445,0.203306241615379,0.630097385803354,1.26949668387588
proc_errors,1963,1.2237091236808,0.270690346122535,0.855276797555319,1.69932077517999
proc_errors,1964,1.02051078978344,0.22427202704752,0.708692870692799,1.4166885436033
proc_errors,1965,1.14325498149973,0.242077939102989,0.798984318298143,1.56850917140074
proc_errors,1966,1.44467207411124,0.308846977738825,0.997011401616536,1.9970692145837
proc_errors,1967,1.07403384020663,0.224344319661335,0.752808991242993,1.45101490097904
proc_errors,1968,1.14796978944918,0.239005654462625,0.813106125003628,1.57281267289328
proc_errors,1969,0.956838830959233,0.220082436023005,0.65937445548252,1.33964394488031
proc_errors,1970,0.815073755537411,0.172917698701785,0.570744293650408,1.1110217867459
proc_errors,1971,1.17898955766943,0.253502210139512,0.823470795025586,1.62755444068884
proc_errors,1972,1.15091082583683,0.257149091719635,0.796585720602591,1.59753614961506
proc_errors,1973,0.837664329872419,0.180784835713132,0.577751467011013,1.12410243469811
proc_errors,1974,0.710822369852758,0.149716719192659,0.502850291673451,0.960345227148905
proc_errors,1975,1.02518524725411,0.221119814689756,0.720331548721999,1.40188232075203
proc_errors,1976,0.754573751080408,0.161254880773113,0.531112914014868,1.02079958993244
proc_errors,1977,1.1778167221897,0.25248505613513,0.824756375741266,1.60282032354093
proc_errors,1978,1.32084212623511,0.294501173035079,0.906932149781146,1.82671052503748
proc_errors,1979,1.36292280693228,0.284187411665939,0.969040584598413,1.8672967270785
proc_errors,1980,1.23196351020836,0.234041136449779,0.903467445183002,1.63035504027055
proc_errors,1981,1.54948486791021,0.314871807182286,1.07705279465547,2.08451798689955
proc_errors,1982,0.927221313772666,0.20257830270692,0.644547808581338,1.2920238549327
proc_errors,1983,0.7416789080535,0.154597369406956,0.530784585720714,1.0023588191646
proc_errors,1984,1.32496352742144,0.284741738551883,0.929530533246176,1.81422195437389
proc_errors,1985,1.33599899332925,0.303223415609872,0.921037295085844,1.86874905335558
proc_errors,1986,0.962336375269161,0.19428724493623,0.691784299979505,1.28825584922612
proc_errors,1987,1.38590960810906,0.309512516788648,0.948625217030921,1.92727204543364
proc_errors,1988,0.880032426779823,0.191778769508933,0.613529295825323,1.21342722901347
proc_errors,1989,0.856426866655198,0.180953904467078,0.599562044266703,1.17786391747351
proc_errors,1990,0.756130672496715,0.160998055868806,0.532371560031237,1.02943073856959
proc_errors,1991,1.13028071626163,0.253764026551156,0.784326205928492,1.55659559956664
proc_errors,1992,0.944188592957879,0.196294868979617,0.669633970903865,1.28622478008916
proc_errors,1993,1.40362676554303,0.288407855591131,0.988426012444721,1.88417515169922
proc_errors,1994,1.23614565365376,0.241663372244186,0.892218323668103,1.65625995388367
proc_errors,1995,1.25443244584111,0.250618110060562,0.899485363305992,1.6704701982103
proc_errors,1996,1.32140801647616,0.275237431014673,0.935055944410388,1.81158074371054
proc_errors,1997,1.00610484962214,0.211673244779215,0.699531881696386,1.36567762597137
proc_errors,1998,0.854177591130233,0.191952590772739,0.588497206062152,1.18363344917787
proc_errors,1999,0.850482438759388,0.18036671998346,0.591004507645723,1.15367572253979
proc_errors,2000,1.0355724662296,0.233633208327358,0.70958201924192,1.43694111678283
proc_errors,2001,1.18234346044597,0.258002958405926,0.828496950895031,1.63755506130361
proc_errors,2002,1.08966423293192,0.230974437172975,0.76090268642461,1.49872157562886
proc_errors,2003,1.24962529031994,0.252999101485285,0.888478081911476,1.6794343165311
proc_errors,2004,1.14074036661431,0.23275772289017,0.80948912589524,1.55324744837729
proc_errors,2005,1.11270217964265,0.236692410957357,0.78291368891597,1.51858842649704
proc_errors,2006,1.03943036571761,0.226199858308773,0.723436593313758,1.42664921324794
proc_errors,2007,1.11843652209871,0.24091357639916,0.782472582185669,1.55384582463801
proc_errors,2008,1.01085835883244,0.216736525540779,0.704818341896031,1.3966172998678
proc_errors,2009,1.03796157396379,0.228708758700875,0.719078278049727,1.43743186529209
proc_errors,2010,1.10787997992728,0.23887539328074,0.781845308488713,1.52072885281052
proc_errors,2011,1.07382936999337,0.238087769357106,0.749070203994479,1.50396197658241
proc_errors,2012,1.02030838409801,0.220055132754268,0.705843080277753,1.39222007380478
proc_errors,2013,1.01485772744974,0.22404046480277,0.713917138864228,1.42723207541774
proc_errors,2014,0.992228209117691,0.212311767390535,0.704619439254398,1.37296245412368
proc_errors,2015,0.786837459390151,0.174135522961432,0.547370723018106,1.08410650157811
proc_errors,2016,0.911987838088293,0.199482540343367,0.632145522776285,1.261662874333
proc_errors,2017,0.884532855818019,0.199243850710161,0.603199538621546,1.22768201918309
proc_errors,2018,0.919078652482021,0.193042223367763,0.65323390852482,1.24630262771413
r,1950,0.390099665371502,0.0610320922238947,0.298670363059894,0.491870501914305
sigma_obs,1950,0.288994956879609,0.026457087142048,0.250044174703234,0.334683106738267
sigma_proc,1950,0.294232130326906,0.0265850681835887,0.254426162231987,0.339151206887094
sigma_ratio,1950,1.01937287742906,0.0487063774336359,0.945992794416746,1.10051414449098
terminal_ref,1950,0.549058717620489,0.101311365638086,0.402297451508543,0.727577376989912
u_t,1950,0.00474695417442039,0.00240304407431485,0.00179511557094433,0.00914608794387826
u_t,1951,0.00475100524634771,0.00279247513422898,0.00166430606144978,0.00962756569170768
u_t,1952,0.00713577091109571,0.00443852503250306,0.00235517155786216,0.0146308695480847
u_t,1953,0.00416660433144789,0.00249265195338714,0.00139940665286277,0.00860035823057237
u_t,1954,0.00865986317358831,0.00519585691800508,0.00288266178078508,0.0175981404336218
u_t,1955,0.0066107524518293,0.00390808700847103,0.002184756146301,0.0136772859718585
u_t,1956,0.00736394613856284,0.00428624698730624,0.00252223011951885,0.0152787324920977
u_t,1957,0.00712676742500673,0.00419216305419945,0.00247436585095278,0.0146861951866375
u_t,1958,0.0088788186980712,0.00570111003359253,0.00300191004066065,0.018202907130885
u_t,1959,0.00882240968817125,0.00525040094765516,0.0029796496992613,0.0184373425788642
u_t,1960,0.00912168701055602,0.00544842678098026,0.00308971172650809,0.0188898426624497
u_t,1961,0.00915176595385947,0.00554621737553006,0.00308774702662864,0.0191974137628264
u_t,1962,0.00903311464790351,0.00543610360512384,0.00291395196910013,0.0189069069597774
u_t,1963,0.00800942644193548,0.00495873498721949,0.00271052956627098,0.0171405952241345
u_t,1964,0.0128558495050653,0.00768464831269438,0.00427713595275934,0.0264897289933387
u_t,1965,0.0104964630672989,0.00611718760289929,0.00357514871169602,0.0214916937009693
u_t,1966,0.0103769761065538,0.00603140803639802,0.00359631810782348,0.0214669716571458
u_t,1967,0.016596812947835,0.00971042176824968,0.00559539544032045,0.0351095823140064
u_t,1968,0.0126926727658387,0.00763980453225688,0.0042063702373198,0.0258699222383482
u_t,1969,0.0127156374573299,0.00734951611770115,0.00435117987549655,0.0260293980583399
u_t,1970,0.011955168543419,0.00727823297884538,0.00410826953758569,0.0247007107318611
u_t,1971,0.0085369308893128,0.00521711512282978,0.00279923453025769,0.0175573346887712
u_t,1972,0.0132000971263667,0.0078999718244913,0.0044130626331648,0.0272868621296527
u_t,1973,0.0146880565210752,0.008762014570285,0.00511499859117544,0.0309047734586638
u_t,1974,0.0129768931129707,0.00772550665909303,0.00442800781036465,0.026515689932642
u_t,1975,0.00901266748403631,0.0053969914537941,0.00306135915212351,0.0187525121214092
u_t,1976,0.0161069378523292,0.00955692927756544,0.00520916116546294,0.0330047673203179
u_t,1977,0.0101533017877434,0.00595996591584593,0.0034114596576292,0.020660654501747
u_t,1978,0.0132912808921137,0.00797902423661801,0.00439222836936188,0.0274023779690219
u_t,1979,0.0156442445974548,0.00934651983113274,0.00522746273013126,0.0321429333653119
u_t,1980,0.0184343394023169,0.010375228515018,0.00622365004572126,0.0374294240593485
u_t,1981,0.0166466221573765,0.00942981223767006,0.00582814765059919,0.0343772356176753
u_t,1982,0.0239980830592141,0.0142284730573944,0.00813540578090663,0.0481998087863567
u_t,1983,0.0187730579326936,0.0112551922467589,0.00628857773444634,0.0384548580138585
u_t,1984,0.013049151776531,0.00747648228092852,0.00442044035409427,0.0266808738748375
u_t,1985,0.0217579303967861,0.0128078209552314,0.00732416608315932,0.0433612842643944
u_t,1986,0.0268202071464645,0.0155646044059543,0.00900206871817764,0.0563281203341087
u_t,1987,0.0274870562797483,0.0155867796940339,0.0095708257963645,0.0553965096052625
u_t,1988,0.0368322792581815,0.0216390805978635,0.0123078181860565,0.0766968795595225
u_t,1989,0.0295773183216995,0.0169952237606447,0.0104091879568829,0.0601197449256716
u_t,1990,0.0336986168840387,0.0194086255149899,0.0110495975878148,0.0687082745196496
u_t,1991,0.0244147137063967,0.014493121302855,0.00826866252213411,0.0509039353676591
u_t,1992,0.037280354605914,0.0211643452321397,0.0127476857331044,0.0760473770100445
u_t,1993,0.0240470552460312,0.0136814458615447,0.00825885583100992,0.0494742270867891
u_t,1994,0.0398067999801143,0.0228633145915654,0.0139136836193821,0.0801389126672782
u_t,1995,0.0437152064361396,0.0254082869705771,0.0147128558928434,0.088249372464162
u_t,1996,0.040093818742179,0.0223263302817018,0.0139481296533417,0.0807919166207978
u_t,1997,0.0472950487080466,0.0273337328677471,0.0157165719285032,0.0976584464762345
u_t,1998,0.0433655471285483,0.0247137444428872,0.0145503952988243,0.0887289152414418
u_t,1999,0.038597970105902,0.022250193126748,0.012440460982536,0.0799698967210543
u_t,2000,0.0367036664296145,0.0206768798859436,0.0126687004398761,0.0745186230682323
u_t,2001,0.042387089759299,0.0241699612738631,0.0146659240157717,0.0852519065066745
u_t,2002,0.0513620763564052,0.0300997647914282,0.0177763670917667,0.105040781389785
u_t,2003,0.0449797837669183,0.0255853778130127,0.0150820654974731,0.0933661949663681
u_t,2004,0.0529457708643579,0.0300452641281425,0.0181753772173064,0.108522665421312
u_t,2005,0.0477122266498184,0.0282277421473857,0.0159750838085983,0.100619404161996
u_t,2006,0.0513781308465354,0.0298856824812021,0.0168232829206366,0.106828586328671
u_t,2007,0.0509531549586814,0.0288730586517906,0.0175737633754137,0.104612371448614
u_t,2008,0.0557592529717162,0.0322233028226505,0.0188715573227464,0.114136701233107
u_t,2009,0.0569028302850752,0.0329114921207821,0.0198058400731221,0.116104500646001
u_t,2010,0.0560646202504248,0.0313654156878951,0.0188802058207412,0.11233601939865
u_t,2011,0.0549304788914197,0.0316516723816593,0.0188299110653716,0.11277400124947
u_t,2012,0.0607414445386536,0.0349421259935466,0.0210577405643889,0.120444129979219
u_t,2013,0.0656879481906679,0.0381559115856123,0.0216246355071186,0.137069845882276
u_t,2014,0.065515467120613,0.0373342104133574,0.0227142822740125,0.133438558475251
u_t,2015,0.0754962357053683,0.0437193612872693,0.0245397261533925,0.152752946433212
u_t,2016,0.0687124098621646,0.0395277511249245,0.0238474764387308,0.141440823095067
u_t,2017,0.0813515951278043,0.045760775763986,0.0279713343438205,0.171799843891713
u_t,2018,0.0753469804333413,0.0439390250445267,0.0251696201539391,0.155005462469744
u_t,2019,0.0784383396648545,0.0443574637039374,0.0279179919772414,0.159745180738098
umsy,1950,0.195049832685751,0.0305160461119474,0.149335181529947,0.245935250957153
b,1950,286679.906403351,0.513681350959375,131203.636938701,668480.644370025
b,1951,147037.170806287,0.557293168551468,62321.0510269073,360510.817352732
b,1952,115473.146403436,0.577211586365306,47844.0463118758,297219.123280006
b,1953,84528.0861592904,0.575661016015505,34882.2702797253,214376.571787215
b,1954,108899.162307354,0.582903956140878,45459.3493730616,277521.340965349
b,1955,106793.939833703,0.579998089586332,43868.3597370186,274630.193102489
b,1956,111013.072562096,0.565960246253167,45815.3227629938,277532.265701674
b,1957,114760.424165058,0.566142384615857,47663.8180243947,282901.09441659
b,1958,133070.361705433,0.581936205250398,54936.2799842054,333121.241861352
b,1959,132804.496670965,0.570273894321888,54237.7517791412,335609.929041296
b,1960,128820.676458651,0.575561885980549,52938.5038284955,323654.8050122
b,1961,128475.145293933,0.57531688040553,52090.4264800519,323860.830778872
b,1962,130362.671983003,0.581363636828919,52890.7241234624,343176.607890331
b,1963,147161.535210553,0.578944751685575,58341.0493147907,368931.634832217
b,1964,218773.200907447,0.571516402564269,90601.1583538902,561123.178306876
b,1965,255747.75200302,0.564367508607609,107018.095894248,643329.923371324
b,1966,326296.574268408,0.564764019092164,135091.26990842,806380.317235872
b,1967,495317.422634092,0.578549611893286,199375.769894324,1251028.81898187
b,1968,471811.241996914,0.574711947890889,197140.182188132,1212446.77431379
b,1969,495467.467429408,0.563515884870394,207457.739070828,1241042.72961776
b,1970,421662.49450333,0.567254918548286,174084.064457839,1046669.52778311
b,1971,329988.894801585,0.57217401792381,136695.011152632,857377.249645605
b,1972,408197.369028475,0.571914983130571,168579.308223396,1042360.27018288
b,1973,456065.772193059,0.576226549908454,184437.549971551,1114372.30973523
b,1974,352906.669354243,0.575788719989916,147082.727897592,880757.255362395
b,1975,256676.352019991,0.570949714136119,105265.903176189,644811.643016559
b,1976,293647.724828579,0.574064622095849,122224.912299075,774404.984879416
b,1977,238304.610797843,0.574021948539342,99900.0306947995,605019.755106494
b,1978,317713.830704138,0.574297408657507,131411.957572564,819857.198287096
b,1979,442098.733301948,0.574713495120886,183461.824305145,1128080.73959424
b,1980,566464.89754348,0.55187735409566,240719.727308535,1447703.58246766
b,1981,576825.094452463,0.553886973677496,240624.434456049,1419318.89852535
b,1982,732076.499977704,0.566719880148274,311723.237358068,1846865.50054041
b,1983,446723.329251347,0.577178354217214,185464.214721644,1134119.72320597
b,1984,309270.173402786,0.563259199811912,129793.397514848,783406.272397232
b,1985,436668.814063428,0.567501035198616,187540.611891233,1110297.08049903
b,1986,546284.626021668,0.572920313392957,222144.864600994,1390013.87974353
b,1987,436832.789791479,0.554569034490268,186780.839755888,1081097.96025026
b,1988,564694.200539869,0.580341962629604,230570.157591233,1436810.40683858
b,1989,397333.928992136,0.563040963562058,167698.677164015,968567.54479468
b,1990,329074.947157362,0.569842346189811,138091.138305144,858673.890667116
b,1991,255187.917816553,0.569636135955112,104491.016770675,643272.161141752
b,1992,317505.041857013,0.559595528691979,133771.876021377,798027.857937863
b,1993,309952.214285721,0.55870179284995,129501.780550661,775773.323038506
b,1994,459028.474407002,0.55779061276363,196059.565498543,1129249.25689266
b,1995,512555.238402074,0.56253582007207,217769.442430165,1306207.46582516
b,1996,547536.837652716,0.549978631094198,234813.120254224,1360110.67932795
b,1997,594557.917789925,0.56315234111374,247106.177896928,1535449.38411609
b,1998,459454.57277995,0.566842545874854,192642.958161007,1174744.72816707
b,1999,351243.632645969,0.572526897803862,144842.003841598,931075.414721238
b,2000,299033.079169179,0.561486954459173,126585.948598823,744592.079914876
b,2001,324626.469593962,0.557346517670953,138929.451685361,807586.894642445
b,2002,391450.20968464,0.559797744838058,164212.414110084,970334.68078645
b,2003,405932.055410175,0.564785652863375,167758.794274781,1038518.35893365
b,2004,480210.494334184,0.559403425664951,201423.365017486,1202671.79613106
b,2005,476056.843243709,0.570754380618674,192666.615044139,1213514.86424687
b,2006,464794.143116158,0.566976887401173,191400.083846032,1215399.92105933
b,2007,426770.738534706,0.555588934249055,178946.467648136,1065224.31438855
b,2008,438730.466441957,0.572754576904692,183157.701688563,1107751.71998471
b,2009,400642.583562516,0.559246133096263,168761.763409889,989304.36918631
b,2010,389378.838004226,0.562554708267349,167123.604209981,994374.776528471
b,2011,409305.766339185,0.562349852082816,171103.267794679,1024752.62102757
b,2012,408374.922494878,0.56333672876044,176779.076603555,1011124.62492567
b,2013,385503.27095985,0.572738051733194,157831.942296069,1000433.49510484
b,2014,368115.938666424,0.56087919019864,155359.923219924,912685.986203751
b,2015,350315.774611924,0.572702017423492,147938.246838023,920874.364915959
b,2016,265733.434854802,0.559429862652418,110908.592523955,657805.622882873
b,2017,254026.90375857,0.557784652630639,103597.30018859,636294.359578167
b,2018,234859.352545255,0.568958089168449,97661.0744201071,601439.466609326
b,2019,231586.758742159,0.551324901510268,98087.4742966458,561250.979024942
b_div_bmsy,1950,1.33680045823766,0.0934717707582717,1.15682380142216,1.55532359206488
b_div_bmsy,1951,0.685640510274413,0.202012863334582,0.498569813368093,0.934834110201803
b_div_bmsy,1952,0.538456137239949,0.220002847904785,0.378521192894566,0.769041648753509
b_div_bmsy,1953,0.394158020104514,0.222779034690837,0.275684632843781,0.568248783002741
b_div_bmsy,1954,0.507801372968732,0.230240772944205,0.350718883861654,0.73320908814096
b_div_bmsy,1955,0.497984632051043,0.22875466567202,0.340428527761766,0.711407414253591
b_div_bmsy,1956,0.51765862537496,0.223509225493982,0.36021841738517,0.732134551059236
b_div_bmsy,1957,0.535132683472944,0.219860565779569,0.37637405252906,0.75477204292612
b_div_bmsy,1958,0.620512692143098,0.231748565924983,0.427327979537287,0.886493088421376
b_div_bmsy,1959,0.619272952307945,0.227007220106933,0.433104832432888,0.880235594423602
b_div_bmsy,1960,0.600696231141217,0.223012702956731,0.418956058217015,0.860243481887759
b_div_bmsy,1961,0.599085004790807,0.223028577597445,0.411941996923707,0.848565454103122
b_div_bmsy,1962,0.607886621111049,0.228802746775072,0.414651076664481,0.862102761139056
b_div_bmsy,1963,0.686220426720935,0.228516807179109,0.474467076867284,0.981828823544399
b_div_bmsy,1964,1.02014863508333,0.216440667972273,0.728236780577748,1.43703036860688
