variable,year,mean,sd,lower,upper
log_ihat,1975,8.91733910355564,0.516795092440052,8.16399700183226,9.80696842009595
log_ihat,1976,9.09560507387685,0.488358341597001,8.39203118901066,9.9591119149857
log_ihat,1977,9.14388119666446,0.524131129016873,8.27895514225753,10.0435746782853
log_ihat,1978,8.66533776415742,0.49632869678717,7.94605254779277,9.53981173671511
log_ihat,1979,7.96130375530602,0.486739120815528,7.27270285172535,8.8391904123807
log_ihat,1980,7.93294039088931,0.472062701587123,7.28541871191729,8.73508505396993
log_ihat,1981,8.18386996595426,0.486158518312416,7.48384576039779,9.01387038895403
log_ihat,1982,8.38269230703759,0.501627131899582,7.64499180478021,9.25964708138172
log_ihat,1983,8.64547941027159,0.489192450099552,7.91718488839671,9.48087340288397
log_ihat,1984,8.38184916943164,0.52220901748629,7.58030102769992,9.25812294366027
log_ihat,1985,8.73380659604641,0.505176688151777,7.98186725163916,9.59396960316215
log_ihat,1986,8.54909613499657,0.502780507827966,7.80707267349763,9.39470527876568
log_ihat,1987,8.41970361104022,0.517465190095244,7.60133182029333,9.27343878032931
log_ihat,1988,8.40552276487368,0.513576445769779,7.63285910249358,9.27320723372148
log_ihat,1989,8.05057034136631,0.476461178776182,7.32284823937123,8.85570301742981
log_ihat,1990,8.02066278887816,0.475356266570053,7.32820332460345,8.80629292823211
log_ihat,1991,7.91739401219664,0.482758117637654,7.22920481117615,8.78901798435741
log_ihat,1992,8.19658675233349,0.538756328812568,7.26240302678915,9.05050792337054
log_ihat,1993,8.0387796787949,0.491726544912979,7.29190274143975,8.87277587059264
log_ihat,1994,8.03063616137666,0.47526211349693,7.32296938308573,8.84371430746661
log_ihat,1995,8.01368862631314,0.452110100843561,7.38796175455606,8.77048470152509
log_ihat,1996,7.91278081829193,0.461853948538832,7.2456036750931,8.66828662489202
log_ihat,1997,7.5819167600202,0.512798112750675,6.84585521353566,8.45266637357366
log_ihat,1998,7.2335880212087,0.501156456836891,6.5015913263027,8.06411883987446
log_ihat,1999,6.68322364794147,0.513551652734906,5.92991163012256,7.51826034617918
log_ihat,2000,6.77181868970532,0.463877372012744,6.05921134173941,7.57375235669455
log_ihat,2001,7.53050838541384,0.483735756824984,6.77618857396536,8.36129920427971
log_ihat,2002,7.81467161140729,0.473059762536022,7.06154683721657,8.62163163138528
log_ihat,2003,7.92972255670124,0.484557119342354,7.21384033326985,8.72528457245041
log_ihat,2004,7.56561908844492,0.497374359339263,6.79944933984681,8.41622690246606
log_ihat,2005,7.49666919594605,0.476938028700696,6.78036460426822,8.32854986261736
log_ihat,2006,7.27640194608126,0.47585376681877,6.51369530461863,8.09963917061234
log_ihat,2007,7.2825491906637,0.467732124214968,6.63792670720635,8.08578574803066
log_ihat,2008,7.74373336021591,0.463978322254651,7.04899180811393,8.53234196598224
log_ihat,2009,7.72762077996158,0.464311671133048,7.04723880840936,8.5325231006884
log_ihat,2010,7.96048123098192,0.478052972086565,7.29145917503376,8.78699139498045
log_ihat,2011,9.5502671903365,0.420240866708479,8.95469467947605,10.2569377497244
log_ihat,2012,9.90921341227602,0.477740303271324,9.22207524771011,10.7295648382792
log_ihat,2013,9.92863230571534,0.4943707925963,9.1765887390597,10.750815951095
log_ihat,2014,9.94094296497715,0.46248640914538,9.24130545926907,10.6902840794094
log_ihat,2015,9.90707713400962,0.466725177575359,9.22935691434857,10.7212366339547
log_ihat,2016,9.79295417753059,0.480441619303582,9.08116366731778,10.6089159695103
log_ihat,2017,9.74512244659509,0.506081407377661,8.90429040064779,10.5615745694794
log_ihat,2018,9.64079390436904,0.499680150308724,8.86126876786183,10.4712586300343
log_ihat,2019,9.43729061725167,0.447595365458036,8.75761372902247,10.1846338705661
log_sigma_ratio,1950,0.0183985374202495,0.0479708150450975,-0.0572354754302019,0.0958225890336929
log_u_div_umsy,1950,-2.57359648570323,0.412500173608613,-3.24665921371286,-1.92634860370636
log_u_div_umsy,1951,-2.47922411505335,0.554007216023236,-3.37130730976099,-1.57381721723514
log_u_div_umsy,1952,-2.85881234938351,0.492841273004437,-3.69335085958916,-2.09829045139892
log_u_div_umsy,1953,-2.44046052409038,0.498741578833966,-3.24170596351152,-1.69346920404248
log_u_div_umsy,1954,-2.99586468678798,0.477805934440315,-3.78071820594772,-2.26390865384713
log_u_div_umsy,1955,-2.48675018195454,0.516056665448226,-3.35840444173103,-1.60780204904814
log_u_div_umsy,1956,-2.45666304425729,0.534305456054099,-3.30843670858247,-1.49284039671426
log_u_div_umsy,1957,-2.99204754523964,0.524117590110789,-3.88386708974833,-2.1008622822265
log_u_div_umsy,1958,-2.64382506177144,0.523651309004171,-3.54389781859364,-1.85830988280337
log_u_div_umsy,1959,-2.61815120411709,0.515857379057369,-3.477727772932,-1.821924162567
log_u_div_umsy,1960,-2.66212983529249,0.503743172389853,-3.51032429769416,-1.90725816584263
log_u_div_umsy,1961,-2.36386274541751,0.494695032756596,-3.20145622775314,-1.62958331098971
log_u_div_umsy,1962,-2.4694227554334,0.493262038583016,-3.30651033781246,-1.72979666560151
log_u_div_umsy,1963,-2.42807335107719,0.497926878444843,-3.23641368535545,-1.64722938974174
log_u_div_umsy,1964,-2.3779196087898,0.512670274695153,-3.27518874758788,-1.64027139278868
log_u_div_umsy,1965,-2.23614537202166,0.529286872292353,-3.14268527747761,-1.47648985299357
log_u_div_umsy,1966,-2.6855637087035,0.506668579117369,-3.51769890004837,-1.91605757830985
log_u_div_umsy,1967,-2.2779184601986,0.525270114145952,-3.13111849934619,-1.48653642995655
log_u_div_umsy,1968,-2.05558801777177,0.504164552393171,-2.87891390132993,-1.29195088031681
log_u_div_umsy,1969,-2.37060705432063,0.518849276225317,-3.2642698546464,-1.58143171499836
log_u_div_umsy,1970,-2.60372314391704,0.477327145579511,-3.37104326254575,-1.87110312072439
log_u_div_umsy,1971,-2.08104947509672,0.524357472508634,-2.92724991850516,-1.26568463163934
log_u_div_umsy,1972,-2.3445923870705,0.524349024557932,-3.21538077440123,-1.56522479277446
log_u_div_umsy,1973,-2.17948879321134,0.473355721906752,-2.99680437253974,-1.46005005996084
log_u_div_umsy,1974,-2.08956908999661,0.509042066313278,-2.96929824685305,-1.33939295524532
log_u_div_umsy,1975,-2.77154623676413,0.524405014010938,-3.66324060087492,-1.95634968518712
log_u_div_umsy,1976,-2.19604040470896,0.498309844569712,-3.08467681553736,-1.4675351735348
log_u_div_umsy,1977,-1.52983003090163,0.540019915066384,-2.42710646891703,-0.628171430336139
log_u_div_umsy,1978,-2.00871927359992,0.510154426586298,-2.88725248657815,-1.23210136362934
log_u_div_umsy,1979,-2.73180162038866,0.495920343741122,-3.59080406400848,-1.99113393507697
log_u_div_umsy,1980,-2.27057417367567,0.49552641823164,-3.10349747574584,-1.53825507923133
log_u_div_umsy,1981,-2.0893703935503,0.50250806282169,-2.93963319694522,-1.36998997299152
log_u_div_umsy,1982,-2.03395859624938,0.510189756430537,-2.90393022134013,-1.28632824439771
log_u_div_umsy,1983,-1.53778530035387,0.499889793768198,-2.37427825640692,-0.800528137559437
log_u_div_umsy,1984,-2.20326647981714,0.535413944492825,-3.08345606375033,-1.36611167799242
log_u_div_umsy,1985,-1.31404855310893,0.520305472889375,-2.19494673182109,-0.506915253872292
log_u_div_umsy,1986,-1.83893687751103,0.517178403007843,-2.68587439388428,-1.08408456203415
log_u_div_umsy,1987,-1.37442713069094,0.515616253945449,-2.24709214396134,-0.575380133269058
log_u_div_umsy,1988,-1.22417574538119,0.529562235643799,-2.10373716480346,-0.428606360409757
log_u_div_umsy,1989,-1.51611948478302,0.473906025911327,-2.30128555913744,-0.80419676247975
log_u_div_umsy,1990,-1.3791579361307,0.486830981932785,-2.20126629534956,-0.66348703658986
log_u_div_umsy,1991,-1.55514658224171,0.488296562278083,-2.41386361650557,-0.829086418289496
log_u_div_umsy,1992,-0.892865019717449,0.553976971017858,-1.76146668171578,0.154896109374482
log_u_div_umsy,1993,-1.3821611882374,0.507124384479381,-2.23283609575496,-0.604860313159649
log_u_div_umsy,1994,-1.29705662968303,0.48788287919907,-2.10404175506512,-0.567842386885775
log_u_div_umsy,1995,-1.13392658444142,0.464820790754409,-1.90310583949163,-0.478789821380225
log_u_div_umsy,1996,-0.982325662104702,0.478849115224871,-1.79503328412699,-0.289166040677983
log_u_div_umsy,1997,-1.04183208571865,0.517633021736583,-1.9190157950791,-0.282606943230618
log_u_div_umsy,1998,-0.891680275490892,0.509965539005345,-1.72067818634082,-0.0394763647274635
log_u_div_umsy,1999,-1.71400461128778,0.52094885523677,-2.53837086731692,-0.907171126312323
log_u_div_umsy,2000,-1.77593140596946,0.476560969028875,-2.5607737578124,-1.07858440361205
log_u_div_umsy,2001,-0.526760363761137,0.48792175073878,-1.342091996596,0.259349315649942
log_u_div_umsy,2002,-0.759277000892421,0.484593810501951,-1.55288689415232,0.0268434214708202
log_u_div_umsy,2003,-0.545555458866453,0.498554175875347,-1.36147863218952,0.166912579037175
log_u_div_umsy,2004,-1.09533017607891,0.503273030804004,-1.92598163970979,-0.336079689877919
log_u_div_umsy,2005,-0.939871040670754,0.473348331114563,-1.75857480767479,-0.266687783235461
log_u_div_umsy,2006,-1.12231027647505,0.475055201234466,-1.91430888665746,-0.357892975320909
log_u_div_umsy,2007,-1.27985716751286,0.484039582387319,-2.08426379599591,-0.569167288563495
log_u_div_umsy,2008,-0.480070388151876,0.480546224508422,-1.27528570654427,0.259294625101564
log_u_div_umsy,2009,-0.971156954434359,0.464289111584738,-1.78029147111693,-0.274975458941707
log_u_div_umsy,2010,-1.95778920783108,0.486445066985325,-2.78454456966368,-1.26154134802095
log_u_div_umsy,2011,-0.0800380030162937,0.441162159683048,-0.811104435354015,0.564440991531019
log_u_div_umsy,2012,-0.39698715625869,0.488109802854437,-1.23171896430303,0.344624793752633
log_u_div_umsy,2013,-0.521223460379472,0.504140108801756,-1.35219742486512,0.256719363161677
log_u_div_umsy,2014,-0.515492801057579,0.47212904702531,-1.27948664151698,0.204082831773661
log_u_div_umsy,2015,-0.591248607769382,0.468169390132726,-1.3958639726401,0.0900233976316221
log_u_div_umsy,2016,-0.470497334680184,0.492892708223292,-1.31099068301588,0.25200988147746
log_u_div_umsy,2017,-0.403040253608167,0.524992104356713,-1.21684239419992,0.550493678778334
log_u_div_umsy,2018,-0.325315456900097,0.512279167885965,-1.21489974679855,0.48106218889887
log_u_div_umsy,2019,-0.1117093143,0.452777855795732,-0.867282225638969,0.582665727991209
m,1950,2,0,2,2
msy,1950,3746.50142823276,1607.29796252606,1881.66405652084,6709.79539897448
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.31212299087101,0.452249196249909,0.726477587199773,2.14210230285632
proc_errors,1951,1.13648646056666,0.35966714572945,0.611054753440067,1.77136712359201
proc_errors,1952,1.29639961343579,0.409038409884493,0.733378768550216,2.00719186999552
proc_errors,1953,0.950980990423918,0.31090330807643,0.517488066391557,1.48867354426391
proc_errors,1954,1.24675015388893,0.421581552710706,0.689535171122628,1.97125112397796
proc_errors,1955,1.14991405800526,0.437909459115639,0.630666084004485,1.97799669960902
proc_errors,1956,0.664870154033445,0.22715850405019,0.389832925358169,1.05193952834007
proc_errors,1957,0.952067295041172,0.34674493135442,0.530944849522581,1.55854610426366
proc_errors,1958,0.894184544770883,0.302198312814183,0.514787067555205,1.44279641108999
proc_errors,1959,0.955116852123297,0.33602511904737,0.521856955871892,1.57987517073747
proc_errors,1960,1.14502463472937,0.401573628493619,0.593159907834423,1.8761757997481
proc_errors,1961,0.89575060865817,0.311188497753777,0.49485780367773,1.45682970012747
proc_errors,1962,0.915381619227052,0.316173214264154,0.50226204962112,1.48662927365457
proc_errors,1963,0.909051618552616,0.357125727549375,0.487370250028749,1.5032931097433
proc_errors,1964,0.81165228688701,0.293249793375082,0.440702225041728,1.34700046405576
proc_errors,1965,0.704908795133018,0.257111342419033,0.393967986163494,1.16403790317274
proc_errors,1966,1.12265091953821,0.408926567756289,0.589566851019754,1.84920158208412
proc_errors,1967,1.09203227198226,0.385719595562771,0.593624988422802,1.7865173834192
proc_errors,1968,0.886830097994905,0.320533660090761,0.475711141302361,1.50989587773068
proc_errors,1969,0.888649534756977,0.334033405875849,0.466958171360672,1.6157864170375
proc_errors,1970,1.08787112688874,0.415027811468594,0.599108025673943,1.84121945486056
proc_errors,1971,0.864884161126904,0.368286781991866,0.450372669560818,1.53277820486634
proc_errors,1972,0.992124002500912,0.378171399324772,0.520525393046226,1.76093947478587
proc_errors,1973,0.695866195782642,0.263404490839592,0.37484926110252,1.18427254727008
proc_errors,1974,0.516703491969338,0.181783447667301,0.282241047576047,0.851600603408269
proc_errors,1975,0.938210325613517,0.312270414838218,0.512666644671742,1.4720857887562
proc_errors,1976,0.855059098856809,0.306204075279406,0.483600616765392,1.44204004472958
proc_errors,1977,0.518874853510266,0.170400479107278,0.292197832610914,0.823677032730369
proc_errors,1978,0.389909313350934,0.15105398402653,0.203425091501508,0.650918085833101
proc_errors,1979,0.719802023363594,0.268092360433888,0.380908808937215,1.19698840034979
proc_errors,1980,0.959218110264382,0.350276747200296,0.477277981256954,1.58682232937676
proc_errors,1981,0.921867747122901,0.345846974591437,0.511549804170493,1.54689648470854
proc_errors,1982,0.992083705296963,0.353242516093938,0.540952937034135,1.63460242223082
proc_errors,1983,0.613646109171882,0.234019019128561,0.310060255397673,1.02618696216093
proc_errors,1984,1.08613306513012,0.395463783969485,0.57103953187886,1.77200917821145
proc_errors,1985,0.675823960504982,0.246956545148304,0.342373928988786,1.10828878652104
proc_errors,1986,0.685529791137919,0.247178507338836,0.36615511138127,1.13102629321688
proc_errors,1987,0.773559437416305,0.272635170787464,0.419203592101993,1.28187851465679
proc_errors,1988,0.561330302316439,0.213281681199885,0.285862748129126,0.990714572157908
proc_errors,1989,0.742278721285238,0.26909912312008,0.399458304232872,1.22991358133825
proc_errors,1990,0.698299764802437,0.277749836487283,0.367672855834131,1.17015015207347
proc_errors,1991,1.00653019491384,0.362156406753693,0.505990755022297,1.67652303639346
proc_errors,1992,0.702154708653193,0.293553830146019,0.339195177195408,1.23617854817684
proc_errors,1993,0.772057553961964,0.296771424626913,0.376417654090921,1.26699580830179
proc_errors,1994,0.76407498302538,0.29128757263954,0.40395624008265,1.31862684613364
proc_errors,1995,0.700127563756911,0.239056940924832,0.38812278616866,1.10812304157809
proc_errors,1996,0.566281142391673,0.205900943728356,0.288508384922039,0.930554832563231
proc_errors,1997,0.552270715296501,0.202556045014324,0.278257841343141,0.919099112235983
proc_errors,1998,0.478592016922032,0.211071535704356,0.229779216171498,0.809544052719766
proc_errors,1999,0.940014248415691,0.362120560017271,0.45900857773122,1.63359665564462
proc_errors,2000,1.79120582563932,0.707072103170934,0.915734520102848,3.0397496365302
proc_errors,2001,1.08987621423268,0.391721515354431,0.588929045532645,1.79160968757704
proc_errors,2002,0.896041890967716,0.324568966631966,0.483809520988355,1.45676585561783
proc_errors,2003,0.577570016046061,0.230488394299509,0.292059923550766,0.980193143849407
proc_errors,2004,0.730415900415093,0.271419049033289,0.369115535825637,1.22871824607211
proc_errors,2005,0.639875976943273,0.255809379096734,0.32309988943062,1.05938766063887
proc_errors,2006,0.801936907025705,0.322153621122576,0.41947539866567,1.44098721915768
proc_errors,2007,1.24748900028929,0.50149620396401,0.647609347413788,2.13941316786049
proc_errors,2008,0.824764654497417,0.329099535792367,0.407440725171001,1.44306593832082
proc_errors,2009,0.994478402604376,0.373910762768767,0.496674317914623,1.67427256379251
proc_errors,2010,3.67159217056505,1.32475343501535,1.97405306272858,6.29611021086182
proc_errors,2011,1.58595738228281,0.598030174540408,0.815410464030245,2.64365547535995
proc_errors,2012,1.19016485873433,0.391404362703478,0.667142172346568,1.93055670250071
proc_errors,2013,1.16656099761505,0.404242247824373,0.634157921983257,1.90508492734137
proc_errors,2014,1.11479317950441,0.381617592412133,0.621946153222025,1.83264734368537
proc_errors,2015,1.00224914654679,0.383718464092906,0.552209362808912,1.63110411403474
proc_errors,2016,1.05042764099038,0.389363792363389,0.567119400323527,1.68481305261852
proc_errors,2017,0.995657095047407,0.374782561011405,0.552951560517353,1.64459024030963
proc_errors,2018,0.869176191094134,0.291050602191987,0.501105460646189,1.40278243630941
r,1950,0.520633859450672,0.0829101183961815,0.400321808723628,0.666902851005918
sigma_obs,1950,0.477366871390912,0.0387700257483539,0.41947613064072,0.541704782298579
sigma_proc,1950,0.486400760155868,0.041647895760614,0.426359536795077,0.561202957017455
sigma_ratio,1950,1.01974112377793,0.0489591651711358,0.944371666908011,1.10056381392483
terminal_ref,1950,0.478793692054094,0.115370918249992,0.317292757719326,0.680647870730998
u_t,1950,0.0212377480936722,0.0085883219499555,0.0101406635722757,0.0365130902478496
u_t,1951,0.0251022483989033,0.0151535771040274,0.00861929361918189,0.0520968078898831
u_t,1952,0.0165955223392934,0.00823735910060904,0.00637137798408531,0.0319209259826736
u_t,1953,0.0251613677357279,0.012191312743433,0.00978256863295862,0.047213355101378
u_t,1954,0.014468036711825,0.00762824250428582,0.00578696402763432,0.0270835419286097
u_t,1955,0.0243111456271292,0.0124488149432416,0.00913452982537475,0.0469965310334077
u_t,1956,0.0253005226330739,0.0137874952562565,0.00937515330186873,0.05388812651841
u_t,1957,0.014635078381356,0.00743559603795391,0.0051831011753692,0.0300218192325838
u_t,1958,0.0205978234481153,0.00986224144747712,0.00756905636611448,0.0375186532834282
u_t,1959,0.0211244545388228,0.0100778891428009,0.00821030229467447,0.0396288223641915
u_t,1960,0.0201521507878453,0.00948934389704887,0.00787486810012265,0.0381816855156684
u_t,1961,0.0270000318898869,0.012704192622191,0.0105383171800915,0.0485354163063666
u_t,1962,0.0243321938793791,0.0113102290873486,0.00921475317038656,0.0436133208582634
u_t,1963,0.0255102209090012,0.012987164915388,0.0100564789989347,0.0466287986633583
u_t,1964,0.0267766416870188,0.0127173484889978,0.0099385236605748,0.048602583867564
u_t,1965,0.0312279969016262,0.0157141069413835,0.011239187553958,0.0574811830206348
u_t,1966,0.0197473237809113,0.00968558398569976,0.00734216767999438,0.0382112878125729
u_t,1967,0.0298066019121561,0.0147916430395362,0.0111528211182204,0.0575993846891073
u_t,1968,0.0367974102158588,0.0170801409044168,0.0148138139104677,0.067812729031034
u_t,1969,0.0271046596304181,0.0133873163468521,0.0102097541357704,0.0508028257133999
u_t,1970,0.0211472620659171,0.0100728115369556,0.00900678417682977,0.0384380443023181
u_t,1971,0.0364046785685158,0.0187520523918312,0.0134145304553638,0.0709108633140717
u_t,1972,0.027862611187048,0.0135521587097852,0.0104941637188311,0.0535465027546
u_t,1973,0.03198327504401,0.0138011979415828,0.0132724112562655,0.056680552648626
u_t,1974,0.0357241840578344,0.0172691319697203,0.0136297440855936,0.0644160040140882
u_t,1975,0.0182029093366874,0.00883097567282506,0.00660798416174013,0.0341666503360866
u_t,1976,0.0319675816687257,0.0149355046409527,0.0120601539528732,0.0577999343536163
u_t,1977,0.0634888435813441,0.0327368670696062,0.0226448272063712,0.132230971724542
u_t,1978,0.0386942513241781,0.0182102582393598,0.014386077685142,0.0708114113460145
u_t,1979,0.0187018416824699,0.00878210731616517,0.006957124401415,0.0333232346308383
u_t,1980,0.0294349012536805,0.0130204788256713,0.0119023440577755,0.0507241300367372
u_t,1981,0.0355935648351509,0.0167454724851555,0.0138749363565668,0.0640784422564061
u_t,1982,0.0378148585231119,0.01787854756352,0.0139927705136121,0.0703298325990794
u_t,1983,0.0618467297920158,0.0292199380747717,0.0239573548901713,0.114430014684627
u_t,1984,0.032344436687816,0.0165344966772236,0.0118214292857736,0.0632905366356875
u_t,1985,0.0778963560972853,0.037502235383307,0.0292314081962245,0.14654681696755
u_t,1986,0.0462162983389339,0.0236744558242852,0.0175474438749366,0.085844777637967
u_t,1987,0.0741295648023265,0.0400175603425731,0.0276961229004769,0.147436691339905
u_t,1988,0.0857168463094213,0.0430161822986359,0.0317405150138999,0.163684711260479
u_t,1989,0.0628751271794164,0.0292136304326184,0.0252342448371767,0.116869375523909
u_t,1990,0.0720158118235546,0.0329248614176721,0.029508177459201,0.129380252960875
u_t,1991,0.0605451935234927,0.0277478532852472,0.0227072353841762,0.108039488335684
u_t,1992,0.121835180076662,0.0707711023691772,0.0448206051080369,0.267942622194754
u_t,1993,0.0722601625728322,0.0336275752374519,0.0280306002542518,0.136206199847213
u_t,1994,0.0780963589446776,0.0351134252868159,0.0311657389375017,0.142602966754431
u_t,1995,0.0910574821957911,0.0394007276200907,0.0388121087310724,0.154664071166555
u_t,1996,0.106554082697481,0.0476952795423436,0.0452237835768437,0.187598845760324
u_t,1997,0.102337606118228,0.0483887126330714,0.037972898514382,0.18936637234183
u_t,1998,0.11902189003402,0.0604055154132528,0.0459357233960749,0.219153100699403
u_t,1999,0.0526507501918979,0.0276615273101579,0.0200938412423389,0.0983725375525579
u_t,2000,0.048172930723323,0.0213966545628273,0.0195229186861175,0.0887772526481592
u_t,2001,0.169865340868557,0.0816585539662978,0.0661486544932657,0.322793827512171
u_t,2002,0.133898967238474,0.0619763677019156,0.053689511962202,0.255520319872422
u_t,2003,0.166543344254962,0.0791365359295966,0.0672445986371165,0.304838138385235
u_t,2004,0.0966485258373054,0.0468562349997634,0.0367271549656524,0.184988581037392
u_t,2005,0.111657309260999,0.0501706163127533,0.0437155037364679,0.205590794384425
u_t,2006,0.0932698775720478,0.0437885672462147,0.0367414911958461,0.179441729653004
u_t,2007,0.0792185474748262,0.0356090679455137,0.0320199919383916,0.136212951527649
u_t,2008,0.175944091259317,0.0772888559246289,0.0722964599489996,0.318660206776571
u_t,2009,0.107833658893286,0.048703498429629,0.0435275852106382,0.192227425582171
u_t,2010,0.040375191341719,0.018316412117624,0.0158815003553152,0.0708586471960314
u_t,2011,0.257790690060503,0.102065929749945,0.117066908456376,0.430517799078454
u_t,2012,0.192589947240778,0.0892686310106049,0.0761051232658428,0.343643659493635
u_t,2013,0.171497556102329,0.0824133029117484,0.0670908084105733,0.323848002414904
u_t,2014,0.169752104806365,0.0748882724821145,0.0725749890863118,0.309079623852337
u_t,2015,0.157648919953119,0.0700938746751591,0.0630574430647874,0.280318309099913
u_t,2016,0.17894512466298,0.0821006307477733,0.0710224382793541,0.327257531434571
u_t,2017,0.194906478787026,0.102070590134254,0.0759413849364984,0.398316115308043
u_t,2018,0.209117596200869,0.103850609816082,0.0809372594768497,0.404909611092693
u_t,2019,0.252893548853704,0.109328071498294,0.108896907258763,0.453693442250044
umsy,1950,0.260316929725336,0.0414550591980908,0.200160904361814,0.333451425502959
b,1950,20401.4683834071,0.405695857289914,10954.9759974705,39445.1504260416
b,1951,27846.2864201309,0.55118773740613,11517.0204146615,69611.2862280471
b,1952,27134.9547932214,0.494437429772622,12530.9737202616,62780.7701808583
b,1953,31252.1040701653,0.493979264858749,14826.3140295453,71555.8726746333
b,1954,23340.5690271061,0.485914841907522,11076.837774651,51840.6813282002
b,1955,28056.6500470987,0.517082656206956,12766.8997437267,65684.8319773978
b,1956,27225.078290548,0.530683875372687,11134.1828658611,63998.957347778
b,1957,15501.0963985673,0.512372228522028,6661.82347277726,38586.9456862753
b,1958,16414.3078022757,0.506689430859669,7996.02276771635,39635.059582626
b,1959,15998.2529203644,0.504315538804382,7570.24845435396,36539.4777771303
b,1960,16717.5347729381,0.500449335443288,7857.17016593404,38095.8944732839
b,1961,20676.890772969,0.48248728139474,10301.7557048315,47445.9072658381
b,1962,18383.1254288866,0.489062249627905,9171.50990317817,43408.6529594274
b,1963,17638.4952422455,0.489964185750793,8578.39012823015,39775.3555936842
b,1964,16775.6763492145,0.499483378260054,8230.01515596367,40247.4268491686
b,1965,14558.2197322621,0.522439508350067,6958.79903817394,35589.8337798529
b,1966,11409.2784133978,0.500040641905899,5234.05614772364,27239.9162425856
b,1967,15179.2422388761,0.509523196769602,6944.51950446653,35865.3649852237
b,1968,18229.9075618232,0.486510426226935,8847.89686872314,40502.7383429822
b,1969,16653.4507375268,0.502631164690035,7873.57792311996,39178.2263541024
b,1970,15769.0863540736,0.465950643877348,7804.76813556826,33308.2257678953
b,1971,18700.0271426892,0.51178320031194,8461.32699246904,44727.6244285556
b,1972,16225.8034269805,0.510894463220001,7470.14238892403,38116.4246889558
b,1973,17195.4142802848,0.450863486560694,8821.37052536862,37672.1332370706
b,1974,12573.3498425681,0.497639956316906,6209.63818792508,29347.582499368
b,1975,7460.21194428013,0.516795092440052,3512.19684285148,18159.8505064178
b,1976,8916.0212144979,0.488358341597001,4411.76973771651,21144.0096987884
b,1977,9357.01114782932,0.524131129016873,3940.07541218597,23007.4804337937
b,1978,5798.40271219539,0.49632869678717,2824.40371733814,13902.3300798647
b,1979,2867.80943801726,0.486739120815528,1440.43848793109,6899.40470606873
b,1980,2787.61143287687,0.472062701587123,1458.8718520207,6217.26298280062
b,1981,3582.69276608353,0.486158518312416,1779.06951174815,8216.25993654358
b,1982,4370.76052897386,0.501627131899582,2090.15144651345,10505.42512602
b,1983,5684.39176077448,0.489192450099552,2744.03539659606,13106.6288840148
b,1984,4367.07692951412,0.52220901748629,1959.21865571261,10489.4256071379
b,1985,6209.31955243031,0.505176688151777,2927.3921416667,14676.0120003789
b,1986,5162.0864885789,0.502780507827966,2457.92474547954,12024.5452686936
b,1987,4535.5589663518,0.517465190095244,2000.85890587953,10651.3165192573
b,1988,4471.69479658845,0.513576445769779,2064.94547872805,10648.8505285553
b,1989,3135.58281398575,0.476461178776182,1514.51152372886,7014.27766681792
b,1990,3043.19365958184,0.475356266570053,1522.64361661525,6676.12446483499
b,1991,2744.60929971165,0.482758117637654,1379.12540283651,6561.78523474277
b,1992,3628.54402709022,0.538756328812568,1425.67836748941,8522.86578808232
b,1993,3098.8293149018,0.491726544912979,1468.36195398028,7135.05951101212
b,1994,3073.69641838447,0.47526211349693,1514.69500839428,6930.68759601826
b,1995,3022.0437693949,0.452110100843561,1616.40811653333,6441.29381277566
b,1996,2731.97704474306,0.461853948538832,1401.92794956442,5815.52662989218
b,1997,1962.38678735428,0.512798112750675,939.97681826117,4687.5548595163
b,1998,1385.18366676043,0.501156456836891,666.200933042482,3178.35434380085
b,1999,798.89030656849,0.513551652734906,376.121274565149,1841.36117508955
b,2000,872.89798182612,0.463877372012744,428.037728218232,1946.43029639019
b,2001,1864.05292002492,0.483735756824984,876.720791512132,4278.24947729263
b,2002,2476.67350812996,0.473059762536022,1166.24776669755,5550.43527384654
b,2003,2778.65577813866,0.484557119342354,1358.09781367783,6156.62842111183
b,2004,1930.66366071266,0.497374359339263,897.353019023862,4519.81752965502
b,2005,1802.03019776855,0.476938028700696,880.389659424573,4140.40903480885
b,2006,1445.77667294986,0.47585376681877,674.313613497921,3293.2795488261
b,2007,1454.69158878058,0.467732124214968,763.510370345571,3247.97091997122
b,2008,2307.0694464565,0.463978322254651,1151.69702566842,5076.32049428049
b,2009,2270.19447806382,0.464311671133048,1149.67986967616,5077.24007538314
b,2010,2865.45156483457,0.478052972086565,1467.71078237526,6548.50065623174
b,2011,14048.4477795729,0.420240866708479,7744.16301693989,28479.4413474534
b,2012,20114.8456761422,0.477740303271324,10118.0399950986,45686.8065506588
b,2013,20509.2709778061,0.4943707925963,9668.11598997659,46668.0918031028
b,2014,20763.3141355034,0.46248640914538,10314.4949256386,43926.9839769094
b,2015,20071.9206347336,0.466725177575359,10191.9850843922,45307.8974968404
b,2016,17907.1289432887,0.480441619303582,8788.18660473222,40494.2784190286
b,2017,17070.7618648699,0.506081407377661,7363.49822157928,38621.8929476382
b,2018,15379.5487775578,0.499680150308724,7053.42623027878,35286.6022082337
b,2019,12547.6743577905,0.447595365458036,6358.91935411584,26492.948191112
b_div_bmsy,1950,1.5134819228413,0.105957689734954,1.27484951372727,1.79946353888093
