variable,year,mean,sd,lower,upper
log_ihat,1983,11.5536444468817,0.474758945364688,10.8283695638971,12.3467103547849
log_ihat,1984,11.3489386731317,0.485126483677278,10.5957635945597,12.1603125606164
log_ihat,1985,11.2434763117217,0.484868029424454,10.4995273595909,12.0699744950271
log_ihat,1986,11.2956107424571,0.479205583870971,10.5578719325823,12.1072099006154
log_ihat,1987,11.181654925343,0.475022215328716,10.4721842878966,11.992597369532
log_ihat,1988,11.4180133144075,0.463358962719213,10.7254669254424,12.2072715790804
log_ihat,1989,11.5123568776866,0.471053697618453,10.7977225103588,12.3157074478324
log_ihat,1990,11.5049265137481,0.475111940214244,10.7861684910303,12.3109335172739
log_ihat,1991,11.5640334399688,0.477387561339004,10.8461576719557,12.3599967746077
log_ihat,1992,11.5892985813153,0.469469438578392,10.8737104147291,12.3836172309585
log_ihat,1993,11.7882060422397,0.468101154501319,11.0690752960312,12.5787847568122
log_ihat,1994,11.9238151152411,0.455963238658141,11.230032915499,12.6839678230556
log_ihat,1995,12.07910300796,0.469565779600126,11.3578032605327,12.8495912014495
log_ihat,1996,12.175323511146,0.47053419266915,11.4652034289792,12.9449670434364
log_ihat,1997,12.2737165421772,0.47336632703706,11.5668095369586,13.0549452582035
log_ihat,1998,12.1503825712876,0.47632792017522,11.4398032031217,12.9492243457072
log_ihat,1999,12.0140853139317,0.475592198727142,11.293380995536,12.8197556786579
log_ihat,2000,11.8939480500451,0.472733733777211,11.1610428191423,12.6948766650981
log_ihat,2001,11.8417951452825,0.469082942076947,11.132852429767,12.6443278130746
log_ihat,2002,11.6831165010093,0.46228779278414,10.9856142368579,12.4625045011402
log_ihat,2003,11.6936242482399,0.465705566970032,10.9904606629433,12.48321609854
log_ihat,2004,11.7289565716018,0.467236334191045,11.021381871877,12.5118434398687
log_ihat,2005,11.8546885607069,0.460850090768803,11.1569993303615,12.6234561513136
log_ihat,2006,11.8672091775971,0.460578158515692,11.1747422697263,12.6411430634735
log_ihat,2007,11.7958653710512,0.468975669449691,11.0780945332486,12.5535405454072
log_ihat,2008,11.7862172239529,0.474936731988232,11.0920053771514,12.5718907495609
log_ihat,2009,11.7280928387607,0.46809086913672,11.0282184883876,12.5077899935791
log_ihat,2010,11.6959766754415,0.461862113964476,10.9978224656237,12.4629839593022
log_ihat,2011,11.7124573427299,0.458444548569637,11.0332489059056,12.5187268457447
log_ihat,2012,11.6469177803102,0.463324987699289,10.9310738448594,12.4246185909934
log_ihat,2013,11.4995175405733,0.472078745755413,10.7697238789653,12.2927420783107
log_ihat,2014,11.5472777502015,0.467342452462696,10.8440539307825,12.3280668881974
log_ihat,2015,11.5378547154483,0.45594775063614,10.8411318152488,12.3083518363457
log_ihat,2016,11.3515656071786,0.450955663959156,10.680749923091,12.1196541671457
log_ihat,2017,11.2788632648622,0.452275610990939,10.5943884390455,12.0405332295995
log_ihat,2018,11.3131331628109,0.455272478119241,10.6255553073004,12.0969738747535
log_ihat,2019,11.2951655874036,0.454046508385587,10.6038147200565,12.0393937439925
log_sigma_ratio,1950,0.00579874547659307,0.0493253612567643,-0.073547807916376,0.0858495071076107
log_u_div_umsy,1950,-2.9312790357293,0.424358837070405,-3.66148024789519,-2.31231633715921
log_u_div_umsy,1951,-2.84432693541575,0.470729446791771,-3.64468501926554,-2.15160370058826
log_u_div_umsy,1952,-2.74041469223474,0.481223375330712,-3.55559686111019,-1.99547788023076
log_u_div_umsy,1953,-2.53701092044337,0.486132534464174,-3.37067398936523,-1.79661049393888
log_u_div_umsy,1954,-3.60847819030276,0.474915695463317,-4.38823067170558,-2.87107869520084
log_u_div_umsy,1955,-2.8516333670013,0.485692189525566,-3.64314158044616,-2.11122384326931
log_u_div_umsy,1956,-2.33529784519719,0.490566942502942,-3.17527433607405,-1.58860093703777
log_u_div_umsy,1957,-2.24392295774175,0.49624023336197,-3.08846418193129,-1.50077010731946
log_u_div_umsy,1958,-3.25000826693975,0.483757117447587,-4.07346423136908,-2.51248848573674
log_u_div_umsy,1959,-2.57909406936315,0.482156037619355,-3.39798030829807,-1.84832262399173
log_u_div_umsy,1960,-2.76056681871522,0.487731584149607,-3.58681806514917,-2.03210935039774
log_u_div_umsy,1961,-3.00357073269268,0.496136780375842,-3.86192016734439,-2.24332771084543
log_u_div_umsy,1962,-2.01661174969192,0.483975418731129,-2.83565217404978,-1.26835862679656
log_u_div_umsy,1963,-2.0437347574118,0.483419445282625,-2.85742284466481,-1.29731254844992
log_u_div_umsy,1964,-2.41459511189283,0.476366792599171,-3.21301992870362,-1.67581557997399
log_u_div_umsy,1965,-2.42608210161853,0.463978356093317,-3.20637319744878,-1.71127667878599
log_u_div_umsy,1966,-2.28688508606669,0.476526055250126,-3.09770228829644,-1.5387804303514
log_u_div_umsy,1967,-2.11798035643485,0.491829803816982,-2.93907752727609,-1.33661809306087
log_u_div_umsy,1968,-2.10377662322205,0.480032229492827,-2.91790732797621,-1.38896378349632
log_u_div_umsy,1969,-2.41840891437722,0.473396291071259,-3.20222721161197,-1.70779104544647
log_u_div_umsy,1970,-2.34872019660997,0.476416617919457,-3.15310321827267,-1.62494985207186
log_u_div_umsy,1971,-2.2859654004762,0.474168019049581,-3.06728059912587,-1.55022763580054
log_u_div_umsy,1972,-2.24395166523719,0.472849279757102,-3.04544858620709,-1.54327833301084
log_u_div_umsy,1973,-2.11622914481673,0.481455614501623,-2.90675530163902,-1.38271520396282
log_u_div_umsy,1974,-2.0696903315017,0.481498982868545,-2.90864832139157,-1.34928742136837
log_u_div_umsy,1975,-2.49999959425158,0.47200459601106,-3.28408185621373,-1.79506321644542
log_u_div_umsy,1976,-2.24713731036889,0.470458655549771,-3.02592216018758,-1.54727582005499
log_u_div_umsy,1977,-1.87165801642847,0.484036980727935,-2.67913873783401,-1.15711038083827
log_u_div_umsy,1978,-1.97089406064718,0.482593672386519,-2.79488849772217,-1.24232037780246
log_u_div_umsy,1979,-2.12217436106938,0.480436320656093,-2.93847882965018,-1.40804445932192
log_u_div_umsy,1980,-2.09771842427566,0.48007031610384,-2.87885995821376,-1.3591123075281
log_u_div_umsy,1981,-2.03089353113091,0.481846418337466,-2.82288704065385,-1.29100733612097
log_u_div_umsy,1982,-1.79488671567259,0.487409329789911,-2.59739376155271,-1.06029312050002
log_u_div_umsy,1983,-1.99909531848248,0.478156777314881,-2.7821665284391,-1.2831144128977
log_u_div_umsy,1984,-1.77915115462753,0.489050284734176,-2.59441028291227,-1.0322139559233
log_u_div_umsy,1985,-1.92852006537749,0.491202300229583,-2.7729210889432,-1.18883364298087
log_u_div_umsy,1986,-1.63249128416073,0.487686128350958,-2.44533195422578,-0.885809908298142
log_u_div_umsy,1987,-1.54824494788025,0.477504442362832,-2.36204877439082,-0.837712333444811
log_u_div_umsy,1988,-1.4175610342389,0.470045683483464,-2.24148892359488,-0.725802423339039
log_u_div_umsy,1989,-1.24706201703599,0.480177601062387,-2.06063771790419,-0.529203928263909
log_u_div_umsy,1990,-1.34127964913142,0.48141582697847,-2.17045564097299,-0.614726579663428
log_u_div_umsy,1991,-1.20992150998322,0.48271006113725,-2.02803077820497,-0.481844131533396
log_u_div_umsy,1992,-1.42408717922173,0.475738550401461,-2.22231690017566,-0.708180035888002
log_u_div_umsy,1993,-1.2264277849403,0.4759814331558,-2.03440428375487,-0.479488643864261
log_u_div_umsy,1994,-1.2769112396515,0.460861697964791,-2.04746293246255,-0.584871517812744
log_u_div_umsy,1995,-1.02668037475443,0.475603271071557,-1.82982610298983,-0.299633535753364
log_u_div_umsy,1996,-1.13249612162995,0.470073037147167,-1.91306172414848,-0.430469772143237
log_u_div_umsy,1997,-0.978011171670663,0.475475167227983,-1.77649915276646,-0.237457314163331
log_u_div_umsy,1998,-1.0093047055244,0.477097373396995,-1.82117883953681,-0.265537774739784
log_u_div_umsy,1999,-1.04124948375629,0.477941621940711,-1.8558882125896,-0.30892202173751
log_u_div_umsy,2000,-1.01164701853735,0.476869812831213,-1.81784374914177,-0.289437999881154
log_u_div_umsy,2001,-0.829099791281328,0.477506906736162,-1.65540440424212,-0.104844616595608
log_u_div_umsy,2002,-1.04153822503167,0.465734847677875,-1.82539513265063,-0.352428429538054
log_u_div_umsy,2003,-0.930028835048984,0.470654950061961,-1.75412543858215,-0.234038174623115
log_u_div_umsy,2004,-0.992215228729195,0.471943791675758,-1.79009200628133,-0.280217098110956
log_u_div_umsy,2005,-0.896836037876985,0.464495085879682,-1.66859871249073,-0.206003961156856
log_u_div_umsy,2006,-0.834398202798996,0.465081819960731,-1.61324236310908,-0.118074751807611
log_u_div_umsy,2007,-0.826521164534825,0.47288516022887,-1.60129345691625,-0.109317283608383
log_u_div_umsy,2008,-0.78927554333998,0.483415360584029,-1.59899662770865,-0.0758594801165393
log_u_div_umsy,2009,-0.723355829738885,0.471705870607226,-1.51450032234847,-0.0241242846210925
log_u_div_umsy,2010,-0.729083879713286,0.467285720893336,-1.50664137848965,-0.0123736653390788
log_u_div_umsy,2011,-0.731175809549519,0.464006858492475,-1.54000319707913,-0.0475477408411422
log_u_div_umsy,2012,-0.633106603832239,0.470738818148086,-1.43070491139842,0.0718726606686442
log_u_div_umsy,2013,-0.740372001946913,0.478533135665159,-1.55273819681155,-0.0151935475975717
log_u_div_umsy,2014,-0.564039607085754,0.471980779976251,-1.38226049207194,0.156239308696874
log_u_div_umsy,2015,-0.453334732267835,0.463960386391633,-1.2346803533103,0.237293742095031
log_u_div_umsy,2016,-0.461535680687431,0.455468555463311,-1.21165120581451,0.213362525939956
log_u_div_umsy,2017,-0.473884570989145,0.462972814405351,-1.26062039294371,0.221660046285523
log_u_div_umsy,2018,-0.3751729045059,0.463219721735944,-1.16780584354261,0.305092719703134
log_u_div_umsy,2019,-0.314114495519409,0.464679694345076,-1.07970175270333,0.372955709770965
m,1950,2,0,2,2
msy,1950,14100.7277563524,6678.19193526797,7127.67476161373,25930.7857576715
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.870944078197168,0.168260084440658,0.628019223350388,1.16487518155091
proc_errors,1951,0.847078798519341,0.171840246020055,0.600635711944292,1.14639772335969
proc_errors,1952,0.755475894673629,0.160079360687388,0.523233967406765,1.03700104608758
proc_errors,1953,0.524801287726342,0.106127600202598,0.375183960518961,0.708752015544678
proc_errors,1954,1.19031445709946,0.244357660281912,0.850829122109392,1.60623233375431
proc_errors,1955,1.30734742738328,0.274835351962123,0.93075887292665,1.78843522595395
proc_errors,1956,0.847970472177572,0.171182933743611,0.604114080627715,1.13254566931079
proc_errors,1957,0.501085203971491,0.0996072728213637,0.358234734039768,0.670780663690086
proc_errors,1958,0.870406654388551,0.185014992436057,0.617962920015052,1.18757471087588
proc_errors,1959,0.856045695325733,0.181222015213561,0.60262965442886,1.18835997521282
proc_errors,1960,1.08881648508075,0.21878697946527,0.781611057524505,1.45905658744856
proc_errors,1961,1.95440478798223,0.42602094536371,1.35143784289228,2.6807328110994
proc_errors,1962,1.3880162025106,0.291145529404496,0.988742597401741,1.87876988645354
proc_errors,1963,0.937171275594745,0.185455922079717,0.666279027303802,1.24733159490938
proc_errors,1964,0.964003233632103,0.193807251394336,0.689206797255861,1.29978614691113
proc_errors,1965,1.14061794378727,0.238930371019872,0.806213825094532,1.55021235021602
proc_errors,1966,1.22310038444717,0.245152059327322,0.885257894827184,1.63658648211737
proc_errors,1967,1.10354575299647,0.222512420729206,0.785193257769296,1.47846192088108
proc_errors,1968,0.988992930825209,0.198695712425636,0.706368637149024,1.32305920305089
proc_errors,1969,1.06765301765855,0.204696245017186,0.776169756671298,1.41416340257042
proc_errors,1970,1.11360041701199,0.217434887963115,0.799290276356271,1.49040715427933
proc_errors,1971,1.1454472246462,0.229139447000672,0.819858905003695,1.55467517798534
proc_errors,1972,1.21703596338599,0.243780619013919,0.875863492880517,1.64834076453102
proc_errors,1973,1.07766100991073,0.226636802322642,0.754329716759383,1.46867014154718
proc_errors,1974,0.814301761745057,0.153928249824551,0.58737302217249,1.06708595841476
proc_errors,1975,1.12496404418037,0.219264499608727,0.826223577086337,1.50742295508695
proc_errors,1976,1.25933643303248,0.25338971944547,0.900286408205367,1.68893599304737
proc_errors,1977,1.0775581046238,0.231197780473876,0.76380864377474,1.4897907927325
proc_errors,1978,0.911099134447919,0.182210443383765,0.650116587721991,1.22407258296325
proc_errors,1979,0.932411873202226,0.195100015279663,0.664363388817354,1.28367893154018
proc_errors,1980,0.953479052430292,0.193374961648962,0.671563783006722,1.30034090202161
proc_errors,1981,1.00053644081082,0.199270638189662,0.720009621367787,1.34143458970589
proc_errors,1982,0.730452137285545,0.144385468115949,0.528277161210687,0.984627053675727
proc_errors,1983,0.759229979232856,0.150081103294433,0.546478088259895,1.00841918414836
proc_errors,1984,0.819374683820105,0.172871766656068,0.576736408642306,1.1118196074478
proc_errors,1985,0.943150290320259,0.195537415501693,0.670246508483124,1.2898801267349
proc_errors,1986,0.810717483961698,0.172309031814041,0.569642137952192,1.09890578126148
proc_errors,1987,1.13811778775636,0.244941273509302,0.791707545302184,1.56626879673858
proc_errors,1988,1.0207564481051,0.213996059601278,0.724228919867204,1.38698952367783
proc_errors,1989,0.94015466226948,0.185765442639154,0.676781016785628,1.26437007460948
proc_errors,1990,0.999526993345723,0.197730206072543,0.709827553674756,1.33377469340219
proc_errors,1991,0.982141626235676,0.196988926528806,0.705375706057043,1.32912952491025
proc_errors,1992,1.16367261575251,0.238381155513135,0.827246043283758,1.58132374563321
proc_errors,1993,1.14353299880278,0.216898213401921,0.839351356563822,1.49988016072018
proc_errors,1994,1.20126313869783,0.222509891881563,0.874269760021358,1.55955340432159
proc_errors,1995,1.20630194034856,0.238894630905121,0.862225320813563,1.60476505629421
proc_errors,1996,1.24336626207857,0.251138458934315,0.885789353212557,1.67931296093351
proc_errors,1997,1.05094484315868,0.219461501852573,0.741764447222271,1.43699140213034
proc_errors,1998,0.984085848060177,0.205142028121445,0.686520420076954,1.33441601525494
proc_errors,1999,0.951376912626217,0.19157574470944,0.69003833185278,1.28793562247234
proc_errors,2000,0.986702959367475,0.204133015761391,0.701615694374125,1.35193850659191
proc_errors,2001,0.885219701858624,0.173749149084919,0.631557315059937,1.19651243985704
proc_errors,2002,0.997969057017897,0.20460396325754,0.716586424253789,1.33679643592125
proc_errors,2003,1.03088983694001,0.202330032416899,0.748991200098233,1.3847275061428
proc_errors,2004,1.13402064964374,0.233203656537689,0.811544377117703,1.56012845240894
proc_errors,2005,1.05030858548498,0.21946612397082,0.742659216524242,1.41647150398536
proc_errors,2006,0.972078625077961,0.19788620142325,0.694302580070192,1.31891564095919
proc_errors,2007,1.01754446262579,0.209613692654712,0.717320208333202,1.38913087051704
proc_errors,2008,0.97097994610912,0.205095937932662,0.681373650933157,1.32028276117984
proc_errors,2009,0.986429083108408,0.200591698677418,0.70141657877971,1.33076357962471
proc_errors,2010,1.02881139368744,0.214910103374089,0.714251846098932,1.38850029595542
proc_errors,2011,0.949857503202997,0.194956141135218,0.679671747769493,1.28484264596922
proc_errors,2012,0.871093063189125,0.178219149454013,0.618761569398353,1.17376499359696
proc_errors,2013,1.02321054683359,0.213922809987167,0.716523234216271,1.39158859454432
proc_errors,2014,0.988668526050881,0.207538851987259,0.697638666273554,1.34106269186464
proc_errors,2015,0.83516440896868,0.172699167409566,0.595870966631236,1.1260935901937
proc_errors,2016,0.907760527336471,0.193556376082637,0.636947358052531,1.24758718379867
proc_errors,2017,0.998667019109602,0.206670471378386,0.712263594619713,1.35878744065524
proc_errors,2018,0.961845880412949,0.199845840817608,0.675652771069231,1.3019213205506
r,1950,0.299826106344235,0.0516574369745723,0.222760079574561,0.385253886091634
sigma_obs,1950,0.272111832559779,0.0231817629868602,0.236922166991715,0.311778501411215
sigma_proc,1950,0.273767372950071,0.0242223028670322,0.238287221222195,0.313798610131234
sigma_ratio,1950,1.00704047041313,0.0497719091828063,0.929091727061993,1.08964234194649
terminal_ref,1950,0.468900881892535,0.0912945085117453,0.33673165646995,0.623981621061925
u_t,1950,0.00854716087570825,0.00340792970522829,0.00380759540808498,0.0146256743473666
u_t,1951,0.00951934426893229,0.00434067578623904,0.00398722673158484,0.0170767315100261
u_t,1952,0.0106212134883064,0.00503895137616252,0.00432720807278855,0.0196263415349365
u_t,1953,0.0130434527094301,0.00619796623805088,0.00520043779798426,0.0247892604317413
u_t,1954,0.00444906324598264,0.00208105404142697,0.00183913974480195,0.00818066745205777
u_t,1955,0.00951558675125282,0.00449233025648837,0.0039456173668515,0.0175091139049839
u_t,1956,0.0159930454025891,0.00769259140073302,0.0063519372957408,0.0303446750711635
u_t,1957,0.0175749710632885,0.00856413200578482,0.0067532635253488,0.0326964102799282
u_t,1958,0.00640003210892252,0.00306680399157759,0.00253745648664489,0.0119266421942681
u_t,1959,0.012490615422439,0.00584664904434691,0.00497554013579049,0.0236478333822033
u_t,1960,0.0104465952509764,0.00499079622288308,0.00415801305395441,0.0195452295701165
u_t,1961,0.00821304320711123,0.00399984309443386,0.00318329480551618,0.0157912843069181
u_t,1962,0.0219683629004631,0.0105987550934779,0.0086945519832669,0.0401904739996382
u_t,1963,0.0213751239415267,0.010224911452837,0.00843460449696492,0.0396461380419799
u_t,1964,0.0147195646398238,0.00702692922766362,0.00611940604230564,0.0271482953097973
u_t,1965,0.0144874644693776,0.00677283676137408,0.00606589830484514,0.0269403552759844
u_t,1966,0.0167203404596337,0.00790271539126347,0.00678252331935961,0.0308300545810518
u_t,1967,0.0199244282242517,0.00959651737463705,0.00783232331087031,0.0379519911764322
u_t,1968,0.0201112801548678,0.00952350969605812,0.00812349374463538,0.037047712015045
u_t,1969,0.0146566091211472,0.00683820391058785,0.00598429917533509,0.0270570324414138
u_t,1970,0.0157384669541531,0.007542291525298,0.00644519756994755,0.0292853839178059
u_t,1971,0.0167352997965513,0.00789494404833148,0.00693180645158744,0.0311794784985102
u_t,1972,0.0174184306274387,0.00809997876259817,0.00709545423326915,0.0321730487171356
u_t,1973,0.0199314582493871,0.00968753625905954,0.00798863822856864,0.0381397165546502
u_t,1974,0.020786013576048,0.00971812402496478,0.00803953352115855,0.0381613959482705
u_t,1975,0.0134994781409722,0.00637518171004968,0.00545058820233177,0.02539700323596
u_t,1976,0.017365547938357,0.00811971382469004,0.00708192163586065,0.0320933463055755
u_t,1977,0.0253890743006356,0.0120960135555133,0.0101478962106792,0.047228441974171
u_t,1978,0.0229596277600132,0.0108913232769772,0.00926569642727767,0.0427046664963567
u_t,1979,0.0197482613470244,0.00951415157939916,0.00776514702350819,0.0367308017324936
u_t,1980,0.0202001871834813,0.00958700602446642,0.00818251396893854,0.0371240650411153
u_t,1981,0.0216323881026234,0.0102853195856853,0.00877019667939113,0.0399165417880773
u_t,1982,0.0274310825755115,0.0130958955045173,0.0108259065966093,0.0513818442646866
u_t,1983,0.0222865558225834,0.0104296019149337,0.00905293838256065,0.0413234622621166
u_t,1984,0.0279179080435956,0.0134584339180561,0.0110753973233253,0.0529461040838299
u_t,1985,0.0240613195835478,0.0117255332645069,0.00939551432215376,0.0451811263142186
u_t,1986,0.0322516909467613,0.0153735315082186,0.0128219730995963,0.0603703493700103
u_t,1987,0.0349988017118894,0.0165121900192931,0.013958144450113,0.0638461508967698
u_t,1988,0.0396554645642931,0.0180108205142982,0.0162555042164898,0.0715385101680914
u_t,1989,0.0471973850927229,0.0219416385745454,0.019007593263306,0.0867320777542884
u_t,1990,0.0430177462541253,0.0200344895390023,0.017252618361664,0.0792596391818863
u_t,1991,0.049160089511617,0.0233823828117216,0.0198730734985273,0.090306088098615
u_t,1992,0.0395263432955139,0.0183439694367883,0.0160682413338114,0.0727298245604442
u_t,1993,0.0481749874201481,0.0226714399027059,0.0196532762759704,0.0889392493565616
u_t,1994,0.0455054030237988,0.0204715476357278,0.0192630225519113,0.0824441849853203
u_t,1995,0.058791757463102,0.0272296640245791,0.0244856029605389,0.108839023407313
u_t,1996,0.05291737946658,0.0245985551251049,0.0220455529714906,0.0968220306649588
u_t,1997,0.06189417627886,0.0292205567688993,0.0254320624597051,0.112634438670845
u_t,1998,0.0600148464454864,0.0283364885246855,0.0242181962188923,0.109565792903776
u_t,1999,0.0580643033394908,0.0269536792341422,0.0232971601101474,0.107200981931263
u_t,2000,0.0597541913969452,0.0276339476533818,0.0241111632262189,0.111777332236747
u_t,2001,0.0717071368790344,0.033747476980295,0.0288935416501226,0.130986402985523
u_t,2002,0.0578183153137808,0.0269130645371307,0.0239106621149019,0.104712097389376
u_t,2003,0.0647082740477703,0.0302754788118336,0.0264598975183016,0.117728998719977
u_t,2004,0.0608201203108475,0.028241560882955,0.0250318371228796,0.11111992948744
u_t,2005,0.0667608157016608,0.0308577891283018,0.027928479195676,0.121037907458408
u_t,2006,0.0710159260641737,0.0323523509086507,0.0295746832164942,0.128165134058935
u_t,2007,0.0719018581033442,0.034064839071232,0.0302971719416738,0.13248909362557
u_t,2008,0.0746997481918716,0.0348891875960399,0.0305786333627404,0.13431487521703
u_t,2009,0.0795140836312415,0.0361664644041413,0.0328580769238243,0.144281907407686
u_t,2010,0.0788914890727774,0.0357099686508407,0.0330876459296721,0.143211260125218
u_t,2011,0.0785523942332709,0.0347452295824747,0.0317472239940713,0.140229897666023
u_t,2012,0.0868820245373885,0.039380537006367,0.0360332895380978,0.160450894419286
u_t,2013,0.0783238914500439,0.0360884743893127,0.0318696457782278,0.146155680279612
u_t,2014,0.0932546041793571,0.0425849164183068,0.0384909293247998,0.169768341138857
u_t,2015,0.103637629120659,0.0461156496544932,0.0434416536971191,0.188413527566542
u_t,2016,0.10256841629496,0.0449573185653891,0.0431907486871692,0.182095370649254
u_t,2017,0.101365531602309,0.0445088258802979,0.0429353754539347,0.182334126277997
u_t,2018,0.112052172787674,0.0497604106669572,0.0463507251746978,0.20187644909577
u_t,2019,0.119110526048094,0.0534476094113464,0.0512599119131134,0.215397881714689
umsy,1950,0.149913053172118,0.0258287184872861,0.11138003978728,0.192626943045817
b,1950,126948.788027408,0.41494096669351,68372.9158562559,262632.946861995
b,1951,116376.620573244,0.462639949541694,58559.2158274685,250801.122078187
b,1952,104890.758964461,0.473114533976938,50951.9310919391,231095.89356023
b,1953,85585.4802891058,0.478659788453278,40340.0709859955,192291.502929348
b,1954,49976.1056095613,0.467967313921745,24447.9087656314,108746.495063394
b,1955,70338.0193741477,0.477119552963852,34267.8681476052,152067.463433516
b,1956,104927.294694093,0.483493667696723,49432.0666553946,236148.827313741
b,1957,95764.5707459584,0.48931672808724,45876.609373089,222115.036525871
b,1958,52380.8039899426,0.479935254069967,25153.7698447858,118228.628716218
b,1959,53558.4280531431,0.477319108509434,25372.3047870539,120589.923981657
b,1960,53512.9865491072,0.482723639412241,25581.6904052728,120249.743846453
b,1961,68232.9971935302,0.486303762800145,31663.03873496,157070.064789882
b,1962,152586.059869194,0.478679947137387,74644.5594740754,345043.731371735
b,1963,209041.718910642,0.478657763912811,100892.550918856,474236.930222537
b,1964,174166.016187257,0.472990497637725,84719.8715075186,375853.470922849
b,1965,160858.351257459,0.463500394330308,77949.9800414121,346197.701274583
b,1966,179943.2610127,0.475025823163916,87576.8807655096,398082.017488025
b,1967,208266.37337609,0.490494212201628,97491.5910044062,472401.489997456
b,1968,205329.122715233,0.4777616783373,99871.3205933788,455469.146554747
b,1969,182432.889615011,0.475158277989602,88701.527639536,401050.680954352
b,1970,184331.61061903,0.475847318005911,88781.4895649559,403401.133638007
b,1971,193094.723336552,0.473129138390979,93009.8946828365,418361.43373728
b,1972,204303.615885649,0.470750007976849,99462.1317507746,450992.979309755
b,1973,224758.890861261,0.483915123793878,104877.549241634,500711.36937985
b,1974,209175.081156062,0.477501050816746,102197.593568835,485102.796034116
b,1975,151920.33287328,0.471681149304833,72528.2539333494,337945.264981066
b,1976,171009.739035865,0.469542931715468,83194.8237565264,377016.324730286
b,1977,207190.428167576,0.48075036155307,99706.8960106687,464037.127580578
b,1978,198146.262666458,0.476918697034453,95493.0773730708,440118.055161822
b,1979,163752.281195388,0.476334623700943,78871.2475296925,373077.290190111
b,1980,148157.551973251,0.472939184611356,72351.9918017762,328260.976513974
b,1981,140902.20936367,0.476711116928839,68417.7530997245,311395.527587929
b,1982,142371.331206262,0.481028252432687,68000.6910944312,322744.411739623
b,1983,104155.93673925,0.474758945364688,50431.4145221511,230201.514609331
b,1984,84875.3232275875,0.485126483677278,39965.1696317842,191054.223730674
b,1985,76380.0115289634,0.484868029424454,36298.3425558097,174551.393349874
b,1986,80467.6679582228,0.479205583870971,38479.1545191343,181173.406869622
b,1987,71801.0892362797,0.475022215328716,35319.2806511973,161554.426252672
b,1988,90945.2825877958,0.463358962719213,45499.9690829112,200239.930511667
b,1989,99943.1574331442,0.471053697618453,48909.2838075743,223174.096541399
b,1990,99203.2955258733,0.475111940214244,48347.4370416273,222111.217974929
b,1991,105243.652398063,0.477387561339004,51336.5201659551,233280.47747923
b,1992,107936.52278431,0.469469438578392,52770.6484591263,238856.260851787
b,1993,131690.011527539,0.468101154501319,64156.1539472522,290333.272260478
b,1994,150815.892244672,0.455963238658141,75360.0758309444,322535.285957874
b,1995,176152.082843492,0.469565779600126,85631.0526143159,380633.101309934
b,1996,193943.76233431,0.47053419266915,95339.8760790896,418723.904863747
b,1997,213996.843132357,0.47336632703706,105536.224901607,467402.130001137
b,1998,189166.445647866,0.47632792017522,92948.7182257409,420510.339091823
b,1999,165063.464775341,0.475592198727142,80288.4453081748,369444.453282296
b,2000,146378.066463229,0.472733733777211,70336.2659675737,326073.033727895
b,2001,138939.677803458,0.469082942076947,68381.1465079196,310000.073350128
b,2002,118553.13088944,0.46228779278414,59018.9723740104,258462.139814973
b,2003,119805.425095288,0.465705566970032,59305.697696585,263871.124599081
b,2004,124114.098611555,0.467236334191045,61168.1477784458,271534.216996665
b,2005,140742.68325991,0.460850090768803,70052.4362830425,303596.911435218
b,2006,142515.946486327,0.460578158515692,71306.4645880421,309014.371180598
b,2007,132702.541326322,0.468975669449691,64737.4108252229,283095.774567902
b,2008,131428.364295076,0.474936731988232,65644.2557069772,288338.596132186
b,2009,124006.943471909,0.46809086913672,61587.7636896259,270435.795332835
b,2010,120087.59039272,0.461862113964476,59743.9055616719,258586.091309861
b,2011,122083.112617188,0.458444548569637,61898.3564055389,273409.744825706
b,2012,114338.403309334,0.463324987699289,55886.2606702689,248853.23674002
b,2013,98668.1561435202,0.472078745755413,47558.8836924195,218107.224926658
b,2014,103494.913981156,0.467342452462696,51228.6349358854,225949.519485754
b,2015,102524.258253586,0.45594775063614,51079.1574475737,221538.537237094
b,2016,85098.5782135961,0.450955663959156,43510.1673996625,183442.063640788
b,2017,79131.2594635921,0.452275610990939,39910.2490791967,169487.292009969
b,2018,81890.0819348074,0.455272478119241,41173.7133941844,179328.370222478
b,2019,80431.8553408685,0.454046508385587,40288.2329947354,169294.273671853
b_div_bmsy,1950,1.45274953718735,0.0963950600219373,1.24876571423223,1.69343403772096
b_div_bmsy,1951,1.33176601607813,0.200176061817729,0.971760626004864,1.83051462384759
b_div_bmsy,1952,1.20032655615391,0.214015046757528,0.859444193931529,1.68671156069378
b_div_bmsy,1953,0.979404914469228,0.229823480194613,0.681396313353767,1.42721720488329
b_div_bmsy,1954,0.571905926971445,0.225518579092544,0.395292278571362,0.818002153117357
b_div_bmsy,1955,0.804919264533716,0.221511023965639,0.561248980503712,1.12187633443347
b_div_bmsy,1956,1.20074465596517,0.233914665091041,0.818245036016869,1.71970002929808
b_div_bmsy,1957,1.09589022464791,0.22861734868359,0.767404611750829,1.5737302998218
b_div_bmsy,1958,0.599424302794142,0.222740983770329,0.412011924875483,0.852453701557329
b_div_bmsy,1959,0.612900546556516,0.22246290497293,0.427489655544867,0.861147028137079
