variable,year,mean,sd,lower,upper
log_u_div_umsy,2002,-1.80559897843683,0.511184298661371,-2.65634720868049,-1.00088495718692
log_u_div_umsy,2003,-1.72451298633142,0.500950935151405,-2.54471290078935,-0.938177656225393
log_u_div_umsy,2004,-1.71185361893388,0.514277753392052,-2.55573244185271,-0.931149327023216
log_u_div_umsy,2005,-1.70683986294824,0.501755687165742,-2.51797261913863,-0.936745516604871
log_u_div_umsy,2006,-1.68535966449984,0.511240581067519,-2.53972704920873,-0.901709641624415
log_u_div_umsy,2007,-1.59027502899892,0.507365693027667,-2.40694957458755,-0.774519679690945
log_u_div_umsy,2008,-1.61868276776392,0.50843471665665,-2.47863746200662,-0.842022036397274
log_u_div_umsy,2009,-1.58691084936371,0.50370463851099,-2.42149342428091,-0.802537580625638
log_u_div_umsy,2010,-1.60371856456427,0.515311197265388,-2.47578907818115,-0.802160414174167
log_u_div_umsy,2011,-1.60044948944524,0.522952298374137,-2.4515050504045,-0.774285164137073
log_u_div_umsy,2012,-1.62282427094117,0.514811771471688,-2.47053596533913,-0.822195923777442
log_u_div_umsy,2013,-1.58911229997507,0.516035936870935,-2.42925742884599,-0.78551287620629
log_u_div_umsy,2014,-1.51336706826412,0.528438343828567,-2.39026281552506,-0.672511443855358
log_u_div_umsy,2015,-1.41034401919972,0.538820773239768,-2.28389681884673,-0.562076874690235
log_u_div_umsy,2016,-1.3611985613111,0.530394843797786,-2.24093304197337,-0.540572457767923
log_u_div_umsy,2017,-1.33253735998559,0.522266147895498,-2.17982498630856,-0.520245220959105
log_u_div_umsy,2018,-1.28404215121068,0.529953906966551,-2.13888460802798,-0.462663183469001
log_u_div_umsy,2019,-1.33645837691198,0.517799600590779,-2.17396691926935,-0.52029140284912
m,1950,2,0,2,2
msy,1950,83983.904279437,42549.1579830408,36198.5495291777,165223.825895671
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.367496713920775,0.0777378695726296,0.251767758941685,0.498958732340517
proc_errors,1951,0.586242189936711,0.131435145109616,0.397932420146308,0.812068353898839
proc_errors,1952,0.705656385834471,0.15660285891954,0.483166041155089,0.974993481351244
proc_errors,1953,0.77462827823647,0.172772186294693,0.53237851043435,1.07309510670201
proc_errors,1954,0.855395210489536,0.194406177081143,0.578292370473459,1.18438888728984
proc_errors,1955,1.07078293278846,0.23130361866869,0.736038950342974,1.46691474668782
proc_errors,1956,0.894058617207495,0.193084727377967,0.625387561821785,1.22157818738639
proc_errors,1957,0.869228700575487,0.189324659113689,0.593626661297487,1.18429579043575
proc_errors,1958,0.830652158074519,0.18515379687506,0.564817768082674,1.15022269871905
proc_errors,1959,0.844003582280571,0.184997684481747,0.578641984118367,1.16113936261971
proc_errors,1960,0.963110121201286,0.217952664113809,0.65626932100769,1.33929855856059
proc_errors,1961,1.07171777420107,0.231288700369813,0.738915957666703,1.47068580442681
proc_errors,1962,1.16722238368815,0.249259980808544,0.815268292781443,1.59969404755865
proc_errors,1963,1.0032064176982,0.209669954971926,0.709833961129195,1.36003535684798
proc_errors,1964,0.843714404611764,0.18299867225475,0.590094910779602,1.15994754325842
proc_errors,1965,0.960588692368226,0.196568344838154,0.671199861126016,1.29945682747278
