variable,year,mean,sd,lower,upper
b_div_bmsy,1960,1.0894308571715,0.222424267873549,0.760848887785275,1.54196229835426
b_div_bmsy,1961,0.946535139537744,0.225398643137062,0.665157804246534,1.35997156842406
b_div_bmsy,1962,0.974617959745554,0.217982584552417,0.694744058524155,1.37893013495241
b_div_bmsy,1963,1.13061493224672,0.21690982197978,0.803358262683694,1.60742657601148
b_div_bmsy,1964,1.42588222179595,0.221456547699088,0.983963330228753,2.00797416483647
b_div_bmsy,1965,1.90534006258369,0.214541703604128,1.34251692027929,2.70547040714462
b_div_bmsy,1966,2.37409467667029,0.20793661455646,1.7140962757142,3.32033900320662
b_div_bmsy,1967,2.83101629440294,0.216922674092625,1.99513129738321,3.97832131374583
b_div_bmsy,1968,2.79574819935695,0.215565907450508,2.02126158227679,3.91491102478944
b_div_bmsy,1969,2.45638875253716,0.216493103804762,1.71528744579559,3.47357118890245
b_div_bmsy,1970,2.42376382928603,0.21505218686097,1.72781102548692,3.37547323428397
b_div_bmsy,1971,2.75718698597999,0.211855848519267,1.95301476919592,3.86744569739693
b_div_bmsy,1972,3.65148811530742,0.208618415427417,2.61617359522858,5.07122216568433
b_div_bmsy,1973,4.92105705138303,0.209304610741389,3.51880041754255,6.7493959017933
b_div_bmsy,1974,4.99143028720239,0.201752385557416,3.58751366502207,6.96697421867045
b_div_bmsy,1975,4.85719327316704,0.202739341091863,3.50595038063565,6.71505368275416
b_div_bmsy,1976,4.53987152295934,0.199366860399908,3.31121823237527,6.19792011457963
b_div_bmsy,1977,3.967586557379,0.201172489771597,2.85697274497238,5.45114944419339
b_div_bmsy,1978,4.02069891477057,0.210878071514435,2.87527752224593,5.59626401196948
b_div_bmsy,1979,3.01189916660327,0.216144694269116,2.15994080730692,4.29611683994287
b_div_bmsy,1980,2.48522993366052,0.213659388953859,1.75964014894899,3.48222625694127
b_div_bmsy,1981,2.8232435077742,0.219239982234307,1.97316868572004,4.01240011912165
b_div_bmsy,1982,2.97216508989172,0.212873328046285,2.115073821247,4.15406806765459
b_div_bmsy,1983,2.85414517978798,0.217384259610451,2.0247002433847,4.05967042645466
b_div_bmsy,1984,2.6171257041437,0.218267590248506,1.84506570128955,3.69205247307216
b_div_bmsy,1985,2.37258550832281,0.227509822625831,1.65277761311867,3.33950514430565
b_div_bmsy,1986,1.82878631273599,0.219465050212078,1.2798696154622,2.57182233565502
b_div_bmsy,1987,0.946519381670363,0.225716276574771,0.658444121615188,1.35829497526828
b_div_bmsy,1988,0.78556147105727,0.221070513178381,0.553101549255042,1.11936632426596
b_div_bmsy,1989,0.679761252955628,0.222278461144701,0.476429866303711,0.975541976633478
b_div_bmsy,1990,0.632486860033437,0.224460042328818,0.436187956799508,0.901782935809903
b_div_bmsy,1991,0.606985982274735,0.217270797697971,0.429046771329985,0.862305823601867
b_div_bmsy,1992,0.616906004043459,0.216335672297348,0.43140791383982,0.866007299308822
b_div_bmsy,1993,0.623441725582061,0.224791220654138,0.430472032524698,0.87833174123375
b_div_bmsy,1994,0.660809420821976,0.222896819514009,0.457339235365425,0.92138588328658
b_div_bmsy,1995,0.757395980849712,0.218060898393356,0.537642013045413,1.06493054492034
b_div_bmsy,1996,0.798553190199931,0.217532297256712,0.570748911883652,1.1300800425191
b_div_bmsy,1997,0.868266412929173,0.223976990163792,0.606875395304728,1.25334924890965
b_div_bmsy,1998,0.8882152563514,0.216910501127132,0.636361908238509,1.26071766584803
b_div_bmsy,1999,1.01195723106361,0.219053265944974,0.720126645990052,1.42391386155958
b_div_bmsy,2000,0.861626441125954,0.215816370364278,0.617692509075719,1.21633554310399
b_div_bmsy,2001,0.785420173830044,0.22125670230916,0.54661831451455,1.11593830502272
b_div_bmsy,2002,0.784222300546459,0.214429995697449,0.548655957175193,1.11287045474988
b_div_bmsy,2003,0.731925165328492,0.215399202300887,0.499117662915632,1.02495593998089
b_div_bmsy,2004,0.741967672175456,0.208175155221852,0.529598832305696,1.02107323262777
b_div_bmsy,2005,0.796366570631614,0.207275465723104,0.568936299722547,1.10744046980526
b_div_bmsy,2006,0.682167704099654,0.214728694744905,0.480804850160315,0.955698872828259
b_div_bmsy,2007,0.529203261879431,0.217155313161449,0.378594545070416,0.751736414226239
b_div_bmsy,2008,0.592974924303769,0.21951186224043,0.414848546113534,0.825540159844195
b_div_bmsy,2009,0.597910468574777,0.209037648185293,0.427753573382473,0.82177678501875
b_div_bmsy,2010,0.584699001236257,0.214869524593448,0.416452669945361,0.82307391125683
b_div_bmsy,2011,0.581951355610689,0.216371012991362,0.413824067611777,0.823532748359202
b_div_bmsy,2012,0.559001660686169,0.2142719239417,0.396952541721171,0.789806970519966
b_div_bmsy,2013,0.5059170311658,0.215491551400816,0.354790177917017,0.711550606218106
b_div_bmsy,2014,0.516502185158311,0.214334356505892,0.366011399077524,0.72126696425956
b_div_bmsy,2015,0.484912199334235,0.209915745684193,0.345151483533582,0.66823158444693
b_div_bmsy,2016,0.439242562979248,0.218505552600354,0.310194016674327,0.618737914311
b_div_bmsy,2017,0.410113854907187,0.211650452800897,0.295804123303312,0.569720635525523
b_div_bmsy,2018,0.379547824342556,0.20652106603818,0.270116271752208,0.523452150601277
b_div_bmsy,2019,0.321272877454135,0.20115632849486,0.230913564444213,0.438388511190354
c_div_msy,1950,0.0388491081346071,0.488793254683871,0.015895901991242,0.0791396435118148
c_div_msy,1951,0.0776982162692142,0.488793254683871,0.0317918039824839,0.15827928702363
c_div_msy,1952,0.0776982162692142,0.488793254683871,0.0317918039824839,0.15827928702363
c_div_msy,1953,0.0388491081346071,0.488793254683871,0.015895901991242,0.0791396435118148
c_div_msy,1954,0.0776982162692142,0.488793254683871,0.0317918039824839,0.15827928702363
c_div_msy,1955,0.116547324403821,0.488793254683871,0.0476877059737259,0.237418930535444
c_div_msy,1956,0.155396432538428,0.488793254683871,0.0635836079649679,0.316558574047259
c_div_msy,1957,0.155396432538428,0.488793254683871,0.0635836079649679,0.316558574047259
c_div_msy,1958,0.155396432538428,0.488793254683871,0.0635836079649679,0.316558574047259
c_div_msy,1959,0.16316625416535,0.488793254683871,0.0667627883632163,0.332386502749622
c_div_msy,1960,0.147626610911507,0.488793254683871,0.0604044275667195,0.300730645344896
c_div_msy,1961,0.1087775027769,0.488793254683871,0.0445085255754775,0.221591001833081
c_div_msy,1962,0.124317146030743,0.488793254683871,0.0508668863719743,0.253246859237807
c_div_msy,1963,0.155396432538428,0.488793254683871,0.0635836079649679,0.316558574047259
c_div_msy,1964,0.209785183926878,0.488793254683871,0.0858378707527066,0.4273540749638
c_div_msy,1965,0.334102329957621,0.488793254683871,0.136704757124681,0.680600934201607
c_div_msy,1966,0.427340189480678,0.488793254683871,0.174854921903662,0.870536078629962
c_div_msy,1967,0.574966800392185,0.488793254683871,0.235259349470381,1.17126672397486
c_div_msy,1968,0.567196978765264,0.488793254683871,0.232080169072133,1.1554387952725
c_div_msy,1969,0.357411794838385,0.488793254683871,0.146242298319426,0.728084720308696
c_div_msy,1970,0.357411794838385,0.488793254683871,0.146242298319426,0.728084720308696
c_div_msy,1971,0.419570367853757,0.488793254683871,0.171675741505413,0.854708149927599
c_div_msy,1972,0.660434838288321,0.488793254683871,0.270230333851113,1.34537393970085
c_div_msy,1973,1.16547324403821,0.488793254683871,0.476877059737259,2.37418930535444
c_div_msy,1974,1.09647722799115,0.488793254683871,0.448645937800813,2.23363729847746
c_div_msy,1975,1.09694341728877,0.488793254683871,0.448836688624708,2.2345869741996
c_div_msy,1976,0.987932819863058,0.488793254683871,0.404232787637283,2.01252113450545
c_div_msy,1977,0.870608513296545,0.488793254683871,0.356227163623733,1.77351941109977
c_div_msy,1978,1.05125686612247,0.488793254683871,0.430143107883008,2.14151875342971
c_div_msy,1979,0.626946907076289,0.488793254683871,0.256528066334663,1.27715556699367
c_div_msy,1980,0.426563207317986,0.488793254683871,0.174537003863837,0.868953285759726
c_div_msy,1981,0.694388958797967,0.488793254683871,0.284123352191459,1.41454198813018
c_div_msy,1982,0.731528706174651,0.488793254683871,0.299319834495086,1.49019948732747
c_div_msy,1983,0.734869729474228,0.488793254683871,0.300686882066333,1.49700549666949
c_div_msy,1984,0.833002576622245,0.488793254683871,0.34083993049621,1.69691223618033
c_div_msy,1985,0.767036791009682,0.488793254683871,0.313848688915081,1.56253312149727
c_div_msy,1986,0.749710088781648,0.488793254683871,0.306759116626988,1.527236840491
c_div_msy,1987,0.312813018699856,0.488793254683871,0.12799380283348,0.637232409557132
c_div_msy,1988,0.273342324835095,0.488793254683871,0.111843566410379,0.556826531749129
c_div_msy,1989,0.280257466083056,0.488793254683871,0.11467303696482,0.570913388294232
c_div_msy,1990,0.279713578569171,0.488793254683871,0.114450494336942,0.569805433285066
c_div_msy,1991,0.285929435870708,0.488793254683871,0.116993838655541,0.582467776246957
c_div_msy,1992,0.281267542894555,0.488793254683871,0.115086330416592,0.572971019025539
c_div_msy,1993,0.280490560731863,0.488793254683871,0.114768412376767,0.571388226155303
c_div_msy,1994,0.281267542894555,0.488793254683871,0.115086330416592,0.572971019025539
c_div_msy,1995,0.45189282582175,0.488793254683871,0.184901131962127,0.920552333329429
c_div_msy,1996,0.396571695838069,0.488793254683871,0.162265367526598,0.807857480968605
c_div_msy,1997,0.472793645998168,0.488793254683871,0.193453127233415,0.963129461538786
c_div_msy,1998,0.461294309990325,0.488793254683871,0.188747940244007,0.939704127059288
c_div_msy,1999,0.760665537275607,0.488793254683871,0.311241760988518,1.54955421996133
c_div_msy,2000,0.511254263051429,0.488793254683871,0.209190070204744,1.04147770861548
c_div_msy,2001,0.482428224815551,0.488793254683871,0.197395310927243,0.982756093129716
c_div_msy,2002,0.53790475123177,0.488793254683871,0.220094658970736,1.09576750406459
c_div_msy,2003,0.459351854583594,0.488793254683871,0.187953145144445,0.935747144883698
c_div_msy,2004,0.46572310831767,0.488793254683871,0.190560073071009,0.948726046419635
c_div_msy,2005,0.605502199385986,0.488793254683871,0.247753528435497,1.23347048377514
c_div_msy,2006,0.511798150565314,0.488793254683871,0.209412612832622,1.04258566362465
c_div_msy,2007,0.287017210898477,0.488793254683871,0.117438923911296,0.584683686265287
c_div_msy,2008,0.46176049928794,0.488793254683871,0.188938691067902,0.94065380278143
c_div_msy,2009,0.509311807644699,0.488793254683871,0.208395275105182,1.03752072643989
c_div_msy,2010,0.481651242652859,0.488793254683871,0.197077392887418,0.981173300259479
c_div_msy,2011,0.448241009657097,0.488793254683871,0.18340691717495,0.913113206839319
c_div_msy,2012,0.487711703521857,0.488793254683871,0.199557153598052,0.993519084647322
c_div_msy,2013,0.420968935746602,0.488793254683871,0.172247993977098,0.857557177094025
c_div_msy,2014,0.508146334400661,0.488793254683871,0.207918398045445,1.03514653713454
c_div_msy,2015,0.458419475988364,0.488793254683871,0.187571643496655,0.933847793439414
c_div_msy,2016,0.473959119242207,0.488793254683871,0.193930004293152,0.96550365084414
c_div_msy,2017,0.466189297615285,0.488793254683871,0.190750823894904,0.949675722141777
c_div_msy,2018,0.466189297615285,0.488793254683871,0.190750823894904,0.949675722141777
c_div_msy,2019,0.466189297615285,0.488793254683871,0.190750823894904,0.949675722141777
depletion,1950,0.611216992791806,0.0973071341463995,0.521837174752557,0.71635126967105
depletion,1951,0.454482864396669,0.193021326868092,0.334010977089687,0.619271182532705
depletion,1952,0.382368647632718,0.211640007648793,0.268565144878473,0.537625132232035
depletion,1953,0.309189590125619,0.211662035367323,0.221709618374847,0.432098933690293
depletion,1954,0.40522311482071,0.205160124432692,0.292668658475223,0.559486037538784
depletion,1955,0.534908133521688,0.220248117217842,0.373167085356164,0.762116149255415
depletion,1956,0.640169385757236,0.221345179371267,0.446071996756071,0.906580042344224
depletion,1957,0.660723592524915,0.218434189235976,0.470300903466607,0.947194743698647
depletion,1958,0.655626920428852,0.224912827396159,0.457595969964328,0.923203832268941
depletion,1959,0.615135343123285,0.224504435831056,0.433081634025866,0.88288774590842
depletion,1960,0.544715428585749,0.222424267873549,0.380424443892637,0.770981149177132
depletion,1961,0.473267569768872,0.225398643137062,0.332578902123267,0.679985784212032
depletion,1962,0.487308979872777,0.217982584552417,0.347372029262077,0.689465067476205
depletion,1963,0.565307466123359,0.21690982197978,0.401679131341847,0.803713288005742
depletion,1964,0.712941110897976,0.221456547699088,0.491981665114377,1.00398708241823
depletion,1965,0.952670031291847,0.214541703604128,0.671258460139647,1.35273520357231
depletion,1966,1.18704733833515,0.20793661455646,0.857048137857102,1.66016950160331
depletion,1967,1.41550814720147,0.216922674092625,0.997565648691607,1.98916065687291
depletion,1968,1.39787409967847,0.215565907450508,1.0106307911384,1.95745551239472
depletion,1969,1.22819437626858,0.216493103804762,0.857643722897794,1.73678559445122
depletion,1970,1.21188191464301,0.21505218686097,0.863905512743462,1.68773661714199
depletion,1971,1.37859349299,0.211855848519267,0.97650738459796,1.93372284869846
depletion,1972,1.82574405765371,0.208618415427417,1.30808679761429,2.53561108284217
depletion,1973,2.46052852569151,0.209304610741389,1.75940020877128,3.37469795089665
depletion,1974,2.49571514360119,0.201752385557416,1.79375683251103,3.48348710933522
depletion,1975,2.42859663658352,0.202739341091863,1.75297519031783,3.35752684137708
depletion,1976,2.26993576147967,0.199366860399908,1.65560911618764,3.09896005728982
depletion,1977,1.9837932786895,0.201172489771597,1.42848637248619,2.72557472209669
depletion,1978,2.01034945738528,0.210878071514435,1.43763876112296,2.79813200598474
depletion,1979,1.50594958330164,0.216144694269116,1.07997040365346,2.14805841997144
depletion,1980,1.24261496683026,0.213659388953859,0.879820074474498,1.74111312847063
depletion,1981,1.4116217538871,0.219239982234307,0.986584342860023,2.00620005956082
depletion,1982,1.48608254494586,0.212873328046285,1.0575369106235,2.07703403382729
depletion,1983,1.42707258989399,0.217384259610451,1.01235012169235,2.02983521322733
depletion,1984,1.30856285207185,0.218267590248506,0.922532850644773,1.84602623653608
depletion,1985,1.1862927541614,0.227509822625831,0.826388806559337,1.66975257215282
depletion,1986,0.914393156367996,0.219465050212078,0.639934807731098,1.28591116782751
depletion,1987,0.473259690835181,0.225716276574771,0.329222060807594,0.67914748763414
depletion,1988,0.392780735528635,0.221070513178381,0.276550774627521,0.55968316213298
depletion,1989,0.339880626477814,0.222278461144701,0.238214933151855,0.487770988316739
depletion,1990,0.316243430016718,0.224460042328818,0.218093978399754,0.450891467904951
depletion,1991,0.303492991137368,0.217270797697971,0.214523385664993,0.431152911800934
depletion,1992,0.308453002021729,0.216335672297348,0.21570395691991,0.433003649654411
depletion,1993,0.311720862791031,0.224791220654138,0.215236016262349,0.439165870616875
depletion,1994,0.330404710410988,0.222896819514009,0.228669617682712,0.46069294164329
depletion,1995,0.378697990424856,0.218060898393356,0.268821006522706,0.532465272460171
depletion,1996,0.399276595099966,0.217532297256712,0.285374455941826,0.565040021259551
depletion,1997,0.434133206464587,0.223976990163792,0.303437697652364,0.626674624454825
depletion,1998,0.4441076281757,0.216910501127132,0.318180954119255,0.630358832924013
depletion,1999,0.505978615531805,0.219053265944974,0.360063322995026,0.71195693077979
depletion,2000,0.430813220562977,0.215816370364278,0.308846254537859,0.608167771551996
depletion,2001,0.392710086915022,0.22125670230916,0.273309157257275,0.557969152511362
depletion,2002,0.39211115027323,0.214429995697449,0.274327978587596,0.556435227374938
depletion,2003,0.365962582664246,0.215399202300887,0.249558831457816,0.512477969990446
depletion,2004,0.370983836087728,0.208175155221852,0.264799416152848,0.510536616313883
depletion,2005,0.398183285315807,0.207275465723104,0.284468149861274,0.553720234902628
depletion,2006,0.341083852049827,0.214728694744905,0.240402425080158,0.47784943641413
depletion,2007,0.264601630939715,0.217155313161449,0.189297272535208,0.375868207113119
depletion,2008,0.296487462151884,0.21951186224043,0.207424273056767,0.412770079922097
depletion,2009,0.298955234287389,0.209037648185293,0.213876786691236,0.410888392509375
depletion,2010,0.292349500618129,0.214869524593448,0.20822633497268,0.411536955628415
depletion,2011,0.290975677805344,0.216371012991362,0.206912033805888,0.411766374179601
depletion,2012,0.279500830343085,0.2142719239417,0.198476270860585,0.394903485259983
depletion,2013,0.2529585155829,0.215491551400816,0.177395088958509,0.355775303109053
depletion,2014,0.258251092579156,0.214334356505892,0.183005699538762,0.36063348212978
depletion,2015,0.242456099667118,0.209915745684193,0.172575741766791,0.334115792223465
depletion,2016,0.219621281489624,0.218505552600354,0.155097008337163,0.3093689571555
depletion,2017,0.205056927453594,0.211650452800897,0.147902061651656,0.284860317762762
depletion,2018,0.189773912171278,0.20652106603818,0.135058135876104,0.261726075300638
depletion,2019,0.160636438727068,0.20115632849486,0.115456782222107,0.219194255595177
ihat,1950,188563.880390197,0.494424190663275,93773.5995251806,463704.911444743
ihat,1951,140210.520146122,0.525384312243164,66508.9445845836,372330.98785014
ihat,1952,117962.87862981,0.533063310528234,55777.7978370543,307746.452431308
ihat,1953,95386.7277544752,0.539515623066771,44063.6843266209,243665.326267503
ihat,1954,125013.610314369,0.532206543264983,60552.9040391613,332472.70853645
ihat,1955,165022.168065742,0.53905759122685,76355.2435465963,428730.040491955
ihat,1956,197495.856478111,0.546980312415784,90842.7331814904,525621.079650552
ihat,1957,203836.944883969,0.54007300505159,92279.6347829471,537859.816530888
ihat,1958,202264.592873401,0.54649929443624,91500.8624977042,535779.469120899
ihat,1959,189772.713508296,0.541804231740383,83589.2308289637,502588.103525181
ihat,1960,168047.773759334,0.535349279901914,80243.9508799268,443815.404797468
ihat,1961,146005.707417978,0.543572861005236,66780.7284894588,387829.704706017
ihat,1962,150337.561418385,0.542151061155603,67159.1130558916,397768.265861731
ihat,1963,174400.533170516,0.538524335447459,80679.8081996236,459090.104593481
ihat,1964,219946.343027167,0.538041885425695,101487.771357313,576253.361570391
ihat,1965,293904.063451046,0.538819816373049,139893.8129604,788017.736364968
ihat,1966,366210.781053289,0.534527872148671,169376.072442307,957286.141716397
ihat,1967,436692.225687455,0.538125688595559,207905.485773294,1192887.95707927
ihat,1968,431252.022834564,0.539941902586923,199143.128413335,1174632.88595657
ihat,1969,378904.873709076,0.538940306998563,179554.516873462,985038.528390646
ihat,1970,373872.387539503,0.533706647647083,166026.776799858,965248.673589569
ihat,1971,425303.847217177,0.529778432066781,205241.385767404,1081395.12968405
ihat,1972,563252.311651275,0.527047389663534,278428.045681502,1469340.24578983
ihat,1973,759086.890722618,0.538646625956682,351177.872330395,1975697.06058696
ihat,1974,769942.160273536,0.533652885738352,363702.470048556,2009854.00615874
ihat,1975,749235.723314968,0.539699044058314,350291.484220082,1947115.26965155
ihat,1976,700287.950873247,0.536611485890263,336908.355067501,1898564.28098805
ihat,1977,612011.385372427,0.53292747192395,292742.597412432,1569271.48584535
ihat,1978,620204.115879379,0.531072683436323,290583.296530707,1604886.71026091
ihat,1979,464593.917460148,0.53593355437467,206831.928698406,1179314.29567304
ihat,1980,383353.707013608,0.537667237583344,169161.857399047,990682.33213264
ihat,1981,435493.251488891,0.542351381918049,196157.900215093,1162554.40798041
ihat,1982,458464.824374703,0.531185793049121,216626.23694836,1190679.89352159
ihat,1983,440259.921308434,0.534377491517963,209962.174723097,1178552.44885411
ihat,1984,403699.000569473,0.53843159958808,180212.301677618,1052186.98374
ihat,1985,365977.98759113,0.540328712399694,172713.945605059,975495.587781143
ihat,1986,282095.432228468,0.539887589393495,131253.942539602,748259.384507671
ihat,1987,146003.276722615,0.541713010904885,65602.7367829103,382267.883855983
ihat,1988,121175.066314007,0.540576349101995,57731.4099677224,318502.584897897
ihat,1989,104855.085107128,0.535566342128601,48846.6918574393,272735.932621542
ihat,1990,97562.8770389404,0.53923194735329,44593.3919607745,259764.4952323
ihat,1991,93629.2949230595,0.52330169219962,45313.4844879851,245223.083917016
ihat,1992,95159.4861810951,0.524690081912634,46109.9357998621,252450.113901054
ihat,1993,96167.6396102395,0.532210841284636,46268.1740133866,247648.040534134
ihat,1994,101931.7116982,0.534991363271846,49198.7338436458,264646.630519594
ihat,1995,116830.460233627,0.532293546802464,55653.265856273,304609.94864598
ihat,1996,123179.075531167,0.536171243781273,57169.1053420374,322926.462658263
ihat,1997,133932.536206638,0.546344836652523,57462.687668753,345155.091822362
ihat,1998,137009.701410937,0.538524769043034,60834.0318657913,363574.293852951
ihat,1999,156097.249036456,0.530209588468276,71099.3008616461,407777.247199095
ihat,2000,132908.301880971,0.53759902356529,60778.0685486474,360099.64036406
ihat,2001,121153.270819307,0.52474205098593,58944.8687891674,320212.126675492
ihat,2002,120968.495496277,0.521005294156213,59702.7153730002,320106.703612839
ihat,2003,112901.515302428,0.524949084322486,55656.8471454588,282915.518016334
ihat,2004,114450.600228274,0.52391337275985,57157.2859894439,289836.431183944
ihat,2005,122841.783312854,0.521318402552949,61782.6691914635,318553.380049771
ihat,2006,105226.286964274,0.527326923676361,51561.9058902988,277935.918981827
ihat,2007,81631.0915370157,0.525820904112994,38015.5178667122,214659.578858925
ihat,2008,91468.0498247271,0.519046146152608,44457.4322276265,235314.104579649
ihat,2009,92229.3714098226,0.518012209348261,45609.9861554458,236621.94333605
ihat,2010,90191.4654154057,0.521025685538752,43590.5311240064,228714.525029725
ihat,2011,89767.6333498672,0.52381528089932,42323.348292311,233221.493010778
ihat,2012,86227.5783613989,0.528457892510819,39744.0828468705,223025.436612912
ihat,2013,78039.1249565649,0.523191624266601,36130.1626846359,201441.613477438
ihat,2014,79671.9147308142,0.522979063328897,37349.5645317506,204032.911663108
ihat,2015,74799.0705701414,0.511548926150949,37141.7473034981,185367.05482491
ihat,2016,67754.4007158472,0.512867968777097,33098.043353982,168449.864829926
ihat,2017,63261.2155708033,0.51622643737567,30402.3870359384,162229.240076554
ihat,2018,58546.3193887895,0.518250356106904,28145.8713895453,148137.934389015
ihat,2019,49557.2449320882,0.532068130556959,23153.6413603792,125978.995645898
sigma_ratio,1950,1.00414233094204,0.0513126187163995,0.922728533100935,1.08599234241934
u_div_umsy,1950,0.0317801276737736,0.506547299780002,0.0128075484602722,0.066780664684437
u_div_umsy,1951,0.0854798083227619,0.523868597666622,0.0330114944130057,0.18120763804729
u_div_umsy,1952,0.101601186120059,0.530357431493253,0.0404281618911247,0.224084245099815
u_div_umsy,1953,0.0628240881570808,0.53016893754697,0.0249442690265076,0.140749032792852
u_div_umsy,1954,0.0958709084297814,0.527473266161681,0.0372865364298955,0.205796596117116
u_div_umsy,1955,0.108941439753875,0.529991657058941,0.0432585834401207,0.235677006716
u_div_umsy,1956,0.121371340145089,0.542867116146799,0.0461558772182944,0.258279738535734
u_div_umsy,1957,0.117595643849034,0.536971408366703,0.046316808559713,0.249532996142796
u_div_umsy,1958,0.118509801608499,0.541063355567546,0.0469988444651914,0.268387025653553
u_div_umsy,1959,0.132626304104793,0.534811014761534,0.0526315839174834,0.282804096191932
u_div_umsy,1960,0.135508013142561,0.526442902701954,0.0524333944753713,0.292235380639614
u_div_umsy,1961,0.114921779692218,0.537772920042666,0.0452690960445159,0.248174176727838
u_div_umsy,1962,0.127554745721286,0.534238404185373,0.0489382591036251,0.281673294827672
u_div_umsy,1963,0.137444171402929,0.528216686726591,0.053393892430093,0.296109164591348
u_div_umsy,1964,0.147126586417948,0.527315922400784,0.0579814685737487,0.325602376030257
u_div_umsy,1965,0.175350498590036,0.527880702830545,0.0691609386699857,0.375581571007771
u_div_umsy,1966,0.180001325844355,0.5262735740377,0.0705656307496288,0.39122446191913
u_div_umsy,1967,0.203095546122049,0.527177309580249,0.0787913820116247,0.437055036829181
u_div_umsy,1968,0.202878420487126,0.530627090482379,0.0781654716739182,0.439430920343212
u_div_umsy,1969,0.14550294389242,0.530938549933207,0.0570418564305429,0.318433588993654
u_div_umsy,1970,0.14746147727754,0.526418037777224,0.0595612697949064,0.307083670872809
u_div_umsy,1971,0.152173345510199,0.518428435824412,0.0605252124501697,0.329546243948499
u_div_umsy,1972,0.180867311472194,0.516604147250082,0.0721137970132359,0.380769097028115
u_div_umsy,1973,0.236833922441656,0.519932164185913,0.0944565992783872,0.493146006439823
u_div_umsy,1974,0.219671950703674,0.517870677310517,0.0863209492384803,0.472305137427335
u_div_umsy,1975,0.225838947638484,0.526645758200801,0.087716683217247,0.497160108279534
u_div_umsy,1976,0.21761250618367,0.525436385014004,0.0830285867508425,0.463298503641878
u_div_umsy,1977,0.219430250784918,0.52125056705533,0.0864676236916535,0.468768801567321
u_div_umsy,1978,0.261461225624365,0.524185079996502,0.104302615395952,0.558546361902134
u_div_umsy,1979,0.208156672051987,0.524451776425552,0.0839114689992753,0.432035115311411
u_div_umsy,1980,0.17163933265913,0.53030046486707,0.0690681584218514,0.365614761567704
u_div_umsy,1981,0.245954327668113,0.533170547694,0.0952949281925468,0.543326307263133
u_div_umsy,1982,0.246126538752026,0.523438496743251,0.0965037241086834,0.526173078319047
u_div_umsy,1983,0.257474544279775,0.529038612355441,0.0974743188351723,0.552266560828221
u_div_umsy,1984,0.318289096814628,0.532209193404479,0.128524969542715,0.671427979410778
u_div_umsy,1985,0.323291526614737,0.5280811377622,0.124929491081815,0.691673790236023
u_div_umsy,1986,0.409949529674699,0.530425560976734,0.160573561015966,0.888409566351118
u_div_umsy,1987,0.330487705542619,0.536212187756274,0.126205831759805,0.726003438198482
u_div_umsy,1988,0.347957906422282,0.530889104198734,0.133096558192949,0.761010195136147
u_div_umsy,1989,0.412288086242758,0.525687335069528,0.15908422349636,0.903049006386453
u_div_umsy,1990,0.442244094295309,0.532820607797587,0.171230940647686,0.976068614789601
u_div_umsy,1991,0.471064314861377,0.513821880016355,0.184862482090503,0.97273447798997
u_div_umsy,1992,0.455932574899597,0.515666024962947,0.180962333263473,0.936639927024089
u_div_umsy,1993,0.449906621938065,0.521259962952693,0.178184034782988,0.958064796482027
u_div_umsy,1994,0.425640939780624,0.5246713175255,0.165642235172276,0.871908387655495
u_div_umsy,1995,0.596640115933514,0.523588098464481,0.235730612010576,1.27654958394811
u_div_umsy,1996,0.496612750039582,0.528136823730348,0.193343406460547,1.05728929862602
u_div_umsy,1997,0.544526010632102,0.541880005150027,0.214189699501192,1.18360054001257
u_div_umsy,1998,0.519349680937956,0.532245252314249,0.207197615723296,1.11351025159231
u_div_umsy,1999,0.751677555064372,0.527380712384342,0.293908942896692,1.58924512081181
u_div_umsy,2000,0.593359533376592,0.532710451610631,0.227021657504842,1.27563795964398
u_div_umsy,2001,0.614229479824824,0.518081143697747,0.23909340593508,1.31664313885541
u_div_umsy,2002,0.68590851198308,0.514207226941226,0.264293571765233,1.43784830002208
u_div_umsy,2003,0.62759401690668,0.512480917881234,0.252891274125309,1.33238929768962
u_div_umsy,2004,0.627686522988482,0.513577742833489,0.252883153763349,1.3216868907288
u_div_umsy,2005,0.760331010511592,0.515900362672972,0.300447239665863,1.5774537350272
u_div_umsy,2006,0.750252683452379,0.519481453752224,0.293417679397119,1.61077997792082
u_div_umsy,2007,0.54235722183411,0.519425591199274,0.218762959360397,1.16662768689231
u_div_umsy,2008,0.77871842528604,0.51176140929126,0.321725939952735,1.63517480627487
u_div_umsy,2009,0.851819518829853,0.50971370319418,0.339540890306203,1.80579311338174
u_div_umsy,2010,0.82375930459002,0.509695617970819,0.325750596061661,1.69670813568486
u_div_umsy,2011,0.770237933695886,0.516367962873509,0.312671178949746,1.64918642720603
u_div_umsy,2012,0.872469149596435,0.521932290975222,0.33785555761958,1.83636579114534
u_div_umsy,2013,0.832090856432626,0.51831238998088,0.326367344322035,1.73651934030758
u_div_umsy,2014,0.983822235417863,0.519175008736942,0.3935994250111,2.03393781740447
u_div_umsy,2015,0.945365937622842,0.507670364477517,0.375345644121285,1.94391645646493
u_div_umsy,2016,1.07903732285753,0.504402471596443,0.458008517796129,2.23189191244489
u_div_umsy,2017,1.13673140284614,0.514112909956921,0.456205606694922,2.38585458013183
u_div_umsy,2018,1.22827551026753,0.50998557525961,0.498933964576942,2.53825208698219
