variable,year,mean,sd,lower,upper
log_ihat,1979,12.5440593021182,0.41556963016241,12.0397109289353,13.2999297764172
log_ihat,1980,12.5883546418002,0.418630452432858,12.0513014038684,13.3345988694175
log_ihat,1981,12.5817149754164,0.45203088948006,11.9966187747138,13.4166119989293
log_ihat,1982,11.7453393460897,0.431151827855894,11.1898980086866,12.5597191251828
log_ihat,1983,11.0997239880409,0.458233201576534,10.4003185699197,11.9698090356405
log_ihat,1984,11.1396012190559,0.426789115058584,10.5483521164649,11.9287734631459
log_ihat,1985,11.3511689881518,0.402412911005038,10.8525009164222,12.0823843031204
log_ihat,1986,11.2366466690675,0.413380822163579,10.6578296265144,11.9649647538968
log_ihat,1987,10.8542797354205,0.415484608287842,10.3408816742085,11.6347468165708
log_ihat,1988,10.7707628336081,0.409833426612651,10.2413014991907,11.5070565607836
log_ihat,1989,10.6354659650836,0.424091112410234,10.1095271398977,11.3815795418
log_ihat,1990,10.5694240579543,0.414509138846026,10.0567424494221,11.316327423376
log_ihat,1991,10.5284398897037,0.428394871538596,9.98604571546728,11.290479053287
log_ihat,1992,10.556405686847,0.418381904479789,9.95591689875988,11.2984564395088
log_ihat,1993,10.5660798063293,0.406401454061444,10.0362422945634,11.2532124563154
log_ihat,1994,10.6064824241644,0.401584885910287,10.1205170332205,11.3118008906052
log_ihat,1995,10.6895129794411,0.407206676002475,10.1769206074668,11.4639097136145
log_ihat,1996,10.9685472372731,0.405129001718009,10.4577664682033,11.688752908595
log_ihat,1997,10.8315747405338,0.422436800543605,10.2485600277871,11.5586725078904
log_ihat,1998,10.3754572095251,0.424312373636709,9.81999910863246,11.1648819616544
log_ihat,1999,10.2809440494811,0.41882415253749,9.79146876857009,11.0583151640658
log_ihat,2000,10.355410197518,0.426045306946393,9.83531317825386,11.0932994295934
log_ihat,2001,10.3631322592684,0.413468399348747,9.85399349148048,11.1040964865091
log_ihat,2002,10.3603950703128,0.407191265231647,9.83535634737495,11.10044590768
log_ihat,2003,10.4260591001899,0.398903773367322,9.94974530026468,11.187673515738
log_ihat,2004,10.4410900836649,0.403319280397573,9.93187639047172,11.1687706802348
log_ihat,2005,10.3696239216448,0.403920567787128,9.87298865757058,11.1120311009414
log_ihat,2006,10.4690854994833,0.411521311299366,9.93828731571133,11.2321810814237
log_ihat,2007,10.4062808402229,0.390011269532287,9.9328701050909,11.099185599679
log_ihat,2008,10.3981357724831,0.390389713836431,9.9145630141451,11.1198276717747
log_ihat,2009,10.3680087014908,0.386607410598207,9.87551776176633,11.0530407921121
log_ihat,2010,10.3193677768451,0.400947805359075,9.79060149401124,11.0360026163682
log_ihat,2011,10.2833813343487,0.44083111369286,9.46449944471336,11.0244325887731
log_ihat,2012,10.2176832498157,0.443929613680317,9.53674201791128,11.0093115890373
log_ihat,2013,10.1381637142742,0.410380400473841,9.65766204184482,10.8785382947578
log_ihat,2014,10.1695815848732,0.389964578651656,9.70689722763652,10.8878183855564
log_ihat,2015,10.1363466851645,0.387777377136286,9.66399758837331,10.8338406272917
log_ihat,2016,10.0489697756935,0.386199784098731,9.58078780666442,10.7046241735056
log_ihat,2017,10.0783166910354,0.376033002752377,9.5949516809245,10.7490065384049
log_ihat,2018,10.1956014117364,0.396070493264228,9.6986965723321,10.9109542972331
log_ihat,2019,10.554041894292,0.408037620732196,10.0338314762417,11.2821026098471
log_sigma_ratio,1950,0.0200822862483187,0.0499799322806539,-0.0611333340651644,0.0981790586361398
log_u_div_umsy,1950,-2.50117792350282,0.345242972990294,-3.11628204428394,-2.06925024260858
log_u_div_umsy,1951,-2.42745813157155,0.393875167441334,-3.10478742599869,-1.91532330946786
log_u_div_umsy,1952,-2.13670125553401,0.399261399264158,-2.85572849588563,-1.62314529705147
log_u_div_umsy,1953,-2.43892690521336,0.406764677350375,-3.15669277296712,-1.89719177732261
log_u_div_umsy,1954,-2.237589015707,0.404751142216812,-2.94553650975046,-1.6993182534146
log_u_div_umsy,1955,-2.14734697421154,0.398672458559436,-2.84868948084788,-1.6351277414092
log_u_div_umsy,1956,-2.07179350125159,0.387460677262116,-2.75765750989534,-1.57593508089089
log_u_div_umsy,1957,-1.94832541442709,0.401248190893873,-2.67110162231689,-1.45611822722874
log_u_div_umsy,1958,-2.09622546036063,0.389553643563524,-2.80515614160388,-1.56862168321598
log_u_div_umsy,1959,-1.84347823920056,0.398211745445984,-2.55328371641792,-1.33980563859733
log_u_div_umsy,1960,-1.98301289539374,0.395025558524501,-2.67724084307974,-1.46880187019593
log_u_div_umsy,1961,-1.707462226681,0.415529851781996,-2.46234546288203,-1.1961901506643
log_u_div_umsy,1962,-2.05876253075284,0.393362399463413,-2.72591090806581,-1.51721087793971
log_u_div_umsy,1963,-1.86042443042489,0.395683640614211,-2.56167631783887,-1.35956283792983
log_u_div_umsy,1964,-1.77092159439052,0.405083835574846,-2.49726255747913,-1.27774799345262
log_u_div_umsy,1965,-1.53114743631654,0.428758564301731,-2.27743637976192,-0.945785102735167
log_u_div_umsy,1966,-1.94174906313526,0.405390989721847,-2.68287129689646,-1.42073980537984
log_u_div_umsy,1967,-1.7647320512973,0.425740281764597,-2.52827872435294,-1.22422968417489
log_u_div_umsy,1968,-1.70323386317821,0.404406304168291,-2.39632495729343,-1.14520778715603
log_u_div_umsy,1969,-1.77350088786167,0.411909096021641,-2.51166654322271,-1.2616951230097
log_u_div_umsy,1970,-1.94947224306063,0.391992061889094,-2.6486870973029,-1.46146761119379
log_u_div_umsy,1971,-1.52963085307063,0.415683427999644,-2.25978984813358,-0.980091748238047
log_u_div_umsy,1972,-1.40520750621159,0.397909152782604,-2.08737452860341,-0.884096621930516
log_u_div_umsy,1973,-2.47183972392865,0.397028107491188,-3.19384537878387,-1.95690855964539
log_u_div_umsy,1974,-1.60557951013629,0.401441820439538,-2.29893466749285,-1.04459792234432
log_u_div_umsy,1975,-1.49651350532228,0.388075202772505,-2.18473921301284,-0.977542250786168
log_u_div_umsy,1976,-1.4751023577417,0.386474940583925,-2.19935323291498,-0.947270959298925
log_u_div_umsy,1977,-1.26676336165006,0.385080134867262,-1.95348833460785,-0.796643727168713
log_u_div_umsy,1978,-1.17552318907752,0.36643497791641,-1.84245689588726,-0.733563828128281
log_u_div_umsy,1979,-1.26066171071351,0.387718178234415,-1.95283954695283,-0.776728432761756
log_u_div_umsy,1980,-1.15524588951361,0.3875023513022,-1.82579917564354,-0.659347860750196
log_u_div_umsy,1981,-0.963614697978194,0.442917378580677,-1.77548193082886,-0.379129895929671
log_u_div_umsy,1982,-1.34010690254631,0.40333629789476,-2.09548865477188,-0.807350642002321
log_u_div_umsy,1983,-1.80247504847878,0.434719498093618,-2.59497442233998,-1.17935930861036
log_u_div_umsy,1984,-1.33759059398725,0.405734869556016,-2.06584054567815,-0.823487030962533
log_u_div_umsy,1985,-0.980566274262588,0.389850220736783,-1.67213591638938,-0.456980545050444
log_u_div_umsy,1986,-1.05492603314886,0.407058541124008,-1.73307949774835,-0.478671216313051
log_u_div_umsy,1987,-0.900728560159481,0.40088820923558,-1.60475039804124,-0.391480584908247
log_u_div_umsy,1988,-0.951845384355359,0.400844448577285,-1.63135766351188,-0.427439539063948
log_u_div_umsy,1989,-0.791855903240473,0.405386326090071,-1.50013195028011,-0.32167903271083
log_u_div_umsy,1990,-0.750506608701566,0.406031170194896,-1.48171304078222,-0.211182845403084
log_u_div_umsy,1991,-0.68741566466993,0.412045296547907,-1.39447273661402,-0.195061788640787
log_u_div_umsy,1992,-0.731623118141794,0.403234487912055,-1.43070685304781,-0.206317787024657
log_u_div_umsy,1993,-0.747162357076556,0.38853604990424,-1.40415927433997,-0.259821115841308
log_u_div_umsy,1994,-0.784628115238283,0.384668402421865,-1.45956559549259,-0.299486601047128
log_u_div_umsy,1995,-0.757792192936471,0.395413623886627,-1.47599033191487,-0.228450621819541
log_u_div_umsy,1996,-0.335827882061328,0.391942109870817,-1.00514331971794,0.149593782056754
log_u_div_umsy,1997,-0.276056288382234,0.410051772679823,-0.958851865427548,0.235799941947695
log_u_div_umsy,1998,-0.804247255984473,0.40660339302584,-1.54368508964348,-0.318404573090972
log_u_div_umsy,1999,-0.69923924699101,0.398916485816869,-1.41511257809269,-0.189008926653538
log_u_div_umsy,2000,-0.364271043306115,0.411503234857541,-1.07488621590464,0.133709967209809
log_u_div_umsy,2001,-0.333620257286295,0.394721570336615,-1.02324746770124,0.140611420874943
log_u_div_umsy,2002,-0.439239622447161,0.388926518875112,-1.14217737754191,0.0717212997216794
log_u_div_umsy,2003,-0.349767190426687,0.381945659481111,-1.05867281217991,0.103829690990058
log_u_div_umsy,2004,-0.303505022424393,0.388816918078514,-0.97683881103615,0.19663026525139
log_u_div_umsy,2005,-0.564626436530052,0.386881422526887,-1.24302379886688,-0.0879577020829075
log_u_div_umsy,2006,-0.228945394019966,0.393422107602909,-0.91742771754902,0.292506273137355
log_u_div_umsy,2007,-0.335460900337664,0.376211404681666,-1.00124791916757,0.142828011457388
log_u_div_umsy,2008,-0.311213885886583,0.38255138578767,-0.968850080071542,0.156352442498386
log_u_div_umsy,2009,-0.18322339875424,0.376499126998493,-0.852329813719933,0.336262660999321
log_u_div_umsy,2010,-0.192317049289539,0.384247549413076,-0.880237063310983,0.261020054399358
log_u_div_umsy,2011,-0.228229917775859,0.41681534924366,-0.918346501961305,0.51770624121487
log_u_div_umsy,2012,-0.077961892099456,0.424878708727119,-0.815961742040054,0.661157566638714
log_u_div_umsy,2013,-0.145787395485337,0.394356224474219,-0.846085824818113,0.329771298520561
log_u_div_umsy,2014,0.0111154047281911,0.377254240323361,-0.658508886226152,0.495508902977695
log_u_div_umsy,2015,-0.0596001266095975,0.376406076244279,-0.705457297917677,0.423322963587456
log_u_div_umsy,2016,0.0277767828613867,0.377334168058627,-0.628579866582578,0.526065580843763
log_u_div_umsy,2017,-0.00157013248049577,0.370195404593987,-0.637295567583545,0.514341049323089
log_u_div_umsy,2018,-0.118854853181546,0.38350454984618,-0.82086138530973,0.378367489135388
log_u_div_umsy,2019,-0.477295335737154,0.404472168613779,-1.18352300654301,0.0506839036375996
m,1950,2,0,2,2
msy,1950,18027.1909987515,9258.26419241848,10884.3345565389,31262.2540028036
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.876686163010691,0.195995812966013,0.632502715504432,1.23458322894894
proc_errors,1951,1.04759275568173,0.236570172516076,0.708193425393085,1.4668911862829
proc_errors,1952,0.873495686732612,0.196407896848191,0.587706119970413,1.20087540173634
proc_errors,1953,1.14876004521235,0.259611609797113,0.810620555957307,1.63238463357541
proc_errors,1954,1.21195126651941,0.265157588346072,0.837240314208877,1.65778257892205
proc_errors,1955,1.24089403519805,0.278600648025364,0.843430322405427,1.75123039835839
proc_errors,1956,1.21903456215161,0.278553062054566,0.852050654180044,1.72140484980373
proc_errors,1957,1.15183111858191,0.249544986116799,0.782097926809985,1.52937058778537
proc_errors,1958,1.20839655487758,0.277435474491411,0.846401544601972,1.70177117590471
proc_errors,1959,1.04946796452029,0.231846603643908,0.704709356533012,1.42988522033035
proc_errors,1960,1.14208258725319,0.250442541440465,0.797724061452957,1.56103283082527
proc_errors,1961,0.851061884044884,0.213812276986528,0.571945136824093,1.20772371235809
proc_errors,1962,0.911839049316331,0.202608778361648,0.641380498778861,1.25979424690709
proc_errors,1963,0.958456563527069,0.206100163280007,0.681034300825594,1.34072701764049
proc_errors,1964,0.880200562033297,0.220539023167164,0.596143652203759,1.27478174040367
proc_errors,1965,0.709071449424151,0.159755483481846,0.490343253804681,0.982940793741783
proc_errors,1966,0.839124089825953,0.195871992820185,0.585973556822061,1.18828560631512
proc_errors,1967,0.958359450039594,0.223875125504214,0.65043267455751,1.32581884488569
proc_errors,1968,0.964283147836107,0.226641785906626,0.663234684899472,1.35487312424423
proc_errors,1969,0.975492818418678,0.211933571555064,0.661759683102575,1.32526322488511
proc_errors,1970,1.18474824622874,0.28202652785625,0.779047251962521,1.67787917442441
proc_errors,1971,0.968883746745693,0.224100142594576,0.664613937277154,1.34044929020489
proc_errors,1972,0.611503570995105,0.137998296560921,0.407240674987745,0.838394773982944
proc_errors,1973,1.43806475742892,0.331012240024329,0.97858128576589,1.99927204800133
proc_errors,1974,1.41863213457958,0.315618519786305,0.982834407420149,1.95081077044625
proc_errors,1975,1.40380077077929,0.300299594070052,0.997301264661314,1.92876280212066
proc_errors,1976,1.38793605068563,0.29244995173267,0.946806745457411,1.91439998085224
proc_errors,1977,1.5231212009815,0.282677075975289,1.11337262984235,2.00813985310696
proc_errors,1978,1.40182782743512,0.269697437645909,1.00691945787472,1.86233884282057
proc_errors,1979,1.47305561499418,0.316414989827854,1.02343697126531,2.05374668585772
proc_errors,1980,1.49892416859416,0.421488044204,0.913764359984892,2.33118344102891
proc_errors,1981,0.683075808407688,0.159903819205575,0.469094312185667,0.953298124940939
proc_errors,1982,0.512632809819628,0.127403724376968,0.299317687424576,0.728216443139523
proc_errors,1983,0.89030679441557,0.204759883574475,0.589389553006122,1.24368946145479
proc_errors,1984,1.08108588851939,0.257383782098503,0.727698402037771,1.54975698130833
proc_errors,1985,0.822283194631266,0.204882678274284,0.529217808902185,1.17949659466266
proc_errors,1986,0.618895295489699,0.164550519320822,0.363937080669436,0.918658366806574
proc_errors,1987,0.800739285938151,0.197223210719379,0.531887512771611,1.16954746798386
proc_errors,1988,0.754371431892889,0.185457752568372,0.40888574356732,1.0475034632269
proc_errors,1989,0.805286364835097,0.189388228659325,0.544651150877618,1.10889193280929
proc_errors,1990,0.827381129504868,0.215538101332072,0.568627472440929,1.21626961447242
proc_errors,1991,0.888066280750822,0.227305943188363,0.594353244471317,1.26498355127042
proc_errors,1992,0.871255712151386,0.223861358102392,0.571928178782451,1.28801402299869
proc_errors,1993,0.895783717982084,0.218732911587692,0.590983744558382,1.27752192951438
proc_errors,1994,0.932942134155797,0.223240775688364,0.629139879705352,1.29676045212258
proc_errors,1995,1.15073370894755,0.303506993071894,0.723266942806813,1.67892287959335
proc_errors,1996,0.808906774717276,0.194010592717648,0.546036807867541,1.14925357448674
proc_errors,1997,0.58559075611214,0.141731849595878,0.374089744756281,0.84784861226969
proc_errors,1998,0.766299733212098,0.166624697031276,0.510347614231486,1.06102311433548
proc_errors,1999,0.911477518049666,0.210917796074899,0.613665289286303,1.29114308215117
proc_errors,2000,0.889228868402833,0.224090394227933,0.60980701345794,1.2704724930869
proc_errors,2001,0.881354236809715,0.209593875519809,0.576384644991253,1.22261592749695
proc_errors,2002,0.934603966866717,0.239371526889635,0.618272682386523,1.33564776271899
proc_errors,2003,0.900390037459557,0.218569096547294,0.560212598769717,1.2658189459749
proc_errors,2004,0.82708613337219,0.191483012839387,0.575833975588998,1.18224462718842
proc_errors,2005,0.951975024276408,0.228131677033208,0.631646337285237,1.34087677247446
proc_errors,2006,0.847152427250829,0.2060690948718,0.577514139309272,1.21820306954322
proc_errors,2007,0.879359256789037,0.219609428191161,0.579354984123049,1.22519281857581
proc_errors,2008,0.857199822720451,0.18912008736814,0.581562340919213,1.19957968709639
proc_errors,2009,0.86505738442064,0.23181637801644,0.520078020563351,1.2811809693263
proc_errors,2010,0.86999504634241,0.225424390402453,0.569332625424163,1.29039775989133
proc_errors,2011,0.841541076647296,0.213726772987092,0.532770160013716,1.19264932738143
proc_errors,2012,0.858243065969671,0.274678598549084,0.536861539642421,1.52779310453493
proc_errors,2013,0.925860683119938,0.224611696107759,0.61442127234015,1.3559183069044
proc_errors,2014,0.888199923016167,0.203582517650192,0.595916276961254,1.2404896159043
proc_errors,2015,0.829435357883173,0.188038351436392,0.554023273448488,1.1382141405321
proc_errors,2016,0.948006940228677,0.233628570146439,0.602297454339736,1.31811005340624
proc_errors,2017,1.03086025403835,0.261143707925398,0.662300918899067,1.49130007080161
proc_errors,2018,1.29058162004347,0.311773392539609,0.851470941341065,1.86164512427893
r,1950,0.373887518479634,0.0536542269902899,0.293090438846737,0.462892195302945
sigma_obs,1950,0.310111598974053,0.0291617833094777,0.267166572496795,0.35828504194382
sigma_proc,1950,0.316393207361669,0.0297394795033534,0.271144295169417,0.368604583652301
sigma_ratio,1950,1.02155804289247,0.0509825352494616,0.940697805921111,1.10316029816161
terminal_ref,1950,0.215857340029784,0.0463759358984954,0.15161700265737,0.298758294185052
u_t,1950,0.0160035451758694,0.00467599805911551,0.00767319812579684,0.0231513701817918
u_t,1951,0.0175707556273993,0.00616437542346985,0.00797822332823642,0.0268646288586664
u_t,1952,0.0234564600186175,0.00802139446955669,0.0102011620315499,0.035690439857595
u_t,1953,0.0174356934236759,0.0063080092789382,0.00735913447858946,0.0285535497928938
u_t,1954,0.0212925717917395,0.00759331052686005,0.00950313730231272,0.0330818695925913
u_t,1955,0.023288721196173,0.00824358806538439,0.0101455364662527,0.0360770382603208
u_t,1956,0.0250739495524982,0.00884043107439845,0.0112239173243522,0.0396348483378273
u_t,1957,0.0285538120540365,0.0105180386569157,0.0120301626018339,0.0449963177330425
u_t,1958,0.0244528322707113,0.00861646877423818,0.0105422495380395,0.0386826427239711
u_t,1959,0.0315194329472668,0.0109032934363718,0.0137287467017612,0.0476918727163972
u_t,1960,0.0273657529846531,0.00940517750403979,0.0119659977861112,0.0424397424093836
u_t,1961,0.0363277135475338,0.0134310861196063,0.015154472580118,0.0546811665993632
u_t,1962,0.0253994414535628,0.00907193742050998,0.0114029432414137,0.0409066336738709
u_t,1963,0.0310604450213477,0.0110601745792818,0.0134641069481445,0.0486596783449426
u_t,1964,0.0339491015321087,0.0117583020368674,0.0144477530764901,0.0513575606131297
u_t,1965,0.043537628433026,0.0166538945825472,0.0182092823243595,0.0768163630908331
u_t,1966,0.0285973450104576,0.00995038542855927,0.0120524715668056,0.0435892829462703
u_t,1967,0.0344224891616827,0.0128741366558305,0.0142837537295124,0.0570981618257774
u_t,1968,0.0362676733131,0.0127235065708819,0.0162493290426983,0.0555879488009175
u_t,1969,0.0339720537823164,0.0122235022155571,0.0140053604828296,0.053370372067439
u_t,1970,0.0283650030571782,0.0100795913350315,0.0123635399591832,0.0440262901894601
u_t,1971,0.0435183638188228,0.0165106030786525,0.0187243371609993,0.0718717504312339
u_t,1972,0.0488297920448442,0.0169878280577757,0.0217373892219734,0.0754291440230679
u_t,1973,0.0168235118803201,0.00592938367399612,0.00725158519475159,0.0267744982367985
u_t,1974,0.0401048093744385,0.0145768624318581,0.0174598185579181,0.0655648759020731
u_t,1975,0.044471994260951,0.0155223195726567,0.0206268505753678,0.0707357966092867
u_t,1976,0.0454250533090573,0.0157996462724246,0.0196019870820819,0.0707361425045006
u_t,1977,0.0561287964354911,0.0197926475089589,0.0247342414659821,0.0870786604189277
u_t,1978,0.0612684799001961,0.0209769295142197,0.0273287053344001,0.0939005141768983
u_t,1979,0.0564816840486306,0.0195925442663413,0.0246268299158097,0.0868389456238491
u_t,1980,0.0629064204158321,0.0225915441813607,0.0276293449724571,0.0997010182031426
u_t,1981,0.0771431886572008,0.0299246502823421,0.0306262302297949,0.126703550109521
u_t,1982,0.0525078370601791,0.0194920652130113,0.0214534066524686,0.0844114454213638
u_t,1983,0.0334364249929353,0.0133895292618481,0.0127790855988675,0.0613931913692823
u_t,1984,0.0525637309506296,0.0191623353221701,0.0220564638293794,0.087709222101187
u_t,1985,0.0744367408661225,0.0253606345125471,0.0334010381290618,0.114259290790124
u_t,1986,0.0695606277444397,0.025898622323613,0.0310974204618634,0.114922681629766
u_t,1987,0.0809576269214732,0.0283948372163158,0.034438423572964,0.12559193615874
u_t,1988,0.0768533760467861,0.027345712726353,0.0342001342552189,0.121265778274698
u_t,1989,0.0905793731007086,0.0326643371554785,0.0397416225321919,0.141804799753306
u_t,1990,0.0940668483219722,0.0330703708806535,0.0413867994286796,0.145844878638921
u_t,1991,0.100824724083456,0.0373562281781455,0.0434197198394021,0.160027719983534
u_t,1992,0.0960041929281,0.0341921242724986,0.0423808336120007,0.162265553169627
u_t,1993,0.0941223583579833,0.0324112014935194,0.0440829787598362,0.148865571927226
u_t,1994,0.0904375766383098,0.030284625224054,0.0416967050343854,0.137236516798541
u_t,1995,0.0931524487974266,0.032474678716721,0.0399720337061597,0.144773299221008
u_t,1996,0.141978132716037,0.0489343966258418,0.0643498786664753,0.220372969611634
u_t,1997,0.151652287658363,0.0549321450123213,0.067844239741283,0.251470821445069
u_t,1998,0.0893590667916587,0.031381329827772,0.0375884396122133,0.144254541387142
u_t,1999,0.0991426475147667,0.0350500195651913,0.0422565026088023,0.149995392680617
u_t,2000,0.138876149298302,0.0494396010095385,0.0614490782865972,0.216197970126448
u_t,2001,0.142622140507061,0.0494061911236239,0.0631671699639599,0.220497653118413
u_t,2002,0.128085312036329,0.0440043201814381,0.0568877335691143,0.20157623858598
u_t,2003,0.139543730572848,0.0461737070151946,0.0608850060146672,0.20995961198965
u_t,2004,0.146353843859335,0.0491515101288709,0.0659689588304636,0.227256028851812
u_t,2005,0.112802547668311,0.0380574957306115,0.0500656415188695,0.17284191545641
u_t,2006,0.158384329712928,0.0562069935525925,0.0686024890778369,0.250190175656869
u_t,2007,0.141326762111356,0.0481660056050608,0.0661551762570188,0.212367524108814
u_t,2008,0.144645315899937,0.0472566554173556,0.0658554880494562,0.219802059800998
u_t,2009,0.164406190352959,0.0545869058145747,0.077642358976882,0.252052167950789
u_t,2010,0.163444652534149,0.0543758443069112,0.0745460320885625,0.258997335486223
u_t,2011,0.161262971845559,0.0688489787733679,0.0701816850511151,0.333960090023434
u_t,2012,0.187576496316251,0.0807744565664822,0.0775387973466381,0.33833895343892
u_t,2013,0.171823306759604,0.0583048745130613,0.0762644770528354,0.258548474649251
u_t,2014,0.199704724318188,0.0650529522437052,0.0912175395901681,0.297129568812798
u_t,2015,0.185883901334747,0.0601930993887333,0.0867711745628991,0.279532208152569
u_t,2016,0.202900760902197,0.0663324720486885,0.0987404436111126,0.303787158880066
u_t,2017,0.196412293218487,0.0628946840583735,0.0944536122033635,0.299514677591706
u_t,2018,0.175866460488969,0.0598198984606193,0.0803314431791405,0.269999100483807
u_t,2019,0.123318926768438,0.0427147318555508,0.0554239894434898,0.193114573325435
umsy,1950,0.186943759239817,0.0268271134951449,0.146545219423369,0.231446097651472
b,1950,131856.187854092,0.355304658547925,86387.9754976905,260647.513746236
b,1951,122485.425914439,0.409925697389887,74447.3480252472,250682.424826853
b,1952,137373.058922389,0.40805680353699,84056.1268567311,294084.462017084
b,1953,123898.269846055,0.421352434508136,70043.8614453342,271771.090183184
b,1954,151955.549871612,0.418924084468066,90684.113394066,315685.221058431
b,1955,185124.407858639,0.41623364568854,110873.848927122,394262.050222376
b,1956,214566.164998316,0.409989422096709,126151.618472601,445477.326970825
b,1957,227573.126590355,0.425817053636077,133344.258694803,498746.661368993
b,1958,219873.000990353,0.408316654228621,129256.939256165,474282.077062505
b,1959,228828.428962631,0.416043941970691,140485.152264122,488027.138653556
b,1960,200264.736503976,0.410617681054554,120170.423247898,426207.667024034
b,1961,205690.04030345,0.427523776623393,126186.042272191,455311.150332758
b,1962,152487.574625657,0.408893556024382,88005.296280547,315707.989499687
b,1963,138948.801423134,0.418951649102197,82203.5961874311,297086.865538398
b,1964,136581.752633887,0.422034001772353,83726.7237960568,297624.135135968
b,1965,122458.155035436,0.437573123916235,63788.4925427251,269093.722501761
b,1966,90432.5744327264,0.416919484873684,55059.4053928577,199129.740772114
b,1967,85231.455606328,0.436804329976942,47286.986440822,189025.941931401
b,1968,92021.5430586357,0.413300997892084,55767.483184212,190777.275408931
b,1969,98720.2149970149,0.427197345998625,58084.6615845858,221343.823654521
b,1970,106322.656383662,0.411661053327201,63598.3636798434,226472.360431669
b,1971,137244.730190871,0.432510760014726,76525.1989917655,293735.373599699
b,1972,134408.412083768,0.412417559037968,80870.6022971054,280622.481434138
b,1973,83228.5740564833,0.414328518481019,48553.6643302356,179271.163449253
b,1974,137709.121888011,0.417382314506915,78014.3321499715,292958.729966463
b,1975,198798.869502747,0.402678078089614,116419.148931069,399236.974497054
b,1976,247540.950041481,0.402479733644569,148099.845139278,534435.633718847
b,1977,269977.091130512,0.412992790247175,161601.016324136,568928.247717895
b,1978,300705.638798278,0.403025354980703,182863.751292041,628313.707360757
b,1979,280424.358838352,0.41556963016241,169347.979783293,597153.678049635
b,1980,293125.065547888,0.418630452432858,171322.222401291,618219.51115571
b,1981,291185.25986162,0.45203088948006,162205.410117188,671058.77075019
b,1982,126164.179050182,0.431151827855894,72395.3977009295,284850.31911031
b,1983,66152.8986571331,0.458233201576534,32870.0954303412,157914.501475014
b,1984,68844.1972153483,0.426789115058584,38114.5781471338,151565.546896405
b,1985,85064.833190723,0.402412911005038,51663.1952580536,176731.039164248
b,1986,75860.1406312677,0.413380822163579,42524.2434550996,157151.369045079
b,1987,51755.1765160406,0.415484608287842,30973.3263950688,112955.229104538
b,1988,47608.3208924955,0.409833426612651,28037.5930948095,99414.8284189501
b,1989,41583.8007383636,0.424091112410234,24576.0369611096,87691.4376916674
b,1990,38926.2480042455,0.414509138846026,23312.4410902248,82152.0784139458
b,1991,37363.1382732066,0.428394871538596,21721.2368028418,80055.7906151418
b,1992,38422.7759654292,0.418381904479789,21076.5620502636,80696.9806862192
b,1993,38796.2862695975,0.406401454061444,22839.3977352631,77127.2902691855
b,1994,40395.8535654891,0.401584885910287,24847.6145566405,81781.0546978302
b,1995,43893.1249369852,0.407206676002475,26289.3871804832,95216.6131672952
b,1996,58020.2425007667,0.405129001718009,34813.7070236902,119223.231361346
b,1997,50593.3154356407,0.422436800543605,28241.8451539967,104680.957956851
b,1998,32062.9747725754,0.424312373636709,18398.0343416533,70606.8159240116
b,1999,29171.399803273,0.41882415253749,17880.5492792222,63469.5259929142
b,2000,31426.6078717051,0.426045306946393,18681.951535612,65729.2578031035
b,2001,31670.2254828328,0.413468399348747,19034.2162055443,66442.7854080126
b,2002,31583.6566231316,0.407191265231647,18682.7580364479,66200.6729763929
b,2003,33727.172604596,0.398903773367322,20946.8865358318,72234.5336360603
b,2004,34237.9543378419,0.403319280397573,20575.9128286103,70881.9205164876
b,2005,31876.4866586602,0.403920567787128,19399.23007815,66972.0803908879
b,2006,35210.0030750363,0.411521311299366,20708.2472071504,75522.1357814414
b,2007,33066.6612311036,0.390011269532287,20596.3695763924,66117.2922922815
b,2008,32798.4249198559,0.390389713836431,20222.7404318478,67496.2737595567
b,2009,31825.0406744512,0.386607410598207,19448.3548469794,63135.6453843807
b,2010,30314.0862693243,0.400947805359075,17865.0486563537,62069.0414579421
b,2011,29242.5855292857,0.44083111369286,12893.7689266696,61355.0394121633
b,2012,27383.1530151811,0.443929613680317,13859.719270863,60434.2689067409
b,2013,25289.984183897,0.410380400473841,15641.1734779611,53026.0348101998
b,2014,26097.1550348452,0.389964578651656,16430.5424717788,53520.4116107542
b,2015,25244.0732698151,0.387777377136286,15740.583435979,50708.084136461
b,2016,23131.9434750695,0.386199784098731,14483.8252628755,44561.4392624226
b,2017,23820.8539176687,0.376033002752377,14690.432065058,46583.7263145836
b,2018,26785.1099103664,0.396070493264228,16296.3522324839,54773.0901807427
b,2019,38332.0597530557,0.408037620732196,22784.4024152459,79388.0085369822
b_div_bmsy,1950,1.45207856711323,0.0893014454288397,1.25514284111337,1.68616848031785
b_div_bmsy,1951,1.34888217723164,0.219881639741123,0.987867578609089,1.94913757507668
b_div_bmsy,1952,1.51283362431741,0.227462911088684,1.04811678102027,2.18701377682249
b_div_bmsy,1953,1.36444125280605,0.226423830773972,0.914305944603554,1.92094515749715
b_div_bmsy,1954,1.67342466602052,0.239141570314332,1.14250651063491,2.42258359603055
b_div_bmsy,1955,2.0386998082981,0.226431446128856,1.4321665487244,2.95985537271392
b_div_bmsy,1956,2.36292990486351,0.229991839330934,1.64250640500007,3.40856988911374
