variable,year,mean,sd,lower,upper
b_div_bmsy,1956,0.942076188385285,0.245649232287346,0.642917119132783,1.38605221284776
b_div_bmsy,1957,1.0651530214922,0.247329710728003,0.702181531431806,1.57884726166424
b_div_bmsy,1958,1.11476747995138,0.258406646606559,0.708765560760904,1.6766685057188
b_div_bmsy,1959,1.27559077956394,0.24884374921268,0.837720856621518,1.87734157800435
b_div_bmsy,1960,1.41768485355216,0.257211118574934,0.895374104748645,2.09424430342945
b_div_bmsy,1961,1.95789838160425,0.232945451066987,1.36944951846338,2.83283023844763
b_div_bmsy,1962,2.63640937828743,0.24992375030204,1.69063700543257,3.8741315443866
b_div_bmsy,1963,3.12914910663245,0.229735978168777,2.16793817565741,4.55903125794882
b_div_bmsy,1964,3.25891963626458,0.23560419250817,2.24374009438272,4.71909661261558
b_div_bmsy,1965,2.80781979935886,0.236167813518869,1.94254011462627,4.09881514240861
b_div_bmsy,1966,2.52678046168116,0.234337985847884,1.76781990058983,3.6732719111862
b_div_bmsy,1967,2.86736384666642,0.232563598328609,1.98848081072532,4.14333183149045
b_div_bmsy,1968,3.56719614084096,0.232692296590502,2.43420450135604,5.09474529923554
b_div_bmsy,1969,4.08256253252169,0.23385516900519,2.77426442506004,5.95526669970352
b_div_bmsy,1970,4.28426318862275,0.225823699595225,3.01292996121356,6.12433551242488
b_div_bmsy,1971,5.26628171389521,0.215997909262522,3.66693438090521,7.37105666186246
b_div_bmsy,1972,3.9095526373338,0.238210495958165,2.62130015051412,5.56969660003711
b_div_bmsy,1973,3.63786783837709,0.228838926318127,2.53854590910788,5.20692147616104
b_div_bmsy,1974,3.991120870589,0.233342484163174,2.75245830505788,5.77681818222606
b_div_bmsy,1975,3.0216827939261,0.223640401849714,2.13477803466161,4.36561970672948
b_div_bmsy,1976,2.92138929457436,0.237458078370628,2.02399216204958,4.28727956619526
b_div_bmsy,1977,2.96702731135794,0.238639632114025,2.02467070743923,4.35033381959214
b_div_bmsy,1978,2.80921785552413,0.247722234619443,1.87254758441867,4.16636491891285
b_div_bmsy,1979,2.47212455601179,0.239334496496355,1.69451742015653,3.60702681280347
b_div_bmsy,1980,1.65976230213045,0.267418391559607,1.0072350628237,2.50565510239348
b_div_bmsy,1981,1.80951964804946,0.241714599755674,1.24367639046834,2.64993951863172
b_div_bmsy,1982,1.80823774285786,0.256115725519084,1.14135527597846,2.69990330855948
b_div_bmsy,1983,1.59514332775759,0.248762513225479,1.07120466299159,2.3455312281698
b_div_bmsy,1984,1.29800485845744,0.251776833613559,0.863939088949697,1.91499522957409
b_div_bmsy,1985,1.30579021916302,0.25978637211731,0.865870443030289,1.97416812333143
b_div_bmsy,1986,1.03649821260315,0.254666489791615,0.696757717900646,1.53503881925713
b_div_bmsy,1987,0.878410732359057,0.25032190454937,0.593746391428943,1.30889375817702
b_div_bmsy,1988,0.852825308388936,0.256623205851279,0.549283487592191,1.28893352157767
b_div_bmsy,1989,0.788624901125657,0.239267933662778,0.536712890499305,1.15754406161947
b_div_bmsy,1990,0.745096978379494,0.251244596680401,0.499696409148503,1.11102584703245
b_div_bmsy,1991,0.726692201561999,0.258903816898854,0.487663347253297,1.09474258649526
b_div_bmsy,1992,0.776890547086585,0.241557329169106,0.535893555780027,1.15671714509914
b_div_bmsy,1993,0.784679558098282,0.231045896682324,0.546624471092425,1.15485446733953
b_div_bmsy,1994,0.733010138870962,0.239448915011721,0.503274652897962,1.08307407210181
b_div_bmsy,1995,0.700942333088037,0.255329610482959,0.472063089949548,1.04825350292447
b_div_bmsy,1996,0.574154790601096,0.24052001547186,0.386822989191164,0.847771819498185
b_div_bmsy,1997,0.389441362305793,0.243397766112714,0.265403418093431,0.572785690901063
b_div_bmsy,1998,0.300256335892111,0.247334849089812,0.201028236643642,0.44530151556954
b_div_bmsy,1999,0.281232167723201,0.235509906341171,0.194024200494676,0.410747250504523
b_div_bmsy,2000,0.323609786088573,0.233995956567759,0.221654373592952,0.469406513267916
b_div_bmsy,2001,0.341593835474537,0.237479251489503,0.232731772440522,0.492718668965092
b_div_bmsy,2002,0.366939278794978,0.238716831842181,0.24853492427014,0.532968183207114
b_div_bmsy,2003,0.361360222885102,0.252893039607921,0.246819503618569,0.54399166273256
b_div_bmsy,2004,0.340334605415875,0.22666409199129,0.235195563542649,0.48929159025546
b_div_bmsy,2005,0.310780030956831,0.242025720326502,0.208804468371818,0.459162030399084
b_div_bmsy,2006,0.347113659760292,0.236836056223746,0.240793729324746,0.507031985325004
b_div_bmsy,2007,0.312927807277594,0.243866128668508,0.217615351792188,0.467990408045279
b_div_bmsy,2008,0.297103390975462,0.24412783574878,0.196465966884545,0.436451854630236
b_div_bmsy,2009,0.294315244793892,0.244182808352793,0.204794426471656,0.43894710771069
b_div_bmsy,2010,0.293011836409748,0.240259148065023,0.200970462013199,0.429763307961954
b_div_bmsy,2011,0.28216983606362,0.248408065870265,0.193135719137487,0.421929894624326
b_div_bmsy,2012,0.277273927927852,0.243174228314755,0.191927288259759,0.41392703717033
b_div_bmsy,2013,0.266815833672258,0.233382464305462,0.182466332229431,0.387299970577406
b_div_bmsy,2014,0.271402232230853,0.246077600028268,0.182724490876219,0.403265420470543
b_div_bmsy,2015,0.26974351679512,0.235330655522134,0.187093016297967,0.393180333929965
b_div_bmsy,2016,0.235560019335879,0.236006571418237,0.160793171320218,0.343613497614658
b_div_bmsy,2017,0.245603119088003,0.225928846470317,0.172274736998602,0.352850848122791
b_div_bmsy,2018,0.286140528147654,0.219170037191173,0.201532132714506,0.409511378537873
b_div_bmsy,2019,0.412755260185636,0.209305569110007,0.294795314700112,0.57764197391632
c_div_msy,1950,0.032372261779381,0.638935356443134,0.00985423696959067,0.0713030562113378
c_div_msy,1951,0.0251784258284074,0.638935356443134,0.00766440653190386,0.0554579326088183
c_div_msy,1952,0.0287753438038942,0.638935356443134,0.00875932175074727,0.0633804944100781
c_div_msy,1953,0.0251784258284074,0.638935356443134,0.00766440653190386,0.0554579326088183
c_div_msy,1954,0.0359691797548678,0.638935356443134,0.0109491521884341,0.0792256180125976
c_div_msy,1955,0.0431630157058413,0.638935356443134,0.0131389826261209,0.0950707416151171
c_div_msy,1956,0.0719383595097356,0.638935356443134,0.0218983043768682,0.158451236025195
c_div_msy,1957,0.0827291134361959,0.638935356443134,0.0251830500333984,0.182218921428974
c_div_msy,1958,0.0755352774852223,0.638935356443134,0.0229932195957116,0.166373797826455
c_div_msy,1959,0.104310621289117,0.638935356443134,0.0317525413464588,0.229754292236533
c_div_msy,1960,0.104310621289117,0.638935356443134,0.0317525413464588,0.229754292236533
c_div_msy,1961,0.169055144847879,0.638935356443134,0.0514610152856402,0.372360404659209
c_div_msy,1962,0.287753438038942,0.638935356443134,0.0875932175074727,0.633804944100781
c_div_msy,1963,0.345304125646731,0.638935356443134,0.105111861008967,0.760565932920937
c_div_msy,1964,0.384870223377085,0.638935356443134,0.117155928416245,0.847714112734794
c_div_msy,1965,0.31293186386735,0.638935356443134,0.0952576240393765,0.689262876709599
c_div_msy,1966,0.251784258284074,0.638935356443134,0.0766440653190386,0.554579326088183
c_div_msy,1967,0.309334945891863,0.638935356443134,0.0941627088205331,0.681340314908339
c_div_msy,1968,0.507165434543636,0.638935356443134,0.154383045856921,1.11708121397763
c_div_msy,1969,0.543134614298504,0.638935356443134,0.165332198045355,1.19630683199022
c_div_msy,1970,0.611476055832752,0.638935356443134,0.186135587203379,1.34683550621416
c_div_msy,1971,1.09346306454798,0.638935356443134,0.332854226528396,2.40845878758297
c_div_msy,1972,0.52515002442107,0.638935356443134,0.159857621951138,1.15669402298392
c_div_msy,1973,0.44601782896036,0.638935356443134,0.135769487136583,0.98239766335621
c_div_msy,1974,0.632374149270331,0.638935356443134,0.19249704462486,1.39286559027948
c_div_msy,1975,0.351346947845549,0.638935356443134,0.106951318576624,0.773875836747053
c_div_msy,1976,0.358468845437012,0.638935356443134,0.109119250709934,0.789562509113548
c_div_msy,1977,0.450190253811925,0.638935356443134,0.137039588790441,0.991587835045671
c_div_msy,1978,0.395625008123791,0.638935356443134,0.120429724920586,0.871402572520561
c_div_msy,1979,0.399545648717071,0.638935356443134,0.121623182509126,0.880038164883934
c_div_msy,1980,0.16596179538896,0.638935356443134,0.0505193881974348,0.365547001510125
c_div_msy,1981,0.271423430430232,0.638935356443134,0.0826223024139236,0.597836513523061
c_div_msy,1982,0.288041191476981,0.638935356443134,0.0876808107249802,0.634438749044881
c_div_msy,1983,0.265308669871905,0.638935356443134,0.0807609465418898,0.58436815846092
c_div_msy,1984,0.204340910187404,0.638935356443134,0.062202133582494,0.450080735929567
c_div_msy,1985,0.285019780377572,0.638935356443134,0.0867610819411517,0.627783797131823
c_div_msy,1986,0.179594114516055,0.638935356443134,0.0546691168768514,0.3955735107369
c_div_msy,1987,0.244266699715307,0.638935356443134,0.0743556925116558,0.53802117192355
c_div_msy,1988,0.211282961880093,0.638935356443134,0.0643153199548618,0.465371280205998
c_div_msy,1989,0.213009482508327,0.638935356443134,0.0648408792599066,0.469174109870603
c_div_msy,1990,0.206786814410735,0.638935356443134,0.0629466759313076,0.455468077954424
c_div_msy,1991,0.221066578773417,0.638935356443134,0.0672934893501159,0.486920648305425
c_div_msy,1992,0.238619538493793,0.638935356443134,0.0726366756180717,0.525582749895572
c_div_msy,1993,0.246604696399373,0.638935356443134,0.075067387403904,0.543170837094369
c_div_msy,1994,0.20808170488191,0.638935356443134,0.0633408454100911,0.458320200202877
c_div_msy,1995,0.29527099660771,0.638935356443134,0.0898815903148553,0.650363098265413
c_div_msy,1996,0.223692328895523,0.638935356443134,0.0680927774598716,0.492704118420344
c_div_msy,1997,0.109454213994063,0.638935356443134,0.0333182701094049,0.241083555612334
c_div_msy,1998,0.0936277749019208,0.638935356443134,0.0285006431464939,0.206224283686792
c_div_msy,1999,0.0851750176595269,0.638935356443134,0.0259275923822119,0.187606263453831
c_div_msy,2000,0.135891561113891,0.638935356443134,0.041365896967904,0.299314384851594
c_div_msy,2001,0.133409687710805,0.638935356443134,0.040610405466902,0.293847817208724
c_div_msy,2002,0.168371730432536,0.638935356443134,0.0512529813940599,0.370855117916969
c_div_msy,2003,0.169522744184692,0.638935356443134,0.0516033542640898,0.373390337693372
c_div_msy,2004,0.142150198391237,0.638935356443134,0.0432710494486915,0.313099642385786
c_div_msy,2005,0.102727977379902,0.638935356443134,0.0312707786501677,0.226268365043979
c_div_msy,2006,0.180133652212378,0.638935356443134,0.0548333541596779,0.396761895007089
c_div_msy,2007,0.143984626558736,0.638935356443134,0.0438294562103016,0.317140148904428
c_div_msy,2008,0.13610737619242,0.638935356443134,0.0414315918810346,0.299789738559669
c_div_msy,2009,0.148480774028094,0.638935356443134,0.0451981002338559,0.327043351156003
c_div_msy,2010,0.159307497134309,0.638935356443134,0.0484937950425746,0.350890262177795
c_div_msy,2011,0.13204285888012,0.638935356443134,0.0401943376837415,0.290837243724246
c_div_msy,2012,0.146178746523783,0.638935356443134,0.0444973544937961,0.321972911603197
c_div_msy,2013,0.145099671131137,0.638935356443134,0.0441688799281431,0.319596143062819
c_div_msy,2014,0.165710011130676,0.638935356443134,0.0504427441321158,0.364992422184037
c_div_msy,2015,0.17409083001356,0.638935356443134,0.052993896592021,0.383451991180972
c_div_msy,2016,0.141322907256876,0.638935356443134,0.0430192189483575,0.311277453171496
c_div_msy,2017,0.154127935249608,0.638935356443134,0.04691711712744,0.339481773183981
c_div_msy,2018,0.168155915354007,0.638935356443134,0.0511872864809293,0.370379764208894
c_div_msy,2019,0.160134788268671,0.638935356443134,0.0487456255429086,0.352712451392084
depletion,1950,0.628462081663381,0.0980719826650473,0.544560450197789,0.736540135378117
depletion,1951,0.315868504783248,0.209906775640493,0.2274900291873,0.445066834900234
depletion,1952,0.259128698124128,0.23977448204077,0.181049817148183,0.38575102655207
depletion,1953,0.246200789211625,0.243969314446816,0.168710852904115,0.364969984795244
depletion,1954,0.292151015138678,0.239543686621746,0.20121044348581,0.435241479607731
depletion,1955,0.354931746186104,0.248349955384866,0.24307515668513,0.532081444270251
depletion,1956,0.471038094192643,0.245649232287346,0.321458559566391,0.693026106423881
depletion,1957,0.532576510746098,0.247329710728003,0.351090765715903,0.789423630832121
depletion,1958,0.55738373997569,0.258406646606559,0.354382780380452,0.838334252859398
depletion,1959,0.637795389781972,0.24884374921268,0.418860428310759,0.938670789002173
depletion,1960,0.708842426776078,0.257211118574934,0.447687052374322,1.04712215171472
depletion,1961,0.978949190802124,0.232945451066987,0.684724759231689,1.41641511922382
depletion,1962,1.31820468914372,0.24992375030204,0.845318502716283,1.9370657721933
depletion,1963,1.56457455331623,0.229735978168777,1.08396908782871,2.27951562897441
depletion,1964,1.62945981813229,0.23560419250817,1.12187004719136,2.35954830630779
depletion,1965,1.40390989967943,0.236167813518869,0.971270057313135,2.0494075712043
depletion,1966,1.26339023084058,0.234337985847884,0.883909950294917,1.8366359555931
depletion,1967,1.43368192333321,0.232563598328609,0.994240405362659,2.07166591574523
depletion,1968,1.78359807042048,0.232692296590502,1.21710225067802,2.54737264961777
depletion,1969,2.04128126626084,0.23385516900519,1.38713221253002,2.97763334985176
depletion,1970,2.14213159431138,0.225823699595225,1.50646498060678,3.06216775621244
depletion,1971,2.6331408569476,0.215997909262522,1.8334671904526,3.68552833093123
depletion,1972,1.9547763186669,0.238210495958165,1.31065007525706,2.78484830001856
depletion,1973,1.81893391918855,0.228838926318127,1.26927295455394,2.60346073808052
depletion,1974,1.9955604352945,0.233342484163174,1.37622915252894,2.88840909111303
depletion,1975,1.51084139696305,0.223640401849714,1.0673890173308,2.18280985336474
depletion,1976,1.46069464728718,0.237458078370628,1.01199608102479,2.14363978309763
depletion,1977,1.48351365567897,0.238639632114025,1.01233535371962,2.17516690979607
depletion,1978,1.40460892776207,0.247722234619443,0.936273792209334,2.08318245945642
depletion,1979,1.2360622780059,0.239334496496355,0.847258710078263,1.80351340640174
depletion,1980,0.829881151065226,0.267418391559607,0.50361753141185,1.25282755119674
depletion,1981,0.904759824024729,0.241714599755674,0.621838195234169,1.32496975931586
depletion,1982,0.904118871428928,0.256115725519084,0.570677637989232,1.34995165427974
depletion,1983,0.797571663878796,0.248762513225479,0.535602331495794,1.1727656140849
depletion,1984,0.649002429228719,0.251776833613559,0.431969544474848,0.957497614787046
depletion,1985,0.652895109581509,0.25978637211731,0.432935221515145,0.987084061665717
depletion,1986,0.518249106301573,0.254666489791615,0.348378858950323,0.767519409628564
depletion,1987,0.439205366179529,0.25032190454937,0.296873195714472,0.65444687908851
depletion,1988,0.426412654194468,0.256623205851279,0.274641743796096,0.644466760788837
depletion,1989,0.394312450562829,0.239267933662778,0.268356445249652,0.578772030809736
depletion,1990,0.372548489189747,0.251244596680401,0.249848204574252,0.555512923516227
depletion,1991,0.363346100781,0.258903816898854,0.243831673626648,0.547371293247631
depletion,1992,0.388445273543292,0.241557329169106,0.267946777890013,0.578358572549569
depletion,1993,0.392339779049141,0.231045896682324,0.273312235546213,0.577427233669766
depletion,1994,0.366505069435481,0.239448915011721,0.251637326448981,0.541537036050907
depletion,1995,0.350471166544018,0.255329610482959,0.236031544974774,0.524126751462234
depletion,1996,0.287077395300548,0.24052001547186,0.193411494595582,0.423885909749092
depletion,1997,0.194720681152897,0.243397766112714,0.132701709046715,0.286392845450532
depletion,1998,0.150128167946056,0.247334849089812,0.100514118321821,0.22265075778477
depletion,1999,0.140616083861601,0.235509906341171,0.0970121002473378,0.205373625252261
depletion,2000,0.161804893044287,0.233995956567759,0.110827186796476,0.234703256633958
depletion,2001,0.170796917737268,0.237479251489503,0.116365886220261,0.246359334482546
depletion,2002,0.183469639397489,0.238716831842181,0.12426746213507,0.266484091603557
depletion,2003,0.180680111442551,0.252893039607921,0.123409751809285,0.27199583136628
depletion,2004,0.170167302707938,0.22666409199129,0.117597781771325,0.24464579512773
depletion,2005,0.155390015478416,0.242025720326502,0.104402234185909,0.229581015199542
depletion,2006,0.173556829880146,0.236836056223746,0.120396864662373,0.253515992662502
depletion,2007,0.156463903638797,0.243866128668508,0.108807675896094,0.233995204022639
depletion,2008,0.148551695487731,0.24412783574878,0.0982329834422723,0.218225927315118
depletion,2009,0.147157622396946,0.244182808352793,0.102397213235828,0.219473553855345
depletion,2010,0.146505918204874,0.240259148065023,0.100485231006599,0.214881653980977
depletion,2011,0.14108491803181,0.248408065870265,0.0965678595687433,0.210964947312163
depletion,2012,0.138636963963926,0.243174228314755,0.0959636441298794,0.206963518585165
depletion,2013,0.133407916836129,0.233382464305462,0.0912331661147157,0.193649985288703
depletion,2014,0.135701116115426,0.246077600028268,0.0913622454381093,0.201632710235271
depletion,2015,0.13487175839756,0.235330655522134,0.0935465081489834,0.196590166964983
depletion,2016,0.117780009667939,0.236006571418237,0.080396585660109,0.171806748807329
depletion,2017,0.122801559544001,0.225928846470317,0.0861373684993008,0.176425424061395
depletion,2018,0.143070264073827,0.219170037191173,0.100766066357253,0.204755689268936
depletion,2019,0.206377630092818,0.209305569110007,0.147397657350056,0.28882098695816
ihat,1950,285316.244143007,0.66246269764127,115741.569024786,965189.64118115
ihat,1951,143401.516268559,0.689219595707456,59818.0434244667,509209.85980178
ihat,1952,117642.144300511,0.70916230327887,45054.1368219678,422452.456987907
ihat,1953,111772.987635124,0.704902711447161,42653.1544061914,387065.580196141
ihat,1954,132633.985078803,0.70382651891026,49752.889200732,465973.239781744
ihat,1955,161135.883458407,0.715777768825639,56493.2188203719,577405.546344826
ihat,1956,213847.141783981,0.700978526830777,79710.3950056555,746270.858510379
ihat,1957,241785.040336378,0.711049901164668,93310.2979286444,829141.648108962
ihat,1958,253047.303689878,0.724984885925094,95409.838804774,905059.971049774
ihat,1959,289553.483740308,0.719759275419089,101063.176120531,1027453.81899601
ihat,1960,321808.212138552,0.728373502031573,114717.102224299,1182549.7492745
ihat,1961,444434.301568736,0.699349521451442,171037.466111995,1600842.28010789
ihat,1962,598453.306717774,0.724959105666174,226225.084600591,2123244.09166637
ihat,1963,710303.052894464,0.692546123556524,272077.75023773,2507519.90188032
ihat,1964,739760.391050084,0.693432851133431,294731.357447471,2617992.91834462
ihat,1965,637362.716667876,0.707656174640262,237013.438261295,2335561.98809923
ihat,1966,573568.025928214,0.699624690536051,209667.842920667,2020186.96768778
ihat,1967,650878.952917088,0.672726938496727,275720.427800796,2224214.97952796
ihat,1968,809737.798605421,0.695121452732946,334908.76905644,2828930.95152915
ihat,1969,926723.697613596,0.700829208065926,351335.465028133,3204472.56910594
ihat,1970,972508.85738618,0.70788181815718,350215.583921221,3359995.21051492
ihat,1971,1195422.73356468,0.677410192747286,511853.225174698,4236495.19514466
ihat,1972,887451.214090061,0.685462237088767,373166.829564074,3205762.5037068
ihat,1973,825779.962402203,0.70549154170624,293458.346163936,2931969.11716751
ihat,1974,905966.843459584,0.701397194800696,374322.883702847,3235881.03489748
ihat,1975,685908.673656722,0.697870952163821,258015.046985938,2437624.04286566
ihat,1976,663142.491430374,0.709589073755413,238436.648644014,2320241.83705328
ihat,1977,673502.120052964,0.697156991549816,279141.197316477,2414930.52068375
ihat,1978,637680.069254306,0.700481774343181,258859.022657396,2184928.90390914
ihat,1979,561161.376282348,0.714182403496321,201085.818473255,2005492.96841929
ihat,1980,376758.72580938,0.733638312095896,137578.460486776,1361353.84205511
ihat,1981,410752.98315371,0.710117500683631,149575.924632411,1454935.34381988
ihat,1982,410461.996326273,0.727673728047037,155082.764005904,1508954.7523232
ihat,1983,362090.503488281,0.705043820972353,147873.476102208,1281562.24945948
ihat,1984,294641.380840552,0.68425657916207,121619.803713713,1027235.84003405
ihat,1985,296408.623400306,0.714399203772224,106661.297167774,1025566.54616276
ihat,1986,235280.525038319,0.716366255052567,82297.6275454727,828337.646597785
ihat,1987,199395.363924148,0.716018044490743,70812.9835777053,714990.746358495
ihat,1988,193587.585471834,0.722378374504253,71158.1245250831,698797.553935103
ihat,1989,179014.37603943,0.693207590655949,71571.6414415116,616449.517206212
ihat,1990,169133.729461349,0.699805633287646,68694.551257114,604894.833558551
ihat,1991,164955.926258044,0.720534957303482,59480.6628606022,578696.110314786
ihat,1992,176350.729401425,0.706552039310022,65581.9963849274,625918.384709167
ihat,1993,178118.800564576,0.696397167515011,66857.7009272972,637661.42379262
ihat,1994,166390.070175648,0.706251655165162,62987.6065369641,587832.490414234
ihat,1995,159110.819628283,0.716412800296211,55802.9262363934,567010.778611201
ihat,1996,130330.606404638,0.698523373439004,52310.0140875264,464991.319386324
ihat,1997,88401.4724587158,0.686535961693754,37891.2124853776,310375.055399489
ihat,1998,68156.8646195303,0.717694003678937,24417.0649758763,248635.322453422
ihat,1999,63838.4623099334,0.6894260266288,24368.3811584632,216607.580896464
ihat,2000,73457.9948644924,0.681558822952994,29354.4677169694,255128.076458152
ihat,2001,77540.2947955437,0.676060012636763,34306.8938651619,277452.70902351
ihat,2002,83293.598698293,0.697105330621804,32988.7565549487,299640.473004893
ihat,2003,82027.1776010515,0.713231376331407,29527.6226999919,283839.880339121
ihat,2004,77254.4551233248,0.68456487260103,33493.5620374837,273218.994325222
ihat,2005,70545.6970073373,0.693414731527774,27116.0322176184,246868.466735384
ihat,2006,78793.2705752221,0.701239555777605,29905.0192209618,284765.849167358
ihat,2007,71033.2327640512,0.711837212799932,26605.2054263304,261824.304309713
ihat,2008,67441.1600226617,0.716208253749513,24963.1372297478,243664.875462817
ihat,2009,66808.263130504,0.706446025425777,25753.4080034472,237136.959058614
ihat,2010,66512.3951731532,0.692059848947633,25806.9956057746,234768.594053377
ihat,2011,64051.3088896603,0.704709569472918,23905.7370874909,228821.853742101
ihat,2012,62939.9593256029,0.683016859317441,25472.7153764258,219593.103118164
ihat,2013,60566.0180322775,0.671673514673586,26483.5291014502,211477.045553859
ihat,2014,61607.1102867361,0.698595262015278,22739.9567844709,222966.582766593
ihat,2015,61230.5891949839,0.684263781920641,24671.3559599858,213491.179301913
ihat,2016,53471.0859637558,0.66594109553519,23131.854001994,184150.884745427
ihat,2017,55750.8253342247,0.675859771709712,22822.4715992256,191012.247439479
ihat,2018,64952.6384886285,0.682591804806909,25047.9126010095,220072.275846324
ihat,2019,93693.6245021649,0.685770921844501,37501.0817830356,318136.697294053
sigma_ratio,1950,1.017548640453,0.0490327989389032,0.939864976413339,1.09647888567877
u_div_umsy,1950,0.0257551431692583,0.663693059644756,0.00769556412373739,0.0596713362254715
u_div_umsy,1951,0.0398558663607268,0.67936881044324,0.0111104357347003,0.0953850031892834
u_div_umsy,1952,0.0555232670333378,0.686579908157971,0.0157477487611054,0.142224326326323
u_div_umsy,1953,0.0511339259086716,0.681621346649849,0.0149365798477907,0.130849790073798
u_div_umsy,1954,0.0615592243240948,0.68004890083907,0.0179294303810911,0.158681905622014
u_div_umsy,1955,0.0608046704326208,0.693352564595753,0.0170756000588433,0.156640243642122
u_div_umsy,1956,0.0763615091822219,0.680161178204173,0.0225966532042361,0.18674835790211
u_div_umsy,1957,0.0776687591049583,0.687828116819566,0.0218498376414362,0.200816142431592
u_div_umsy,1958,0.0677587737745245,0.703547302133203,0.0191337826014432,0.193556778243556
u_div_umsy,1959,0.0817743613079225,0.700865211880325,0.0228081061014243,0.232673869300961
u_div_umsy,1960,0.073578144696796,0.704111375174362,0.0208439964906351,0.202437218431554
u_div_umsy,1961,0.0863452089425394,0.678928020099948,0.0248757434111528,0.215791106923344
u_div_umsy,1962,0.109145962083424,0.699995794620486,0.0312717780439296,0.286886771269866
u_div_umsy,1963,0.110350805883566,0.670798972882416,0.0329162696362077,0.271619805288941
u_div_umsy,1964,0.118097488227181,0.671028689202015,0.0349356281878593,0.275884928633271
u_div_umsy,1965,0.111450123664918,0.682921921707753,0.0314196115257314,0.267012277400142
u_div_umsy,1966,0.0996462740243581,0.675878927681837,0.0286658390384926,0.233371635755325
u_div_umsy,1967,0.107881302281011,0.651700974498286,0.0332628746886241,0.253431656400275
u_div_umsy,1968,0.142174810276643,0.670080957265042,0.0426683707523632,0.33734293609714
u_div_umsy,1969,0.133037671798507,0.671499951272111,0.0407417860004357,0.311373931791382
u_div_umsy,1970,0.142726071884795,0.672923137475976,0.0443798660330583,0.37220595807255
u_div_umsy,1971,0.207634745718759,0.645142102646207,0.0631192914938,0.458419642859821
u_div_umsy,1972,0.134324837938288,0.65527492636936,0.0382888213442559,0.315540579305769
u_div_umsy,1973,0.122604187061214,0.677288009492637,0.0364256035243461,0.294779544494013
u_div_umsy,1974,0.158445251290274,0.675136952860361,0.0468154681211586,0.364104280494015
u_div_umsy,1975,0.116275258459224,0.672523500979743,0.0339087007788088,0.269408550490144
u_div_umsy,1976,0.122704921970778,0.685749273622548,0.0348753064814121,0.305710206244334
u_div_umsy,1977,0.151731078473249,0.673751637322529,0.044500948247986,0.354992628728326
u_div_umsy,1978,0.140831017197837,0.679136244840954,0.0417272012509765,0.335987259941637
u_div_umsy,1979,0.161620355149761,0.697514988633333,0.0452626310192661,0.409296994843319
u_div_umsy,1980,0.099991303077515,0.70775343885769,0.0291909274213551,0.285249331981302
u_div_umsy,1981,0.149997503880551,0.689771778310484,0.0432057045771854,0.368195544386825
u_div_umsy,1982,0.159293871956097,0.705373501299937,0.04559333106943,0.421971888661182
u_div_umsy,1983,0.16632277818249,0.687587082237025,0.0472520469632777,0.425932725779006
u_div_umsy,1984,0.15742692244638,0.665264284036121,0.0471710498773985,0.372613474498736
u_div_umsy,1985,0.218273790226629,0.693257476397201,0.065330675640988,0.600038963887252
u_div_umsy,1986,0.173270066780923,0.694444889305804,0.0503016433138772,0.448470272770928
u_div_umsy,1987,0.278078000093766,0.692442551659125,0.0765925945046898,0.717777773516161
u_div_umsy,1988,0.247744713720124,0.699505480543704,0.0691159110653772,0.687890713193142
u_div_umsy,1989,0.270102405090537,0.675023256290474,0.078263224666248,0.659245511709203
u_div_umsy,1990,0.2775300671068,0.676570689229558,0.0767339076068762,0.634822298451668
u_div_umsy,1991,0.304209372686596,0.695015535222898,0.0860600953842332,0.799058857354708
u_div_umsy,1992,0.307146919715576,0.685285893230823,0.0864256013548884,0.777129950863541
u_div_umsy,1993,0.314274398834901,0.676976182681657,0.0901057311047695,0.751744906722179
u_div_umsy,1994,0.283872887764436,0.688094761380541,0.084304195212632,0.673917621309643
u_div_umsy,1995,0.421248628695143,0.696625821586951,0.118106026055783,1.1046180408185
u_div_umsy,1996,0.38960282585352,0.678693962953102,0.109086528401862,0.904352880128746
u_div_umsy,1997,0.28105441431801,0.667487273304736,0.0821453589800727,0.661614125342559
u_div_umsy,1998,0.311826142231894,0.693933771872278,0.0888184445478658,0.831710477892556
u_div_umsy,1999,0.302863709898788,0.667355344161916,0.0889474093663325,0.706308660130048
u_div_umsy,2000,0.419924139984742,0.661222602402103,0.119594338784958,0.948453039501101
u_div_umsy,2001,0.390550630181818,0.659665584552198,0.114435379919815,0.881713487872635
u_div_umsy,2002,0.458854475828987,0.675064732777853,0.133529050014806,1.04640424646786
u_div_umsy,2003,0.469123975049664,0.689600311047531,0.13697010101066,1.24664908637396
u_div_umsy,2004,0.417677768082196,0.666797938017193,0.120224179311561,0.969651060533295
u_div_umsy,2005,0.330548835662391,0.671095198107893,0.0975022897237215,0.776778876874893
u_div_umsy,2006,0.518947172337654,0.68051580028913,0.146369320889848,1.28372438809414
u_div_umsy,2007,0.46012090715546,0.688647474520174,0.130434043962749,1.16097097262728
u_div_umsy,2008,0.458114516113554,0.694307287208657,0.131089224966203,1.20809072418181
u_div_umsy,2009,0.504495695192667,0.6866757093996,0.144489575407199,1.30341211848219
u_div_umsy,2010,0.543689630720357,0.668840917183054,0.162095167878494,1.28867655575393
u_div_umsy,2011,0.467955259577598,0.682519936243615,0.137476735195673,1.16881200723431
u_div_umsy,2012,0.527199753746118,0.660382842388129,0.152779283250602,1.22535466580033
