variable,year,mean,sd,lower,upper
log_ihat,1984,13.0353465329414,0.587628594186358,12.1547395892484,14.021881649498
log_ihat,1985,12.9191504433297,0.591761016113332,12.0365719025731,13.8988854382342
log_ihat,1986,13.0393627491763,0.593546827690489,12.1781703423555,14.0810648815772
log_ihat,1987,12.7197282748523,0.593627258247986,11.8505328139956,13.6740396636204
log_ihat,1988,12.574398150756,0.596812152604231,11.7019519973428,13.5866995999962
log_ihat,1989,12.5693338046842,0.58949466676632,11.7022562510012,13.5484679299363
log_ihat,1990,12.304112375223,0.588888001621379,11.4478357007371,13.3007148765308
log_ihat,1991,12.3380199914163,0.588555367191508,11.478170001123,13.3357822781926
log_ihat,1992,12.4274024331732,0.592161169912486,11.5459928968244,13.4504372436695
log_ihat,1993,12.4048246523752,0.591515035467566,11.5449689613835,13.3896419647374
log_ihat,1994,12.5922668475851,0.585075722992914,11.7123661985327,13.5836845722548
log_ihat,1995,12.6910747259339,0.594272266131256,11.8104760145765,13.6786377968022
log_ihat,1996,12.7529360353098,0.603429954832865,11.8497254166048,13.7651449458049
log_ihat,1997,12.8065132227072,0.589821325478026,11.932373987033,13.7836984970287
log_ihat,1998,12.7117880716533,0.590273000262795,11.8362469991007,13.729478734959
log_ihat,1999,12.4406458637618,0.596736470539464,11.5631714014848,13.4091525224748
log_ihat,2000,12.4909147740924,0.595457041440479,11.6010917130698,13.5067644160736
log_ihat,2001,12.3399215880229,0.580652086966276,11.4843267852948,13.293549293264
log_ihat,2002,12.1980165662138,0.59100848996463,11.3463631676729,13.1893547862794
log_ihat,2003,12.1079130977058,0.587104619457367,11.2712433571944,13.122394134854
log_ihat,2004,12.2292299357028,0.590819528959142,11.3645281150773,13.2345257675439
log_ihat,2005,12.1882114563102,0.589335907787958,11.3266037499581,13.1834533834653
log_ihat,2006,12.1778231283348,0.588694718366724,11.3180309333291,13.1955009005525
log_ihat,2007,12.0854751294285,0.591558348877931,11.2312561595579,13.0710278164216
log_ihat,2008,12.0498503548753,0.59017380585328,11.1950160512567,13.0439350237085
log_ihat,2009,11.7310279958862,0.59914816051664,10.8309760682861,12.7565655702538
log_ihat,2010,11.5968431319168,0.596711392328769,10.7045314598439,12.5997128950859
log_ihat,2011,11.6456210792658,0.593161956533253,10.7743144008585,12.6335058951781
log_ihat,2012,11.4836791857853,0.597065997062649,10.6081217746274,12.471579879455
log_ihat,2013,11.1802543812716,0.589914487218824,10.2927457346672,12.1648235381434
log_ihat,2014,11.0890755919618,0.588736024416016,10.2326082982398,12.1152505295497
log_ihat,2015,10.9730334050895,0.593161792976074,10.0901146414923,11.9762626217754
log_ihat,2016,10.9230167204043,0.585409355065578,10.0734037868554,11.9024981800106
log_ihat,2017,10.968780989094,0.572256253009447,10.1355234704633,11.9407352112551
log_ihat,2018,11.0850889447799,0.572154525048263,10.2375342029762,12.0415816505951
log_ihat,2019,11.1203626100086,0.573273897221416,10.2835944405249,12.0882943096564
log_sigma_ratio,1950,0.00690106802824181,0.0489710760552723,-0.0717626072859551,0.0857072920503129
log_u_div_umsy,1950,-3.80157776925178,0.544139636502443,-4.74786137061278,-3.02558420090533
log_u_div_umsy,1951,-3.20537318570629,0.569376951954248,-4.16522073870347,-2.37269215909306
log_u_div_umsy,1952,-2.99042531549828,0.568899581286599,-3.97420324625688,-2.15108422249685
log_u_div_umsy,1953,-2.93729160123482,0.573600038200527,-3.92332955141215,-2.12696821028566
log_u_div_umsy,1954,-2.9899411738714,0.574580756639133,-4.00189347406888,-2.15646404442869
log_u_div_umsy,1955,-2.62419758287433,0.591510995567697,-3.64373994865124,-1.77729668173683
log_u_div_umsy,1956,-2.60784756042563,0.584549320939393,-3.5940374416057,-1.76130614303773
log_u_div_umsy,1957,-2.54056802229583,0.582605678507358,-3.54647082034554,-1.70415016483457
log_u_div_umsy,1958,-3.16806832005826,0.588259891454732,-4.19304976180406,-2.30604583876721
log_u_div_umsy,1959,-2.77526723868041,0.576300302735726,-3.76586358778934,-1.9381207215841
log_u_div_umsy,1960,-2.37836901318526,0.582021205819184,-3.39207103058327,-1.53626139592485
log_u_div_umsy,1961,-2.23574202159723,0.579066307814453,-3.22450248681838,-1.39112827927481
log_u_div_umsy,1962,-2.66994124798143,0.586601839993606,-3.65375939793028,-1.81336360754125
log_u_div_umsy,1963,-2.69465966913782,0.582143329375917,-3.72145920906026,-1.85495010132157
log_u_div_umsy,1964,-2.28923052341723,0.578273977010251,-3.29997091315993,-1.44058090198975
log_u_div_umsy,1965,-2.26578985420067,0.580792090514605,-3.26643010875773,-1.41086442676714
log_u_div_umsy,1966,-2.30819309966144,0.569350464728818,-3.28945889993006,-1.48237191497255
log_u_div_umsy,1967,-2.2558196638907,0.581901131869492,-3.26779863479539,-1.43394756161554
log_u_div_umsy,1968,-2.3698940424419,0.578354888363158,-3.34893848989312,-1.51943019131883
log_u_div_umsy,1969,-2.27760705417079,0.582828497128063,-3.28900018130445,-1.44006378870916
log_u_div_umsy,1970,-2.42956310240982,0.583698987930823,-3.43040017902663,-1.57465357465491
log_u_div_umsy,1971,-2.36964279042505,0.582313112247395,-3.37208852506299,-1.51578489077926
log_u_div_umsy,1972,-2.21549099313637,0.578622236227448,-3.20360681126683,-1.37514555806299
log_u_div_umsy,1973,-2.06491120803017,0.573685764795486,-3.05258726025614,-1.22920089787821
log_u_div_umsy,1974,-2.2354435050035,0.580044358607647,-3.2181965955934,-1.42191085088971
log_u_div_umsy,1975,-2.35517430719492,0.567559789889914,-3.31991524695979,-1.51458879978762
log_u_div_umsy,1976,-2.25767919393584,0.581170940474594,-3.27567328906164,-1.40115379364918
log_u_div_umsy,1977,-2.11141781278969,0.573827788873131,-3.12976764107525,-1.27764130049391
log_u_div_umsy,1978,-2.08644365276989,0.563251126313867,-3.07163816158779,-1.24216817497417
log_u_div_umsy,1979,-1.81400484455886,0.567663645054334,-2.78202157158268,-0.981527496909875
log_u_div_umsy,1980,-1.64696911404036,0.554552419508304,-2.59711748971413,-0.832487550578125
log_u_div_umsy,1981,-1.65810236294104,0.558278241640332,-2.61035496049777,-0.832783607724235
log_u_div_umsy,1982,-1.75252569052989,0.571469936563746,-2.70779705264905,-0.920136947234716
log_u_div_umsy,1983,-1.87528038643636,0.571443716546456,-2.84001579733192,-1.0533215489733
log_u_div_umsy,1984,-1.60769535872027,0.571190974652609,-2.58150297491576,-0.789362673150437
log_u_div_umsy,1985,-1.89285871933508,0.574948086920863,-2.84794657521479,-1.06128719612447
log_u_div_umsy,1986,-1.44719245299135,0.579177085217848,-2.44790736125302,-0.60635940916328
log_u_div_umsy,1987,-1.31379598955349,0.574756788756478,-2.2832449826076,-0.479385665763817
log_u_div_umsy,1988,-1.61503330261998,0.577232175126807,-2.60216873774315,-0.78456893144959
log_u_div_umsy,1989,-1.13949084876373,0.572229327952452,-2.12157131798014,-0.311010517100838
log_u_div_umsy,1990,-1.5343972714465,0.574560588055047,-2.52098747515544,-0.718969236829722
log_u_div_umsy,1991,-1.27775843072437,0.574285271757271,-2.2758690812439,-0.435425211771577
log_u_div_umsy,1992,-1.21883467832304,0.578847937306487,-2.23424761821104,-0.381457912669967
log_u_div_umsy,1993,-1.42894965368944,0.575413546909293,-2.40530646600894,-0.606119235308393
log_u_div_umsy,1994,-1.22248422280506,0.568677477803209,-2.19352639337073,-0.395209490976785
log_u_div_umsy,1995,-1.05914395702905,0.5747073197608,-2.02823390300074,-0.217580219109628
log_u_div_umsy,1996,-1.17955445528856,0.585030946816241,-2.17659561292022,-0.328749576308761
log_u_div_umsy,1997,-1.05073106261965,0.574868954806714,-2.0465718208947,-0.199657373435817
log_u_div_umsy,1998,-0.94944248553606,0.575865691203168,-1.95830545406118,-0.103112346529228
log_u_div_umsy,1999,-1.26740928708573,0.580165016074005,-2.25912807906398,-0.42591766816653
log_u_div_umsy,2000,-0.857271229700835,0.579936264511273,-1.85635043704834,-0.0207903986243273
log_u_div_umsy,2001,-0.916668441781536,0.565170512060127,-1.88000623305642,-0.103599400198718
log_u_div_umsy,2002,-0.970061369132133,0.576077747337344,-1.97331691825377,-0.130112487183126
log_u_div_umsy,2003,-1.10931630355366,0.573253471486918,-2.09829069342492,-0.270351015588725
log_u_div_umsy,2004,-0.797746290324912,0.575649023214444,-1.78887510310864,0.0316192851299354
log_u_div_umsy,2005,-1.00581988611414,0.571783770264278,-1.98242397447434,-0.172875230120263
log_u_div_umsy,2006,-0.844440438601889,0.574897246588391,-1.85772845784895,-0.0338826991241633
log_u_div_umsy,2007,-0.863004918393485,0.576836762302521,-1.86807261810889,-0.0331350413045548
log_u_div_umsy,2008,-0.613551363800547,0.575857142910472,-1.60346001068287,0.22484213410421
log_u_div_umsy,2009,-0.846535250742321,0.58160562507879,-1.83664480235276,0.0218422006473818
log_u_div_umsy,2010,-0.860329821660309,0.58229362242044,-1.85144640929936,0.000867946417156885
log_u_div_umsy,2011,-0.650681624962001,0.580696056967511,-1.64272905958761,0.190503897691176
log_u_div_umsy,2012,-0.55923356779619,0.582951385778308,-1.54721065842918,0.240237856828229
log_u_div_umsy,2013,-0.778499448664899,0.574727672701656,-1.73662277363545,0.0522615070094935
log_u_div_umsy,2014,-0.582802120095113,0.571527146775726,-1.5996449274389,0.232766362127216
log_u_div_umsy,2015,-0.670395941832002,0.576722458081653,-1.68159177413566,0.169182089281958
log_u_div_umsy,2016,-0.490126960597347,0.570876705643094,-1.47739459003501,0.315684624687344
log_u_div_umsy,2017,-0.455183153973316,0.559840603580787,-1.40533270414457,0.332288053349849
log_u_div_umsy,2018,-0.345296345740311,0.561112907637791,-1.29236015571317,0.465012223585108
log_u_div_umsy,2019,-0.270292538266663,0.569471126468291,-1.25705735677308,0.558981641456744
m,1950,2,0,2,2
msy,1950,21063.1750503647,13462.1098526951,8462.97719183956,45693.5262030021
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.516982179867617,0.107350194807948,0.363522855176215,0.707109853877955
proc_errors,1951,0.716141752369164,0.153948243689404,0.489908345642222,0.977095076518738
proc_errors,1952,0.831303647982701,0.180712047003038,0.58217081957218,1.14826749715186
proc_errors,1953,0.92114396663007,0.199829199249534,0.652854266082327,1.25620677488264
proc_errors,1954,1.09407834174678,0.233926587513765,0.752783275824418,1.47781919846887
proc_errors,1955,0.876903751622948,0.186499339086943,0.613965801420203,1.20647488457763
proc_errors,1956,0.741484006456437,0.166008732979449,0.509510145467845,1.03444008166128
proc_errors,1957,0.618572403952743,0.133900235249702,0.426864947227544,0.850051224993122
proc_errors,1958,0.968944576885794,0.206252972123679,0.668407731830246,1.33397793026376
proc_errors,1959,1.16752186679971,0.251444335092874,0.808204149450982,1.60099036287528
proc_errors,1960,0.997920310038907,0.214591761534002,0.690376848306148,1.3718763719651
proc_errors,1961,0.743990688625278,0.164709364411934,0.513700084605272,1.03444246260586
proc_errors,1962,0.900812392673496,0.190619745267494,0.630110472255163,1.23719665785084
proc_errors,1963,1.17410730038854,0.254295851233591,0.813020856597019,1.60915303272945
proc_errors,1964,1.06923671041845,0.225418496665666,0.747072182289833,1.4682824938138
proc_errors,1965,1.01178512114003,0.211364615227763,0.706873707104433,1.37797662662924
proc_errors,1966,1.02424921844986,0.216368032461148,0.712939497549425,1.38719210339442
proc_errors,1967,0.998114870926554,0.201268168447988,0.718743740032717,1.33791747451154
proc_errors,1968,1.16297944188099,0.254002473794544,0.806178927741961,1.60528142445513
proc_errors,1969,1.0510366934073,0.220812171581972,0.736986228733353,1.42598248745487
proc_errors,1970,1.15189912580738,0.242825376251025,0.805127068771739,1.55696979639086
proc_errors,1971,1.26702562234447,0.260347216756789,0.884172815448727,1.71024252308738
proc_errors,1972,1.26132936201191,0.267941481129888,0.885966030716536,1.72444428313656
proc_errors,1973,0.976980668292219,0.204631111380532,0.696083385242606,1.32185017861748
proc_errors,1974,0.93856298593137,0.193549885297569,0.668149081238881,1.27386074534408
proc_errors,1975,1.07747176275506,0.219042410837145,0.771305602677433,1.44792959463957
proc_errors,1976,1.18064611759502,0.237313727404622,0.838139540158984,1.59350485576069
proc_errors,1977,1.35432086186202,0.273458430475426,0.972668281749418,1.81398435963868
proc_errors,1978,1.56871137377347,0.292315083756367,1.1504987107848,2.08838019841011
proc_errors,1979,1.60988463284734,0.287222024723897,1.18628194321704,2.10092146309327
proc_errors,1980,1.49954765110315,0.27648144135286,1.10085362408636,1.98765291347997
proc_errors,1981,1.38329613044577,0.272284235485142,1.00211299726227,1.85902708295659
proc_errors,1982,1.15719904501033,0.229838225267481,0.837862937318975,1.56010466097926
proc_errors,1983,1.14949720068462,0.236512133034345,0.809248016413347,1.55714300975424
proc_errors,1984,1.0802229726218,0.213514026752072,0.783822315132874,1.44317514204198
proc_errors,1985,1.29618632515264,0.273441695377332,0.908943513840758,1.76420759244094
proc_errors,1986,0.892667319195756,0.190762888420893,0.630190130892861,1.21281486284233
proc_errors,1987,0.946252417579432,0.193716893863784,0.668537048374374,1.27375702343172
proc_errors,1988,1.03825505768546,0.221592820473396,0.723385652927732,1.43032300947568
proc_errors,1989,0.813371069013726,0.170334976207173,0.578023846011258,1.11618137655354
proc_errors,1990,1.02448855894183,0.220274177501787,0.715693361537424,1.38830809764999
proc_errors,1991,1.09850998919425,0.234661307763839,0.766353152323644,1.49511660750645
proc_errors,1992,1.0020467773726,0.21369980548256,0.706624935564481,1.38144771177757
proc_errors,1993,1.21843672165585,0.248228066060223,0.857571270685579,1.64737477209136
proc_errors,1994,1.1721993082865,0.241944311785436,0.828820673042932,1.59295369941541
proc_errors,1995,1.16879203380025,0.243740690176181,0.818769479835824,1.60044450598304
proc_errors,1996,1.17602033254546,0.251370370042528,0.827614640488413,1.58847341119873
proc_errors,1997,1.03802311258174,0.216631352307824,0.732973063802725,1.41643900851876
proc_errors,1998,0.847628388033518,0.172628394087833,0.604195064391988,1.15195819521277
proc_errors,1999,1.0780532990249,0.230150807319608,0.754261764696234,1.48202403191965
proc_errors,2000,0.909852366683818,0.194065776912865,0.640314149006314,1.23372758963922
proc_errors,2001,0.884855705373554,0.178674788845889,0.622341677325608,1.20428872760342
proc_errors,2002,0.909770396186271,0.198344758859136,0.639693760556336,1.26479256744387
proc_errors,2003,1.10080558173317,0.2361842394214,0.763881853301111,1.4931972676518
proc_errors,2004,0.968894660167091,0.207620649410956,0.679156568100206,1.33907641478937
proc_errors,2005,0.979321254196629,0.199734374240857,0.693064337490392,1.3129680925793
proc_errors,2006,0.910266294003951,0.193551658318424,0.639255227250505,1.24883799582577
proc_errors,2007,0.949384292435569,0.20122086303309,0.658012307106302,1.29824904322603
proc_errors,2008,0.725369506019005,0.162016990585682,0.499012286148223,1.00913342440385
proc_errors,2009,0.82731271570022,0.176450317343218,0.575404535728669,1.13610946634109
proc_errors,2010,0.98116520739263,0.211065274934349,0.683111210118034,1.33263878922733
proc_errors,2011,0.809396568603463,0.177352643857924,0.552082727159883,1.11470651745247
proc_errors,2012,0.698959703188348,0.157842778739025,0.475920509816384,0.967364351039092
proc_errors,2013,0.833103464263013,0.173728597065634,0.58960295808338,1.13911826341299
proc_errors,2014,0.821469447735928,0.183216567057913,0.564087807113817,1.13658103838138
proc_errors,2015,0.866904760713655,0.187497475179364,0.592557234636517,1.18965467667216
proc_errors,2016,0.966381454072767,0.218947635460573,0.652664016913257,1.3532596874806
proc_errors,2017,1.03892603025516,0.225629244852199,0.720724033409656,1.44732976285315
proc_errors,2018,0.971752995611979,0.207393657704535,0.675639553583281,1.3189475188697
r,1950,0.242542074682139,0.0463814224156442,0.176864380409261,0.320692201715774
sigma_obs,1950,0.282940496123752,0.0281050376482191,0.241052662846703,0.329114798520475
sigma_proc,1950,0.284874306403603,0.028085917001302,0.243657789449788,0.331689178763635
sigma_ratio,1950,1.00813305331783,0.0494359318707143,0.93075182427054,1.08948738062659
terminal_ref,1950,0.226552353166916,0.0443216370539789,0.163961707893786,0.300665051539996
u_t,1950,0.00303805651487805,0.0015130554022924,0.00106626836054266,0.00588390287975637
u_t,1951,0.00564609235550926,0.00315576564730089,0.00179251690353029,0.0115467288460398
u_t,1952,0.00701327889986351,0.00392440902096991,0.00222202810231117,0.0141412899671715
u_t,1953,0.00741486792967394,0.00419546350795585,0.00231303527766732,0.014628338814788
u_t,1954,0.00703744427615912,0.00394860776187018,0.00223212338999843,0.0143714625842268
u_t,1955,0.0102165916138557,0.00580417266469713,0.00310914964371909,0.0205345949933822
u_t,1956,0.0103801964242691,0.00603139896403707,0.00319947504122024,0.0213127492180031
u_t,1957,0.0110605620963996,0.00622989019870802,0.00343779535370937,0.0227502827929744
u_t,1958,0.00593928990760016,0.00348468821921557,0.00179726512590028,0.0123211598488722
u_t,1959,0.00874554873022215,0.00503091439617495,0.00285324944531975,0.0182917208051631
u_t,1960,0.0130416640374836,0.0075043587266655,0.00391987138411915,0.0269664670005557
u_t,1961,0.0150016308219277,0.00852059912934894,0.00473518931838638,0.0308341471340234
u_t,1962,0.00975408865277781,0.00559422601990191,0.00294224458054079,0.0199114088372806
u_t,1963,0.00948740806953764,0.00539228619739196,0.00294625707187047,0.0193106572682042
u_t,1964,0.0141964742057371,0.00792100228437979,0.00438849684263978,0.0284911640360467
u_t,1965,0.0145769591660987,0.00823951238486591,0.00460253719712131,0.0295435204662277
u_t,1966,0.0138849887598093,0.00771584392426352,0.00450206734889987,0.0283068236383475
u_t,1967,0.0147213976871974,0.00837068702525091,0.00452059551377101,0.0305465415296985
u_t,1968,0.0130770039387369,0.00729216526946684,0.00413222550792418,0.026496634721614
u_t,1969,0.0144252718681835,0.00827437023603293,0.00447031499748332,0.0291937091501038
u_t,1970,0.0124151186662341,0.00721970675022528,0.00379938662954766,0.0252453920243398
u_t,1971,0.0131675403917594,0.00759650250485149,0.00406937871277226,0.0265767010002469
u_t,1972,0.0153265883729298,0.00872931533212635,0.00473083652785451,0.0311877849188194
u_t,1973,0.0177657611812434,0.010027809722742,0.00564813737063542,0.0360162182216677
u_t,1974,0.015044546103482,0.00864689016991555,0.004707258006258,0.0310195766804909
u_t,1975,0.0132738646158755,0.00751722867284823,0.00430688652717831,0.0274126431016855
u_t,1976,0.0147232613411011,0.00847422087570902,0.00460675617024019,0.0303092401567917
u_t,1977,0.0169715267978273,0.00965119683032587,0.00530118197824588,0.033960227289977
u_t,1978,0.0173551191006853,0.00978889692934514,0.00540764201275438,0.0355746505987095
u_t,1979,0.0228749218978683,0.0130468130782921,0.0073787957717315,0.0473593225268059
u_t,1980,0.0269145928313198,0.015127034771768,0.0086651712707709,0.0537227293095372
u_t,1981,0.0266236641843454,0.0149755295207718,0.00868899333587917,0.0547555940741803
u_t,1982,0.0243943847032045,0.0139592122857702,0.00778223180352164,0.0497105134752909
u_t,1983,0.0215095422292815,0.0121508439980289,0.00685538451720764,0.0438189577988077
u_t,1984,0.0279941267238105,0.0155153228732424,0.00889840466061768,0.0575707302135127
u_t,1985,0.0211108172949861,0.0118774134656478,0.00673628539898808,0.043372351301069
u_t,1986,0.0330229026327163,0.018972826882802,0.00988687254731491,0.0662941944406711
u_t,1987,0.0377958113754792,0.0221301807195347,0.0123295040733147,0.0763633465295964
u_t,1988,0.0279704563294182,0.016208278974972,0.00860865132445736,0.0566853371152865
u_t,1989,0.0447466009527285,0.025032177531813,0.0143174266118849,0.0907119540428516
u_t,1990,0.0301139001450553,0.0166170195961613,0.00947922519330947,0.0604599856331523
u_t,1991,0.0389676917204512,0.0217730868270427,0.012238437746851,0.0784290406298177
u_t,1992,0.0413929958805604,0.0230461217962372,0.0126572842269441,0.0850022058458238
u_t,1993,0.0335562672990351,0.0188495233718264,0.0106582653180659,0.0674244957473252
u_t,1994,0.0410957442005112,0.0227127350634562,0.0130162815466432,0.0845648584227
u_t,1995,0.0487096500665221,0.027770616911598,0.0153850356903141,0.0996393442784079
u_t,1996,0.0434451345945618,0.0255670078070502,0.0133076491980104,0.0903561549719046
u_t,1997,0.04899360973279,0.0277836029359611,0.015676864436787,0.0998341772952662
u_t,1998,0.0541817044255547,0.0303430366892301,0.0166593293069392,0.110631066609424
u_t,1999,0.039577356049276,0.022694251569696,0.0127328703489617,0.0806539530706118
u_t,2000,0.059517436535878,0.0334344043832403,0.018301471693822,0.123057802425844
u_t,2001,0.0556648189191378,0.0305540008754568,0.0183532425300927,0.112059367690291
u_t,2002,0.0530936410921198,0.0299481593713528,0.0167551053556137,0.105815256700154
u_t,2003,0.0460586462566132,0.0256543323498313,0.0142435689220811,0.0906907912452543
u_t,2004,0.0629404774537679,0.0346925373780091,0.0196300243648006,0.127365125073282
u_t,2005,0.0511541994257861,0.0284969750489984,0.0161035666210287,0.103119671589301
u_t,2006,0.0599874008369123,0.0327148705813617,0.0185039529513687,0.120959302848826
u_t,2007,0.0590033737222704,0.0326336970073695,0.0187566105453763,0.118074738223801
u_t,2008,0.0756965931202946,0.04192733683471,0.0238662790438254,0.15162120112513
u_t,2009,0.0603685247380639,0.0346579819931182,0.0183206758322883,0.12566495437489
u_t,2010,0.0593357485812403,0.0331476273088363,0.0184839522675432,0.122987728190131
u_t,2011,0.073142733135217,0.041294607312864,0.0231393834952433,0.148521175909249
u_t,2012,0.0802500103947209,0.0450593623439292,0.0253548027385245,0.163436773428966
u_t,2013,0.0642509823537092,0.0359564713175332,0.020430687083927,0.132835512325668
u_t,2014,0.0779991089928934,0.0431489025567779,0.0238343571160241,0.156611402269028
u_t,2015,0.0717045583829644,0.0403820550377154,0.0223422005195862,0.147322666759015
u_t,2016,0.0855256254330799,0.047831468738761,0.0273986602773284,0.170645529195547
u_t,2017,0.0878776104809351,0.0474623844568552,0.0285873786600391,0.173847205372868
u_t,2018,0.0980907305462712,0.0528304761440407,0.0324050249889418,0.196834013986291
u_t,2019,0.105689815287433,0.056584699462367,0.0345318733948331,0.209888872064064
umsy,1950,0.12127103734107,0.0231907112078221,0.0884321902046307,0.160346100857887
b,1950,187932.624637005,0.536845704825814,84977.6103149918,468925.154216809
b,1951,103531.812793324,0.577191972890024,43302.3079698888,278937.654062276
b,1952,83507.050486204,0.582679338699507,35357.4646142504,225019.663185184
b,1953,79185.828599785,0.587564369838172,34180.248187198,216166.215821964
b,1954,83466.6310320854,0.589879037431309,34791.170505617,224002.031499923
b,1955,104218.535516043,0.605224670162292,43828.4761589485,289468.317011554
b,1956,102528.414529372,0.59882202879772,42228.2459590991,281296.447385431
b,1957,85206.4726735098,0.597025682359354,35164.3985413081,232707.278669096
b,1958,59844.4350491935,0.602408565371415,24348.3572455843,166920.385176782
b,1959,67341.2508320454,0.591023833840799,27334.7711248928,175238.806607225
b,1960,90560.8448422371,0.598011466527788,37083.0930567548,255111.314549578
b,1961,102080.244663865,0.593955058939227,42161.1684971631,274540.48596606
b,1962,84852.9055408783,0.601342370041752,35155.7251379947,237913.604902678
b,1963,86976.4728884765,0.595523859536164,36249.4135551999,237589.851761656
b,1964,115972.801101798,0.591664547032912,49138.0496419779,319015.848942443
b,1965,137561.492535911,0.597155005273935,57542.2292606228,369361.49204816
b,1966,151962.335120177,0.584889625806045,63588.9083049005,399816.469202369
b,1967,168243.096913039,0.596662010047686,68747.5537166664,464540.577331283
b,1968,179593.174871375,0.590381884614964,75481.2904750604,484001.167159845
b,1969,221077.154835972,0.599344056962029,92485.6880485566,603984.283326878
b,1970,238294.371538116,0.601559687841022,99027.9737994839,658001.976922489
b,1971,278299.488957821,0.599111877768413,116643.592953571,761788.363439393
b,1972,346270.866597436,0.595295730529561,144287.281592912,951206.004626735
b,1973,403773.028532702,0.591159527196479,169368.173614466,1080002.71282182
b,1974,345399.243757733,0.59708630482422,141845.943047494,934726.786765964
b,1975,300316.345573258,0.586649057991745,123811.501241012,788040.300736354
b,1976,312310.635233925,0.598305276435035,128376.696568469,844629.215109394
b,1977,352056.360933554,0.591161687080094,149498.48725574,957710.972783126
b,1978,438803.146863874,0.585968088426665,182377.062196953,1199783.89010756
b,1979,588071.672463617,0.592757290335187,241092.976332316,1547407.05749151
b,1980,691805.325856902,0.584975126296128,295480.212426247,1831931.52128113
b,1981,667997.037499136,0.585410516440817,276830.16244347,1744506.91312071
b,1982,610883.731518098,0.598285344887703,253729.169147361,1620743.29527293
b,1983,499726.425287326,0.594335446031921,208266.025698793,1331217.0921524
b,1984,458330.827414918,0.587628594186358,189992.4453903,1229209.26852193
b,1985,408052.223238847,0.591761016113332,168817.225472075,1086949.20799297
b,1986,460175.284514969,0.593546827690489,194496.674139672,1304153.69863867
b,1987,334278.004600685,0.593627258247986,140159.005964329,868080.441267991
b,1988,289062.48383189,0.596812152604231,120807.300510079,795478.898239287
b,1989,287602.272007322,0.58949466676632,120844.062165362,765640.433027894
b,1990,220601.321270332,0.588888001621379,93698.335201032,597622.687555725
b,1991,228209.647360343,0.588555367191508,96584.1570564129,618951.550615663
b,1992,249546.970051024,0.592161169912486,103362.023582043,694145.758205694
b,1993,243975.881328481,0.591515035467566,103256.241709,653202.171670845
b,1994,294274.077244616,0.585075722992914,122071.985956972,793084.119270007
b,1995,324835.677557506,0.594272266131256,134655.644153038,872081.181669173
b,1996,345564.999196346,0.603429954832865,140045.887620487,950881.707025477
b,1997,364584.352243595,0.589821325478026,152112.245879239,968688.619405539
b,1998,331634.279068034,0.590273000262795,138170.954626736,917565.031078672
b,1999,252873.808782467,0.596736470539464,105152.967412091,666071.647439777
b,2000,265910.422649677,0.595457041440479,109216.967806949,734367.171427194
b,2001,228644.022924011,0.580652086966276,97180.6391875052,593355.678487989
b,2002,198395.256785065,0.59100848996463,84657.0076264902,534643.145881492
b,2003,181300.852286567,0.587104619457367,78530.5780477523,500015.378961354
b,2004,204685.500395295,0.590819528959142,86208.8496105174,559347.255426651
b,2005,196459.475272013,0.589335907787958,83000.652646456,531497.292918574
b,2006,194429.153890101,0.588694718366724,82292.1445653636,537939.24246884
b,2007,177278.129154083,0.591558348877931,75452.3160006003,474979.923791575
b,2008,171073.805738927,0.59017380585328,72766.8702234649,462284.1497301
b,2009,124371.458027706,0.59914816051664,50563.0356864976,346821.518347045
b,2010,108753.934968724,0.596711392328769,44557.3079997367,296473.434098174
b,2011,114190.236667028,0.593161956533253,47777.7056584722,306663.365362886
b,2012,97117.7254268923,0.597065997062649,40462.1308377313,260818.457578737
b,2013,71700.5990333396,0.589914487218824,29517.7109884765,191918.011839968
b,2014,65452.213597258,0.588736024416016,27794.9130254745,182636.02732113
b,2015,58281.1157684795,0.593161792976074,24103.5555427802,158936.911870501
b,2016,55437.7872419682,0.585409355065578,23704.1113522197,147634.983701255
b,2017,58033.8064233335,0.572256253009447,25223.3005289682,153389.422413024
b,2018,65191.7981515285,0.572154525048263,27932.1658889271,169665.079227047
b,2019,67532.3897560847,0.573273897221416,29248.8179689321,177778.61329665
b_div_bmsy,1950,1.23750766973803,0.0995641308845655,1.05765934295882,1.45428289679292
b_div_bmsy,1951,0.681741196564933,0.206003724217254,0.49605242493063,0.951627219095273
b_div_bmsy,1952,0.549881190950653,0.22248247617363,0.38706962477207,0.781393514605901
b_div_bmsy,1953,0.521426603901639,0.226594648575093,0.365897629648774,0.744420688611157
b_div_bmsy,1954,0.54961503501006,0.230490553775884,0.378516671719782,0.790431572211306
b_div_bmsy,1955,0.686263160955044,0.232117596455214,0.468439377826697,0.987027358660523
b_div_bmsy,1956,0.675133972035184,0.233696440372989,0.463833270733042,0.974836503007507
b_div_bmsy,1957,0.561071626858074,0.236085267929164,0.383443177930588,0.812748370132219
b_div_bmsy,1958,0.39406647732165,0.231958062133362,0.268712912108229,0.566401668525304
b_div_bmsy,1959,0.443431865836878,0.234595464267566,0.302746468975131,0.637892806787282
b_div_bmsy,1960,0.596329350939938,0.234774409930651,0.415412245453085,0.864718810465243
b_div_bmsy,1961,0.672182841825719,0.23187894924066,0.466594337403469,0.969403455377967
