variable,year,mean,sd,lower,upper
log_ihat,2009,11.8226948267212,0.718833887444203,10.8311430066397,13.1107825330509
log_ihat,2010,11.7455125555381,0.729415097664572,10.7502373712141,13.0655105927615
log_ihat,2011,11.7880814230797,0.734733810366951,10.7808384401213,13.0704187162872
log_ihat,2012,12.018790995217,0.721081034547173,11.0415931102632,13.3160832731074
log_ihat,2013,12.045551401764,0.734980539111954,11.0057765181623,13.38226874903
log_ihat,2014,11.7173683262191,0.726589343269451,10.7105588937333,12.9877865239586
log_ihat,2015,11.760154891395,0.713580046641163,10.788162234329,13.0572950791801
log_ihat,2016,11.6820384040812,0.725418000286557,10.6594897651772,12.9713293815378
log_ihat,2017,11.4930114278513,0.743118643255889,10.4395817178397,12.8113097704474
log_ihat,2018,11.4536633827651,0.730359742313213,10.444771072249,12.7781938024873
log_ihat,2019,11.5659620200209,0.722943864612342,10.5859097173649,12.8816815160426
log_ihat,2020,11.759671867392,0.706847209118282,10.8029421529172,13.0830136251918
log_sigma_ratio,1953,-0.00221012693862554,0.0473404808378304,-0.0779875543041189,0.0733978655452526
log_u_div_umsy,1953,-4.12345116908931,0.650246319071323,-5.33161885576559,-3.26046027479414
log_u_div_umsy,1954,-3.85078735222148,0.719067632724186,-5.14646223128704,-2.86307562127805
log_u_div_umsy,1955,-4.22537195398796,0.703890436728616,-5.53744900681021,-3.26168797071161
log_u_div_umsy,1956,-2.7357472378134,0.68660607034577,-3.98289884466382,-1.79192301352471
log_u_div_umsy,1957,-3.59319534707492,0.70273999783879,-4.8369269978281,-2.60120385824546
log_u_div_umsy,1958,-3.66790542365966,0.733250835539258,-4.9916619222619,-2.64516315585668
log_u_div_umsy,1959,-3.90171228857788,0.724660031796074,-5.21378818267936,-2.87501255383733
log_u_div_umsy,1960,-3.52255867034787,0.73070385001912,-4.85301183518615,-2.4904607589067
log_u_div_umsy,1961,-3.55049225596402,0.722505812306396,-4.8491781563973,-2.56492623039119
log_u_div_umsy,1962,-3.8023666441647,0.721046524697097,-5.06589821219283,-2.81550785971326
log_u_div_umsy,1963,-3.58845847509612,0.716466670701363,-4.8761609195333,-2.58393308164928
log_u_div_umsy,1964,-3.13284898838379,0.735075232946912,-4.45877010950432,-2.08518024295083
log_u_div_umsy,1965,-3.47254352432683,0.70456884967808,-4.75069444512002,-2.49067321997926
log_u_div_umsy,1966,-2.64143962521775,0.781268754869629,-4.05360265719082,-1.56332657596179
log_u_div_umsy,1967,-3.70277018880849,0.721480213737929,-5.0172605676711,-2.69897105139985
log_u_div_umsy,1968,-3.30391601046008,0.721005276605744,-4.59516147725538,-2.29710272841905
log_u_div_umsy,1969,-2.72419500544831,0.736653824243299,-4.07686563536285,-1.70861274544786
log_u_div_umsy,1970,-3.59163259977283,0.731352569885678,-4.88423147201936,-2.56457115179338
log_u_div_umsy,1971,-3.02596982305492,0.736165355784413,-4.35412075382753,-2.01459375816945
log_u_div_umsy,1972,-2.73307249836386,0.723501474736352,-4.02149965642369,-1.73221994699536
log_u_div_umsy,1973,-2.69677531134335,0.724474249816507,-3.99823187494389,-1.67383425562619
log_u_div_umsy,1974,-3.00252478185556,0.717109870831118,-4.27779871436298,-2.02860330845616
log_u_div_umsy,1975,-2.81215342777047,0.727468196033287,-4.12233472445357,-1.80428215697145
log_u_div_umsy,1976,-2.4799509179739,0.733207409940766,-3.78710125532532,-1.46550133318318
log_u_div_umsy,1977,-2.3400528455145,0.729013491234424,-3.61038995477783,-1.32530990160276
log_u_div_umsy,1978,-2.10629137768445,0.721912645505259,-3.40269872304705,-1.12028433970553
log_u_div_umsy,1979,-2.61383644135964,0.723023696322921,-3.90525471492648,-1.58532038152888
log_u_div_umsy,1980,-2.32107665712603,0.736252272310899,-3.62677626646715,-1.2680469527201
log_u_div_umsy,1981,-2.49028025358956,0.719798969922119,-3.82654406679199,-1.50781229009263
log_u_div_umsy,1982,-2.1347149067662,0.723546523148174,-3.44968250061237,-1.11769648594391
log_u_div_umsy,1983,-2.43312670402653,0.700896487211778,-3.72425477227143,-1.48627018827118
log_u_div_umsy,1984,-1.48794840518246,0.685208415648231,-2.7630187446944,-0.567628453914041
log_u_div_umsy,1985,-1.67615540326819,0.713109987495835,-2.96798682113818,-0.686974600709907
log_u_div_umsy,1986,-1.98979004715469,0.715002938240489,-3.28271425048793,-0.998351028760015
log_u_div_umsy,1987,-2.11085330240558,0.711867579575966,-3.39237727342672,-1.14173912500066
log_u_div_umsy,1988,-1.46090309496426,0.693321377976996,-2.73896243122647,-0.531479781538534
log_u_div_umsy,1989,-1.55334551878979,0.705092772077845,-2.82495038802415,-0.567126770267553
log_u_div_umsy,1990,-1.61563890204906,0.698479042062823,-2.90879872671204,-0.665946733145481
log_u_div_umsy,1991,-1.37749791304822,0.693434980642866,-2.64464781897232,-0.448188518988808
log_u_div_umsy,1992,-1.19632516085878,0.733910861033078,-2.47759140685646,-0.207171170752808
log_u_div_umsy,1993,-1.70074339241956,0.723310278870958,-3.00511340442731,-0.70896834388949
log_u_div_umsy,1994,-1.44755560229288,0.723130579324286,-2.73773127526766,-0.456684119074934
log_u_div_umsy,1995,-1.50923401267553,0.740298006339654,-2.86725266534814,-0.50679968164963
log_u_div_umsy,1996,-1.37310607837744,0.723944596973625,-2.67686980711972,-0.377364607926698
log_u_div_umsy,1997,-1.59384644212326,0.710427527055193,-2.86049865218425,-0.608020346551215
log_u_div_umsy,1998,-1.40141900964256,0.720169096517901,-2.69017720451488,-0.388453362407002
log_u_div_umsy,1999,-1.38456373793408,0.716002936081335,-2.67948334373712,-0.383408069381059
log_u_div_umsy,2000,-1.35327492618011,0.709616457816863,-2.63002093790447,-0.409036228390877
log_u_div_umsy,2001,-1.10686384881811,0.69498971129683,-2.35153704044058,-0.156908349050735
log_u_div_umsy,2002,-1.17505331087898,0.714714262173288,-2.42895504464536,-0.179368313316992
log_u_div_umsy,2003,-1.04656532426917,0.72508776718988,-2.31449111548836,-0.0562312171861927
log_u_div_umsy,2004,-1.50323994610261,0.722765755266635,-2.78861989004186,-0.49576769927408
log_u_div_umsy,2005,-1.2999089755939,0.711562034042045,-2.62066262241941,-0.344232968183047
log_u_div_umsy,2006,-1.19046554833867,0.71187877886157,-2.51547393428533,-0.235102067545397
log_u_div_umsy,2007,-1.06796137716788,0.717915535370387,-2.36410079835702,-0.0528938408046929
log_u_div_umsy,2008,-1.13690534507915,0.710090834319321,-2.43928784233848,-0.153927399686837
log_u_div_umsy,2009,-1.06853739476832,0.698615567782763,-2.33840609950291,-0.100183512883623
log_u_div_umsy,2010,-1.07792995278784,0.706113113810134,-2.41280829197898,-0.108464745536602
log_u_div_umsy,2011,-1.2413417001356,0.71486448938366,-2.56799243653337,-0.261815192101802
log_u_div_umsy,2012,-1.01089850710102,0.70213247057931,-2.33655018500565,-0.0632723559189029
log_u_div_umsy,2013,-0.81810364073705,0.718574132784055,-2.13909111128865,0.188831945659551
log_u_div_umsy,2014,-1.20795984964037,0.706853860823425,-2.47383433003238,-0.22606015923327
log_u_div_umsy,2015,-0.916667340430416,0.694852518771547,-2.21738773147847,0.0404954766025598
log_u_div_umsy,2016,-0.849465243071372,0.702781905818306,-2.12089752035473,0.133966330867668
log_u_div_umsy,2017,-1.05344752189916,0.722303293918387,-2.33685502463317,-0.0313291197914478
log_u_div_umsy,2018,-1.10085633716372,0.709158034796993,-2.40096091461517,-0.114795143366149
log_u_div_umsy,2019,-1.02821612728772,0.701537804132095,-2.29368390328802,-0.0442141567114788
log_u_div_umsy,2020,-1.1299840415946,0.687138337523378,-2.42501100746723,-0.190635739152147
m,1953,2,0,2,2
msy,1953,49339.1983816186,45577.8949573144,16986.9340096155,128854.113986607
pen,1953,0,0,0,0
plim,1953,0.05,0,0.05,0.05
proc_errors,1953,0.839138117381352,0.217621057907657,0.535475082616909,1.21940838161731
proc_errors,1954,0.941784180823719,0.234761467863318,0.623449889261591,1.35163047482789
proc_errors,1955,2.0306445615605,0.482765730889373,1.34387371662977,2.85837531950023
proc_errors,1956,1.12387663024773,0.299585307643414,0.705171852961317,1.64627387196474
proc_errors,1957,0.900938612456121,0.250450897299957,0.568527879542008,1.34747675881333
proc_errors,1958,0.811288283020149,0.209119029174785,0.522534925471852,1.17404170481372
proc_errors,1959,1.13155585033581,0.299946979719736,0.73604154617886,1.67422561508395
proc_errors,1960,0.87791199999729,0.23799813366513,0.554306078350518,1.28969018602488
proc_errors,1961,0.855661059567169,0.224865990514248,0.556771451704082,1.23941546546403
proc_errors,1962,1.09593072958154,0.283906339513792,0.70621487516363,1.59262156576724
proc_errors,1963,1.51938417249509,0.402315520802706,0.97169217506875,2.23419525932776
proc_errors,1964,0.740337545352528,0.198375031691817,0.478798480656315,1.09682934044679
proc_errors,1965,1.08165962168522,0.414457830181008,0.635958396173123,1.84817606571789
proc_errors,1966,0.473643274468464,0.146943697456298,0.30091731270564,0.711799817762703
proc_errors,1967,0.895206395117912,0.231609254155855,0.584391945922171,1.293153984259
proc_errors,1968,1.04906558794997,0.285238838318437,0.656687889269377,1.53682120727416
proc_errors,1969,0.65824220254784,0.177939614414634,0.410837976025329,0.952284875428211
proc_errors,1970,1.2136330039744,0.328761535312167,0.761668331389083,1.81979643180553
proc_errors,1971,1.24550996986442,0.32873519671468,0.799815872379789,1.82279342362091
proc_errors,1972,1.05402557955943,0.287566248914369,0.683286965129589,1.57747900176395
proc_errors,1973,0.773035822621058,0.201826326524485,0.495655233330147,1.13294774948697
proc_errors,1974,0.995451801114757,0.265108530638688,0.622065876361427,1.44990324757141
proc_errors,1975,0.96725643502085,0.267124642935523,0.607248879387674,1.41876245783513
proc_errors,1976,0.966879696650766,0.255253032535609,0.6206394768366,1.41466513880846
proc_errors,1977,0.808827858132588,0.209703399860824,0.519431767896402,1.16641449446656
proc_errors,1978,0.886111361361222,0.223309216575114,0.584973472889889,1.27774946395019
proc_errors,1979,1.07483448868608,0.286586183182525,0.693600634049493,1.58033834988215
proc_errors,1980,0.937160033558136,0.237489866171445,0.598088785164931,1.36808386217786
proc_errors,1981,1.01558676649496,0.266300619830242,0.653714264712694,1.488244441925
proc_errors,1982,0.956166476401934,0.234378961678858,0.63523097915085,1.35703781008121
proc_errors,1983,1.61906404413796,0.382628246127976,1.0888729708292,2.26497921400652
proc_errors,1984,1.37643441452165,0.314777355702659,0.914941697528659,1.90030070813648
proc_errors,1985,1.19649477835038,0.301962552124132,0.78408781819042,1.74470049185145
proc_errors,1986,1.04578683871385,0.244763807539169,0.69698820096527,1.47193622912684
proc_errors,1987,1.3696431744232,0.318484871470712,0.932775410438283,1.93552368306015
proc_errors,1988,1.30688145740042,0.312808176875793,0.865528245606535,1.84338711070891
proc_errors,1989,1.12572925276657,0.266852505747264,0.746314462074063,1.5899279982547
proc_errors,1990,1.50021239789318,0.351383361749205,0.992039031220355,2.07023053984504
proc_errors,1991,1.27977413573968,0.339667740451558,0.802522075819824,1.8981590523044
proc_errors,1992,0.815702299894555,0.216931357224635,0.521222340371997,1.20559675437061
proc_errors,1993,0.937713185086734,0.232810308686866,0.617993841977454,1.3427956022535
proc_errors,1994,0.955896454328214,0.251505086546259,0.612795088062272,1.39550272026501
proc_errors,1995,0.771635567710719,0.210446108652324,0.50365799777208,1.13135625220184
proc_errors,1996,0.690945305309774,0.182663567677436,0.448298782023472,1.01227417623338
proc_errors,1997,0.778723025271574,0.197430554781945,0.508197834362818,1.12076445923607
proc_errors,1998,0.843807752749083,0.213156111197397,0.549915331949265,1.20703847640811
proc_errors,1999,0.950308562408316,0.253624547289054,0.613744439919344,1.38612277448101
proc_errors,2000,1.14352542585052,0.302683279170469,0.740319522686318,1.65438339609493
proc_errors,2001,1.05495082628927,0.277859466100821,0.678217358241335,1.5434061117125
proc_errors,2002,1.04801093295502,0.299229606181143,0.661347247546537,1.55708482312255
proc_errors,2003,0.711834964090718,0.189443561774666,0.460407410388827,1.05188968637661
proc_errors,2004,0.877781860505645,0.248085851543869,0.558877061493211,1.30415076915537
proc_errors,2005,0.880955145423239,0.237562536377294,0.580831091320643,1.28289438345641
proc_errors,2006,0.944505756073697,0.253229683460395,0.597374845400146,1.39464315119355
proc_errors,2007,0.851064366654059,0.227901346503056,0.535771762038585,1.23512823832936
proc_errors,2008,0.864704296523282,0.238897489845605,0.535012491503491,1.27772121406584
proc_errors,2009,0.824712068631701,0.217185328003059,0.521960184867546,1.21147603461737
proc_errors,2010,0.91159616371464,0.237333112088419,0.595575729573207,1.32962360905677
proc_errors,2011,1.09872261703679,0.30071123180567,0.693429806530453,1.59752085823667
proc_errors,2012,0.971798293450457,0.271840453395759,0.606212412190868,1.44030298115928
proc_errors,2013,0.708169709943023,0.203976753107586,0.43313205026762,1.05677977347879
proc_errors,2014,0.899451766256261,0.242463036888434,0.565230967830325,1.32743478870895
proc_errors,2015,0.825809226745705,0.219337282490308,0.526366019076591,1.22764979888995
proc_errors,2016,0.734098032303528,0.195773875109748,0.466019880734037,1.08875429835582
proc_errors,2017,0.807676080886187,0.216920721122942,0.514433485638324,1.19034859819762
proc_errors,2018,0.931367191094264,0.260767620371441,0.591204335182257,1.38221244441294
proc_errors,2019,1.02695532656385,0.253225155686349,0.679789970703767,1.47630625609342
r,1953,0.541666814123142,0.0947564117278012,0.402536745717025,0.697381099187068
sigma_obs,1953,0.351020649992582,0.0314846617016948,0.304542493465388,0.401737875504096
sigma_proc,1953,0.350314364972489,0.0320590932833956,0.300940607555042,0.403172702906181
sigma_ratio,1953,0.998909838079012,0.0472742146627819,0.924975938473694,1.07615861836426
terminal_ref,1953,0.449661222553247,0.0933617592337492,0.315322671200996,0.61115624837558
u_t,1953,0.00523596972171834,0.00297528583926891,0.00120224057457814,0.0105947577930677
u_t,1954,0.00720039580475634,0.00479712789430956,0.00147306575548631,0.0159365587907791
u_t,1955,0.00492326146839984,0.00320576059426951,0.00105118660418137,0.0110686717846055
u_t,1956,0.0216978945504543,0.0138381942438911,0.00484501019004104,0.0485762683056378
u_t,1957,0.00930658315178278,0.00624830301972878,0.00191121205777414,0.0211811496602739
u_t,1958,0.0087486461023921,0.00596819664785257,0.00176889738880323,0.0197801525590148
u_t,1959,0.00688171395491536,0.004636442614655,0.00135456133607762,0.0154056507847978
u_t,1960,0.0100653937477626,0.00677560706452291,0.00201999197777032,0.0224011986518719
u_t,1961,0.00974931047291046,0.00637598383190741,0.00208202178921069,0.0216294335402502
u_t,1962,0.00759973324903683,0.00514996957795183,0.00163232069574509,0.017089363770556
u_t,1963,0.00935901883936792,0.00614781757349989,0.00201233300092932,0.0205649502327483
u_t,1964,0.0149354500293631,0.0102384776542404,0.00310460844287329,0.0337538926905837
u_t,1965,0.0104501247336737,0.00677013297061054,0.00222636053944473,0.0224525248902265
u_t,1966,0.0249664488199243,0.018053610577898,0.00459265465374314,0.0567739014171263
u_t,1967,0.00836705547942876,0.00549086710349587,0.00172266388554565,0.0183367428753292
u_t,1968,0.0124494158889009,0.00819277248936218,0.00271014838203597,0.0276742926484895
u_t,1969,0.0223984888833732,0.0149970883492602,0.00456019056333963,0.0500661806313804
u_t,1970,0.00941274169446427,0.00634247635672289,0.00190053411682653,0.0207726669282869
u_t,1971,0.0166083600879539,0.0115032960877964,0.00331844684163139,0.0370933065908754
u_t,1972,0.0220232209301622,0.0143101066926504,0.00468167141321974,0.0485100147089705
u_t,1973,0.0228707548727138,0.0151434693625619,0.00484462168105053,0.052308223424143
u_t,1974,0.0168786162829125,0.0115892120314561,0.00353936429977765,0.0381005670558821
u_t,1975,0.02049317571162,0.013835124696396,0.00407938383840453,0.0452090057049058
u_t,1976,0.0286425144154193,0.0193017040037692,0.005867140706471,0.0660615315610608
u_t,1977,0.0326384513545889,0.0210828890207953,0.00699019733954096,0.0709512882420915
u_t,1978,0.0412724987095357,0.0272265531674807,0.00896290946507209,0.0908981655033735
u_t,1979,0.0249029899419369,0.0166279833619882,0.0053522078241224,0.0556207130198031
u_t,1980,0.0337784432434149,0.0238571078349823,0.00687124217377877,0.0752683921849805
u_t,1981,0.0281099451222618,0.0186976994663325,0.00579982778943535,0.0607861154628085
u_t,1982,0.040103713163001,0.0264540776248844,0.0081332848261836,0.0903445074629684
u_t,1983,0.0294225973682381,0.018774082381961,0.00621041920184829,0.0632622647705386
u_t,1984,0.0750050599964619,0.0460303006403354,0.0163828129395719,0.160291034947016
u_t,1985,0.0636442120537827,0.042666375101135,0.0131963007337813,0.144136991701309
u_t,1986,0.0464173025603495,0.030830728054744,0.00945555838773703,0.105849222389624
u_t,1987,0.0410568577933347,0.0272336419734516,0.00869902238609014,0.0906113597064044
u_t,1988,0.0775810179011718,0.0491339508553695,0.0162319067231481,0.167054494041642
u_t,1989,0.071278321515624,0.0460190576041858,0.0149296043057959,0.155690694458285
u_t,1990,0.0668138420228006,0.0430475728057051,0.0143769993905184,0.146542221863218
u_t,1991,0.0843261201742838,0.052699466498958,0.0183025767716578,0.179998074689723
u_t,1992,0.10370631609124,0.0704437011125586,0.0210470162929276,0.228300596441584
u_t,1993,0.0620061499065014,0.0407312358039194,0.0125859947722939,0.136192262386816
u_t,1994,0.079533811428143,0.0510573875111544,0.0167085610765641,0.171013798777094
u_t,1995,0.0756897730751616,0.0503465606001878,0.0142984836857017,0.172325736785219
u_t,1996,0.0857038181569992,0.0556908972551323,0.0171217159831926,0.187545430154023
u_t,1997,0.0684190999931415,0.0440591281945708,0.0147835637393807,0.149487345611436
u_t,1998,0.0832094403721749,0.0536971422837058,0.0178263204392406,0.181438479201165
u_t,1999,0.0845285802100733,0.0552412014247389,0.0178659884068969,0.186424856745275
u_t,2000,0.0866453777793327,0.0552557651618338,0.0187665066148832,0.186470910905961
u_t,2001,0.109448044163589,0.0671978159579806,0.0257661676208013,0.228976427181104
u_t,2002,0.103889108505814,0.0667649197297956,0.022527882386225,0.226121869215005
u_t,2003,0.118413212442322,0.0762179057344583,0.0246692760708191,0.256013695481136
u_t,2004,0.0755864931849593,0.0505668903194474,0.0157482607006224,0.169089238077474
u_t,2005,0.0913456028916349,0.0576244018091435,0.0197743553358401,0.195844794338286
u_t,2006,0.101717858723556,0.0631215178344764,0.0219854222147643,0.219159941232196
u_t,2007,0.115978002745416,0.0753896009261281,0.0248865301909538,0.261044688428052
u_t,2008,0.108151258521694,0.0710986481830392,0.0221715093725225,0.237516385262838
u_t,2009,0.114292092501529,0.0712902734160424,0.0252750193364079,0.247016739853509
u_t,2010,0.114059857473576,0.0724705837128914,0.0242523640995096,0.245620389887302
u_t,2011,0.0971025893182446,0.0616369430190767,0.0213865924258657,0.211102499052196
u_t,2012,0.120917810018585,0.0735299443998903,0.0265293265095259,0.257943597237446
u_t,2013,0.14842212463799,0.0951713151562834,0.0309267214235943,0.332990243047447
u_t,2014,0.100092380830022,0.0636914193627834,0.0223777044984258,0.218173617413391
u_t,2015,0.132544568731923,0.081079861303665,0.0291552263205058,0.281960478592175
u_t,2016,0.143446172021548,0.0928134967882202,0.0314275998693943,0.317197643540826
u_t,2017,0.118265071413409,0.0781755727902781,0.0248957293871476,0.26677984608695
u_t,2018,0.111742979899782,0.0722846625235787,0.0235954737222369,0.243344386276545
u_t,2019,0.119381748128336,0.0755544838564756,0.025597826144964,0.254239775588437
u_t,2020,0.106753156111944,0.0653716058986436,0.0229453632493211,0.224345549882152
umsy,1953,0.270833407061571,0.0473782058639006,0.201268372858513,0.348690549593534
b,1953,208388.550214634,0.672247340641914,84947.6783493901,748603.209431976
b,1954,193913.318154484,0.741397453448139,69023.7315655844,746742.330989894
b,1955,205109.117132532,0.733211614295936,72276.0617137247,761045.369614578
b,1956,462433.375241148,0.723813570903146,164689.485081797,1651186.58408991
b,1957,313380.523935335,0.73530563282648,108587.121140394,1203424.83008063
b,1958,249596.942862122,0.757700722985569,85944.7452955395,961050.808708853
b,1959,204044.107137472,0.750007737860159,71402.382490959,812071.212738735
b,1960,253920.078126016,0.751315023376773,89281.0072045501,990105.96563831
b,1961,221946.024754852,0.747965580029432,78596.6197380187,816515.434310217
b,1962,201542.829975276,0.747107686563676,70219.1182438523,735149.724639502
b,1963,244095.331912658,0.740471624913601,87527.5727385359,894484.284443871
b,1964,378330.155955979,0.756039466353162,130355.335637188,1417247.96688989
b,1965,205302.702774634,0.731128213431251,75715.3262453349,763585.230769955
b,1966,236708.809906919,0.789454372946969,79261.8280094313,979826.32867106
b,1967,106421.641993603,0.748033589954273,38174.7238280627,406347.494478318
b,1968,122431.449912561,0.742632098536755,43361.5437895451,442780.290150228
b,1969,159992.691518208,0.756378993074534,55925.9762454222,614009.783878628
b,1970,122435.675934831,0.754359073958928,43326.168228699,473551.999966325
b,1971,185443.874691945,0.756219200232851,64701.801880862,723230.427620169
b,1972,259423.953273777,0.745442743560394,92764.410456382,961204.095246243
b,1973,266854.86739563,0.742965555133203,91763.7787260848,990789.493988701
b,1974,197072.520452726,0.740139494899086,68529.1637841698,737703.101417408
b,1975,215945.207381294,0.752499548067588,76555.5445908134,848412.534949432
b,1976,221237.562108396,0.757814643691283,74824.204264812,842488.829188418
b,1977,223252.403283001,0.748042549921203,80858.2922480127,820723.878215103
b,1978,186880.493467501,0.746325399810777,66745.0220765543,676902.298138363
b,1979,182471.623698643,0.746291816685173,64112.8086946455,666267.21874363
b,1980,220277.722659413,0.759489439104731,76645.7599611954,839586.602355699
b,1981,215213.708889847,0.742900963338987,78290.9080061924,820545.72370132
b,1982,231501.803853282,0.743497210096757,80857.1570548049,898161.132298706
b,1983,225425.032973272,0.727661507165381,83430.478491349,849862.116272525
b,1984,382692.398610696,0.715836947946231,143844.609594293,1407399.17087787
b,1985,373207.640588756,0.746425658088432,129238.166735379,1411607.88906808
b,1986,326517.042228264,0.745325790681965,112518.541319848,1259578.74263971
b,1987,285454.945027854,0.743121187230327,101808.427560873,1060464.09227123
b,1988,361334.263229763,0.724914590794346,133890.450346807,1377965.45737803
b,1989,351641.19332462,0.734524155186039,127464.275701028,1329238.18157797
b,1990,302222.958738978,0.731844866211936,109360.998820831,1114699.11543658
b,1991,393398.716291532,0.729209700867872,147057.177351255,1446248.32820648
b,1992,337520.95883964,0.762951196714267,119233.168356547,1293342.60031087
b,1993,205807.148507345,0.748715274995125,73594.5397927905,796361.520164661
b,1994,202286.214411606,0.745175260661246,74204.5446865555,759490.93238361
b,1995,199726.89421701,0.76230848498789,68358.9156981527,823863.583491071
b,1996,160014.011437995,0.744577271336813,57660.695979108,631599.217519087
b,1997,122298.313805796,0.735299207494694,44338.2063410852,448335.873023917
b,1998,114133.525751645,0.742488562855303,41325.3107792712,420615.427244961
b,1999,115488.798956493,0.737398205005276,41389.3333343808,431882.738967006
b,2000,130804.039849771,0.730132757238124,48356.067891174,480483.977186453
b,2001,173621.857785157,0.712678863499434,66875.8928282682,594308.769635215
b,2002,193812.484480611,0.734496347400285,70612.3664946409,708766.789710767
b,2003,207441.980744323,0.741375376481868,75906.0969530654,787741.054845594
b,2004,144130.455924301,0.745752581264147,50576.9574952584,543044.105309694
b,2005,144704.103578711,0.730233453406927,53726.2183471441,532103.562085812
b,2006,143928.221699104,0.730895979707781,53276.1595814159,531079.213077677
b,2007,152187.44588657,0.738184407901938,53458.3125025243,560745.379294217
b,2008,141119.164890474,0.733296443946739,50851.2469508933,544753.198337685
b,2009,136311.069241137,0.718833887444203,50571.4773010245,494242.977754798
b,2010,126186.033770711,0.729415097664572,46641.0983937838,472366.56917807
b,2011,131673.601451452,0.734733810366951,48090.4282842133,474690.701547755
b,2012,165842.031238563,0.721081034547173,62417.0098064729,606878.128497055
b,2013,170339.946013964,0.734980539111954,60221.0066535545,648403.683043298
b,2014,122684.135366024,0.726589343269451,44826.6852392056,437042.849898613
b,2015,128047.285338981,0.713580046641163,48443.9255749631,468501.732759581
b,2016,118425.387995191,0.725418000286557,42594.8982278979,429909.233944234
b,2017,98028.2937630482,0.743118643255889,34186.3499065609,366337.29918047
b,2018,94245.9734861339,0.730359742313213,34364.2160983862,354404.360838836
b,2019,105446.819055294,0.722943864612342,39573.2916876391,393045.836372912
b,2020,127985.45036174,0.706847209118282,49165.2402061734,480707.196762469
b_div_bmsy,1953,1.43342151065159,0.095995259527704,1.22782893830147,1.67850668194606
b_div_bmsy,1954,1.33385217737813,0.25302578210731,0.884554949432302,2.00962663668878
b_div_bmsy,1955,1.41086360179438,0.235725253193435,0.957659564841619,2.05261832716596
b_div_bmsy,1956,3.18089427960966,0.216893619523866,2.21766290441914,4.39989536971659
b_div_bmsy,1957,2.15561931577097,0.266093922684106,1.40913236897999,3.33424983815272
b_div_bmsy,1958,1.71687756608,0.27745872269694,1.11521824024463,2.68284194183173
b_div_bmsy,1959,1.40353782389341,0.265583075403366,0.915459072587978,2.13493626851456
b_div_bmsy,1960,1.74661468491086,0.272363066721298,1.13047100926891,2.70607479503056
b_div_bmsy,1961,1.52667795692008,0.275814070863913,0.977992595581395,2.35795748495401
b_div_bmsy,1962,1.3863325384557,0.261858771926295,0.893856814894348,2.1203566133117
b_div_bmsy,1963,1.67903418423357,0.255224373040339,1.12682794166168,2.57461336073733
b_div_bmsy,1964,2.60238186367202,0.288477442258632,1.63721374666676,4.13947921707185
b_div_bmsy,1965,1.41219520001922,0.265292192538858,0.917857678311679,2.14966615316551
b_div_bmsy,1966,1.62822525293181,0.366273670897138,0.969692274316637,3.26928246265137
b_div_bmsy,1967,0.732031921501319,0.264003257022147,0.476468558743635,1.10620727039175
b_div_bmsy,1968,0.842156988491796,0.260266037141744,0.561195196612306,1.27066957306209
b_div_bmsy,1969,1.10052575025371,0.282764984168093,0.701466203269748,1.71357239611666
b_div_bmsy,1970,0.84218605760917,0.269115332101131,0.542366445942281,1.29233549070422
b_div_bmsy,1971,1.27559426239218,0.274845373848694,0.822286749865332,1.95804610320136
b_div_bmsy,1972,1.78447364127202,0.266175833145277,1.18428231516957,2.72046521172517
b_div_bmsy,1973,1.83558792818988,0.278153292754534,1.2067828389343,2.90144779974359
b_div_bmsy,1974,1.35558306674867,0.271388556113225,0.869291273839026,2.07513089838854
b_div_bmsy,1975,1.48540073369505,0.282248133196681,0.942819957856046,2.33041627954544
b_div_bmsy,1976,1.52180472566108,0.276959462486855,0.971793247267557,2.36797839250401
b_div_bmsy,1977,1.53566401244652,0.27848303751252,0.981203808385074,2.36852245700666
b_div_bmsy,1978,1.28547618850265,0.27329746256307,0.813870267181438,1.97437050313353
b_div_bmsy,1979,1.25514933629395,0.259552460736254,0.828090011501118,1.88139604257191
b_div_bmsy,1980,1.51520237389307,0.278635269370603,0.978161248846659,2.35818567520064
b_div_bmsy,1981,1.48036904806948,0.25742200708305,0.980138450996172,2.24028479063803
b_div_bmsy,1982,1.59240834036301,0.264108483605165,1.06081207121386,2.42977151685227
b_div_bmsy,1983,1.55060866333788,0.240001878714957,1.06122754412195,2.2459471136821
b_div_bmsy,1984,2.63238798660686,0.217154048308977,1.84610914849189,3.70124426067357
b_div_bmsy,1985,2.56714612875061,0.240111825498722,1.73881248943972,3.68670659667836
b_div_bmsy,1986,2.24598017233799,0.2499480355232,1.50400647923838,3.38091935998043
b_div_bmsy,1987,1.9635304247923,0.24425925116466,1.31302190343157,2.87379345281404
b_div_bmsy,1988,2.48547391358843,0.225545178647633,1.71407679708092,3.52897019340603
b_div_bmsy,1989,2.41879916158324,0.241762398463118,1.63928178023229,3.55950108256685
b_div_bmsy,1990,2.07887088625082,0.23923443995597,1.39037836488052,3.00960081124736
b_div_bmsy,1991,2.70603246490365,0.236202022462875,1.82859245058056,3.90085776223237
b_div_bmsy,1992,2.32167171468,0.271931653240797,1.51407528452769,3.64651018666895
b_div_bmsy,1993,1.4156650805068,0.257128846751094,0.943947049871249,2.12587526607883
b_div_bmsy,1994,1.39144598274341,0.2626577162885,0.91963498699603,2.11978159177429
