variable,year,mean,sd,lower,upper
log_ihat,1986,12.3641740413251,0.556819173633899,11.5102320445189,13.3050009106521
log_ihat,1987,12.3542775076524,0.540511120466995,11.5428965428097,13.2841961075385
log_ihat,1988,12.393854636153,0.54217345973604,11.5594029961,13.2931521056257
log_ihat,1989,12.3498947070772,0.539497259148606,11.5472437513205,13.2435190325483
log_ihat,1990,12.3142977905212,0.553636750469131,11.4428486635709,13.271406946422
log_ihat,1991,12.2130357380914,0.562439640714966,11.3674371886031,13.1476186648096
log_ihat,1992,12.1353689935336,0.563562049100815,11.2580075879915,13.072457952802
log_ihat,1993,11.994488739093,0.577114622607201,11.080006564861,12.9699803277453
log_ihat,1994,11.9537080269772,0.55031566127704,11.1380895752923,12.8641483673434
log_ihat,1995,11.9137647073136,0.566529173787448,11.0779655497942,12.8950038293188
log_ihat,1996,11.7859278946858,0.576965282264197,10.8906953065594,12.7651309773012
log_ihat,1997,11.4168979789342,0.573584433084249,10.5609189791603,12.3966827391737
log_ihat,1998,11.2422946776441,0.563459410984514,10.3965574342858,12.2045701577969
log_ihat,1999,11.3861146854196,0.553406950024668,10.5464983547315,12.3092133884336
log_ihat,2000,11.5596598700978,0.537094743008579,10.7410777453348,12.4521221415704
log_ihat,2001,11.8712722988197,0.546188542795373,11.0698619260571,12.7951467925687
log_ihat,2002,11.9308833658516,0.566076909660001,11.0740142933779,12.8511445812082
log_ihat,2003,11.8811740983067,0.557391099626175,11.0225153452116,12.7663738476524
log_ihat,2004,11.8815694627077,0.569696019986748,11.0158228608682,12.850007157783
log_ihat,2005,11.6985185528206,0.562467664683477,10.847309535063,12.6458473146775
log_ihat,2006,11.9502612164003,0.553154060923794,11.1205997253032,12.8839156570138
log_ihat,2007,11.887507921576,0.559164888623262,11.0298435675191,12.8029108476562
log_ihat,2008,11.8297251342658,0.555264640690947,10.9978989013082,12.7479250814788
log_ihat,2009,11.8246508138613,0.547508786920503,11.0058443924024,12.7380652261183
log_ihat,2010,11.7948808448388,0.548807985723728,10.974203993052,12.7107103046112
log_ihat,2011,11.7833432356013,0.546406626058106,10.9815111666441,12.6855307653567
log_ihat,2012,11.7467680306631,0.555980953941132,10.9188533422617,12.6873790666972
log_ihat,2013,11.5679988334607,0.546967292556824,10.7691125689603,12.4810092512617
log_ihat,2014,11.528959736175,0.535295701950854,10.7508775125967,12.4649414537843
log_ihat,2015,11.4199473827788,0.543833933433044,10.6096455233625,12.3273927713738
log_ihat,2016,11.2413921583314,0.543290047513086,10.4114145283389,12.161770228836
log_ihat,2017,11.1285707367016,0.533924285157058,10.3238269841972,12.0547862839606
log_ihat,2018,11.0373416696908,0.539581460210538,10.2279956917793,11.9310350496072
log_ihat,2019,10.8718295092323,0.500617216065519,10.1195782731203,11.7071602230947
log_sigma_ratio,1950,0.0192440624183005,0.0496253901418832,-0.058898651091975,0.100977747800752
log_u_div_umsy,1950,-2.70229238530598,0.444543364988325,-3.47917236920131,-2.05013274362564
log_u_div_umsy,1951,-2.9412177268595,0.557035328754201,-3.88225449769497,-2.11768791256821
log_u_div_umsy,1952,-2.86950360445186,0.577490949266809,-3.8243405277578,-2.00017476648755
log_u_div_umsy,1953,-2.83325811907574,0.563574329856953,-3.75727110338576,-2.00353298582411
log_u_div_umsy,1954,-2.7971514282667,0.576057835907492,-3.7458731263453,-1.92944577531265
log_u_div_umsy,1955,-2.92903786011392,0.589488833374582,-3.91469953475087,-2.00876439010406
log_u_div_umsy,1956,-2.76247977855635,0.571617096826142,-3.76079360164086,-1.87079575994015
log_u_div_umsy,1957,-2.79939859150643,0.568225365124962,-3.75058363231554,-1.93842896836894
log_u_div_umsy,1958,-2.41021404901631,0.593517216338675,-3.41010756527825,-1.54304339635337
log_u_div_umsy,1959,-2.68211680989413,0.585117013333326,-3.68674282072096,-1.79867116619924
log_u_div_umsy,1960,-2.55888568686237,0.577172853940246,-3.51838632098674,-1.67038723088357
log_u_div_umsy,1961,-2.89053483828103,0.566728169443943,-3.83493673944975,-2.0626721825055
log_u_div_umsy,1962,-2.46472626822573,0.56835934356334,-3.39731594333119,-1.62371484724886
log_u_div_umsy,1963,-2.43871501546623,0.585441969818743,-3.42388044653977,-1.54264488459365
log_u_div_umsy,1964,-2.3307097703885,0.578149198592967,-3.30350026921146,-1.43947757889435
log_u_div_umsy,1965,-2.39956531745964,0.549310902581102,-3.31589343638901,-1.55997346590391
log_u_div_umsy,1966,-2.08562119974057,0.536395321451781,-2.98353117993351,-1.28004236021085
log_u_div_umsy,1967,-1.97407648083288,0.555884691027422,-2.91356540807329,-1.12796639835607
log_u_div_umsy,1968,-2.1337060126417,0.562015318032585,-3.09239087308963,-1.27426292147012
log_u_div_umsy,1969,-2.4251832434508,0.554182047922138,-3.3447039357404,-1.57421148000828
log_u_div_umsy,1970,-2.39389302557443,0.570995394974884,-3.38217625732274,-1.53420760221918
log_u_div_umsy,1971,-2.39617598976226,0.56300335371342,-3.33667332355873,-1.57411496034884
log_u_div_umsy,1972,-2.58550491492907,0.56442300285438,-3.56518922944373,-1.77239684357858
log_u_div_umsy,1973,-2.07568713629348,0.554753373186492,-3.02455971463761,-1.26495569079877
log_u_div_umsy,1974,-2.08806898175238,0.545841149982751,-3.00241215397309,-1.25402016592154
log_u_div_umsy,1975,-1.88039225923606,0.607728380208024,-2.87609680541071,-0.969256943252824
log_u_div_umsy,1976,-2.19225589001937,0.582014912116489,-3.17725312623284,-1.3094114027346
log_u_div_umsy,1977,-2.19750558732819,0.577524885431645,-3.15797887946102,-1.36027233352285
log_u_div_umsy,1978,-2.13494407413771,0.577455108802983,-3.10520937885036,-1.26768938292965
log_u_div_umsy,1979,-2.28965297440034,0.571447494348489,-3.2575989002733,-1.43279357136191
log_u_div_umsy,1980,-1.92069496747985,0.563082828105236,-2.8706026262704,-1.08573569333426
log_u_div_umsy,1981,-1.83883001590439,0.569168545115172,-2.75473727256519,-0.982731492497437
log_u_div_umsy,1982,-1.87512528744669,0.57487556520074,-2.85504982982315,-0.98937590961361
log_u_div_umsy,1983,-2.69842451077945,0.560267486828469,-3.61964756782677,-1.8480187608881
log_u_div_umsy,1984,-3.11028350959514,0.553579372263569,-4.06043009801261,-2.24584616841716
log_u_div_umsy,1985,-0.725328705972177,0.534885404668435,-1.62462337930582,0.0829694050522294
log_u_div_umsy,1986,-1.28565321215465,0.546563741304445,-2.19906934170134,-0.481362117137225
log_u_div_umsy,1987,-1.11257228163795,0.525202959891724,-2.00778087760326,-0.322395967193914
log_u_div_umsy,1988,-1.28658485049266,0.529893151517445,-2.14375795766772,-0.475906934925835
log_u_div_umsy,1989,-1.17031573292426,0.528584195159213,-2.06378538301585,-0.377886002799505
log_u_div_umsy,1990,-1.1330375014899,0.542249771344746,-2.05502114923589,-0.320660455329001
log_u_div_umsy,1991,-1.14826122023606,0.552662683045127,-2.09193433359262,-0.342000655549106
log_u_div_umsy,1992,-1.18403298170302,0.557703689399301,-2.09099615274051,-0.314727786873851
log_u_div_umsy,1993,-1.30667725198916,0.569189890443861,-2.25770413944016,-0.439154255486798
log_u_div_umsy,1994,-1.30813355435136,0.546897775469292,-2.221216118441,-0.502997113832655
log_u_div_umsy,1995,-1.03357924301519,0.567306656938564,-2.02732502684325,-0.196893881853099
log_u_div_umsy,1996,-1.02034040821362,0.576183506358145,-2.00732263014785,-0.15280003075617
log_u_div_umsy,1997,-1.31759049892714,0.568855432640419,-2.28246028236131,-0.451952324537691
log_u_div_umsy,1998,-1.3741229501298,0.559717548418857,-2.32390095422983,-0.540957467002643
log_u_div_umsy,1999,-1.14361624867981,0.553787704950356,-2.07368403659475,-0.312712799297904
log_u_div_umsy,2000,-1.13468803768654,0.534702448235216,-2.04572632186773,-0.349242868250427
log_u_div_umsy,2001,-0.830695777851085,0.55242347782953,-1.76736971567302,-0.0102443713529711
log_u_div_umsy,2002,-0.854904408301386,0.565447115812161,-1.80492503043812,-0.0165218764624637
log_u_div_umsy,2003,-0.958629677173707,0.553401130664615,-1.87155371885516,-0.122740911961027
log_u_div_umsy,2004,-0.825988298501028,0.568377914804504,-1.80053576275725,0.0218040345597182
log_u_div_umsy,2005,-1.26361893842682,0.560334019080088,-2.2044818663638,-0.427232189756002
log_u_div_umsy,2006,-0.767881619188083,0.554318937490455,-1.69202810114003,0.0345702812920854
log_u_div_umsy,2007,-0.824221584408554,0.552567859313358,-1.74762356399804,-0.0208911709862662
log_u_div_umsy,2008,-0.876468998957503,0.553849057174138,-1.80226331975069,-0.0157370228800095
log_u_div_umsy,2009,-0.73720010029605,0.544477378551659,-1.64344162341368,0.0705251088777068
log_u_div_umsy,2010,-0.744740453444675,0.549400599596868,-1.67846254850421,0.0582362741217335
log_u_div_umsy,2011,-0.811964693288784,0.541898214394125,-1.73597824195033,0.00325576567910081
log_u_div_umsy,2012,-0.659708783143213,0.557594806855713,-1.61805403256793,0.182223938054548
log_u_div_umsy,2013,-0.723669041197696,0.545330329630954,-1.65037454430764,0.0775615851401006
log_u_div_umsy,2014,-0.603255338745604,0.536547943519923,-1.5595632962136,0.171844182575008
log_u_div_umsy,2015,-0.562865026618371,0.544912113950507,-1.47230321368472,0.241106256344069
log_u_div_umsy,2016,-0.495829494632787,0.541087665218963,-1.40050777563144,0.315261066264261
log_u_div_umsy,2017,-0.444685901537265,0.531885158435196,-1.34701498043064,0.34218051344066
log_u_div_umsy,2018,-0.359754877765165,0.538509097109718,-1.25944226156373,0.448198194432969
log_u_div_umsy,2019,-0.220271408642012,0.498571861760161,-1.07082716525332,0.52187527253562
m,1950,2,0,2,2
msy,1950,33263.8692459984,16825.2048426912,16272.7558165171,64953.1543147797
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.791950985312155,0.246151792481411,0.466624080296941,1.2322772716206
proc_errors,1951,0.837983281438658,0.26800653498746,0.490465687724963,1.30352173806987
proc_errors,1952,0.853915419442749,0.278637973958205,0.485445548542108,1.35481701923662
proc_errors,1953,0.844777344404039,0.275967734492201,0.491343948736988,1.31147994355164
proc_errors,1954,0.796601025719537,0.266857323702393,0.44287674372572,1.26914746739446
proc_errors,1955,0.897868301103869,0.296130466691002,0.512669515040065,1.43086143358078
proc_errors,1956,0.892176415981681,0.286378749315971,0.51328615509719,1.39274759171314
proc_errors,1957,1.02495477917569,0.32278297505839,0.616056604510999,1.62410552129103
proc_errors,1958,0.660088425720847,0.210178904606993,0.378527056869872,1.03794018113828
proc_errors,1959,0.698412723072191,0.223336425278748,0.416660350295734,1.08771348289579
proc_errors,1960,0.685413033978132,0.211798614000658,0.402158327651813,1.06227749029077
proc_errors,1961,1.02096684741137,0.325373753980135,0.590567412662949,1.59545638026338
proc_errors,1962,1.01662411501509,0.307512783777547,0.618442473767514,1.54916700023955
proc_errors,1963,1.05262893631289,0.318950520854853,0.62904591164145,1.6345695297981
proc_errors,1964,1.06345566128033,0.32987489837484,0.632391146079451,1.65630881481229
proc_errors,1965,1.27819810024542,0.347121132739181,0.794328339524179,1.88578084857197
proc_errors,1966,1.27972383942088,0.367440439314553,0.7741458230037,1.92750936241585
proc_errors,1967,0.937988719815114,0.303895712372333,0.537571211141193,1.49250530024571
proc_errors,1968,0.80634730323435,0.244138042111074,0.492052739874169,1.23996202173699
proc_errors,1969,0.817436161137551,0.262871315755027,0.480999985129167,1.28861902557836
proc_errors,1970,0.836673777386234,0.264779052058976,0.488239367037061,1.2991660573705
proc_errors,1971,0.875854954762524,0.261507357573002,0.527926526590188,1.33766689452817
proc_errors,1972,1.3528678270774,0.406953051153961,0.804418822109457,2.07018300701086
proc_errors,1973,1.21244025849076,0.343039147622626,0.741537242217929,1.81423535543051
proc_errors,1974,1.21888754479233,0.420501676523835,0.681897126862707,1.99617103579614
proc_errors,1975,0.669757494503935,0.231361190838526,0.387705457140407,1.10097264178488
proc_errors,1976,0.563883285776265,0.18705718734773,0.333663704659026,0.877731492824162
proc_errors,1977,0.649287997888463,0.208817934280294,0.369970406570548,1.02128027980233
proc_errors,1978,0.605263205689102,0.196048442464276,0.345744003658089,0.955683487978909
proc_errors,1979,0.758893790935778,0.243548039079413,0.447126278684538,1.20273026934976
proc_errors,1980,0.62998704868173,0.197460556881935,0.373397553923385,0.976078303771767
proc_errors,1981,0.513216273842647,0.163730747121725,0.300302905193467,0.801506281879173
proc_errors,1982,0.442409335542971,0.147633108703852,0.249670657488262,0.698043949888245
proc_errors,1983,0.967542615007017,0.316648874553272,0.559232434152432,1.55098717901344
proc_errors,1984,4.53274905833391,1.44381883723142,2.63573946310905,7.084670144802
proc_errors,1985,1.65560754926534,0.495446339811855,1.00400422309353,2.50541852143346
proc_errors,1986,1.22506670934971,0.323916273457093,0.784340502609093,1.79067818575422
proc_errors,1987,1.29102272886444,0.350858671881427,0.789056572114157,1.8976555372384
proc_errors,1988,1.20814507817594,0.33913795174412,0.746383833319598,1.81587598926388
proc_errors,1989,1.19178773502826,0.329155406591894,0.745701154256689,1.77297490321722
proc_errors,1990,1.10297130974229,0.333249994029683,0.63728939366045,1.70062011478391
proc_errors,1991,1.05899741206689,0.318433187569409,0.634934691764496,1.63887317479072
proc_errors,1992,0.954299886767663,0.30460531801274,0.561237407731235,1.47701392312031
proc_errors,1993,0.978013313393738,0.31404752651017,0.567228978655819,1.53714642529703
proc_errors,1994,0.958924503015938,0.300057453460937,0.561702513494961,1.47424735553728
proc_errors,1995,0.88811605723387,0.276076766159223,0.5260072010848,1.36460082219149
proc_errors,1996,0.668623701913767,0.213906969348169,0.390892545713782,1.03678728130066
proc_errors,1997,0.720418897065725,0.233017387720938,0.416324131206299,1.13501265048822
proc_errors,1998,0.954499850782813,0.303500151239599,0.560302240970865,1.49550580093642
proc_errors,1999,1.02645258121631,0.329595140503298,0.590330518734955,1.61132527566541
proc_errors,2000,1.21651044065395,0.367085584344558,0.72315348943937,1.856773299043
proc_errors,2001,1.08199889256584,0.351308373205161,0.639369513749802,1.70697219971276
proc_errors,2002,0.988660847380172,0.311634234155319,0.582512310168358,1.51788734597013
proc_errors,2003,1.0093941153999,0.340699548212396,0.58593686016622,1.61494148080561
proc_errors,2004,0.855258537843449,0.271331588932004,0.506105222397903,1.34806701704685
proc_errors,2005,1.18256400772767,0.384582326662547,0.688463788837796,1.85051673598919
proc_errors,2006,1.00158553941802,0.329073847559991,0.574827123885217,1.56910756194659
proc_errors,2007,0.964979567661934,0.300576338362092,0.568535668222547,1.50062104920212
proc_errors,2008,0.987818191465633,0.309840660525277,0.588411070788291,1.53362909505944
proc_errors,2009,0.981640288768771,0.310038639095326,0.580172123409498,1.51493209625527
proc_errors,2010,0.991535771759593,0.322644117978924,0.569974343886592,1.5534100404976
proc_errors,2011,0.955540857197983,0.322762886055194,0.550731055469414,1.53860757409068
proc_errors,2012,0.838888148023759,0.275947417262936,0.473227968466414,1.30593306247204
proc_errors,2013,0.900369808182745,0.285069782269896,0.53133441800748,1.39535144472416
proc_errors,2014,0.844982385067313,0.262099603714338,0.494897589316364,1.31003828054372
proc_errors,2015,0.777072967789061,0.247765290755356,0.450667624046169,1.22776688315403
proc_errors,2016,0.813376810752113,0.2735768746367,0.46196115032002,1.297849747355
proc_errors,2017,0.820845793205936,0.266762131256681,0.469405870661414,1.30599527247566
proc_errors,2018,0.764916636329432,0.25151877674324,0.437574832164197,1.2029468552914
r,1950,0.554231166641869,0.087796180456114,0.423376193527991,0.705062283927928
sigma_obs,1950,0.412228572223195,0.0348154209051368,0.358865979662584,0.470357185037371
sigma_proc,1950,0.420219565911454,0.0352806663670834,0.366747465257048,0.479404561396977
sigma_ratio,1950,1.02068716160313,0.0507614323441958,0.942802318505331,1.10625203020185
terminal_ref,1950,0.245648944941318,0.0567828299067344,0.168424892903183,0.345324254374516
u_t,1950,0.0201564870111026,0.00848079769684325,0.00831926396644395,0.0351359893462646
u_t,1951,0.0167168749676291,0.0089872277031473,0.00567097146376172,0.0336512303702036
u_t,1952,0.018241084955666,0.0105394844783479,0.00608260453284065,0.0379653102201227
u_t,1953,0.0187480975951764,0.0105264200294076,0.00643919203223539,0.0368149049677849
u_t,1954,0.0195443400963402,0.0110543446945989,0.00642104429437598,0.0398798360832733
u_t,1955,0.0173455236336095,0.010795856153363,0.00555917586529805,0.0366648913715444
u_t,1956,0.020182124613745,0.0113636473927145,0.00641757779914222,0.0422978895756427
u_t,1957,0.0194590479607428,0.0110364437607609,0.00650242487203451,0.0396881970363664
u_t,1958,0.0289375920940587,0.0165623382902014,0.00923542347262772,0.0598635039353513
u_t,1959,0.0220233737009583,0.0127917443013643,0.00703162728231598,0.046121221095003
u_t,1960,0.0248540290099898,0.0145799511744033,0.0081064091833717,0.0502863973083898
u_t,1961,0.0177459318166522,0.0102475030666852,0.00599231198927105,0.0352948701490789
u_t,1962,0.0271857327448334,0.0154411018853155,0.00894111096936319,0.0565373745685375
u_t,1963,0.0281223304718156,0.01626128762966,0.00889962660394611,0.0600980399061706
u_t,1964,0.0313985580507443,0.0196305299470353,0.0102579232157159,0.0636308801456068
u_t,1965,0.0289295672338906,0.0169368242448871,0.00978572957102469,0.0580690329625828
u_t,1966,0.0391080686960235,0.0210341604643802,0.0137877141114531,0.0756746817925476
u_t,1967,0.0441558145354391,0.0244066741525868,0.0149896090658385,0.0912681709565201
u_t,1968,0.0377011823036005,0.0209450678789391,0.0121526569492343,0.0768180333998435
u_t,1969,0.0281138489157105,0.0156237638700117,0.00952956645640459,0.0579402057673969
u_t,1970,0.0292145696563871,0.0165612347092953,0.00954543970678768,0.0605871776519455
u_t,1971,0.029023091588449,0.0166546886691444,0.00969498523206381,0.0577517457044229
u_t,1972,0.0240943740228085,0.0138811208838676,0.00782412345127422,0.0475998700725889
u_t,1973,0.0399495300585936,0.0231531643482185,0.0134426747276386,0.0798717438056319
u_t,1974,0.0393152671699807,0.0219290674217023,0.0136855077747601,0.0788915967595295
u_t,1975,0.0499254040268163,0.0313267429873532,0.015792162857265,0.106008326300091
u_t,1976,0.0360080470716047,0.0211967109312561,0.0116454958165847,0.0742144476637022
u_t,1977,0.0356305259481093,0.0204226851151189,0.011741486013473,0.0716272957233295
u_t,1978,0.0380396696311059,0.0222572210592489,0.0123513380282317,0.0771732266848677
u_t,1979,0.032475965467507,0.0185805605349541,0.0104090025636115,0.065118035821161
u_t,1980,0.0466709969163799,0.0261741388722019,0.0155301845676674,0.095349348440045
u_t,1981,0.0509299604040781,0.0294869445464927,0.0170225908166401,0.103234780246659
u_t,1982,0.0492283373784895,0.0285647303060076,0.016179863999031,0.104471838524399
u_t,1983,0.0214404595668347,0.0119974315700608,0.00736249669803131,0.0444969645897403
u_t,1984,0.0141575343394463,0.00790560958685683,0.00485346633278778,0.0286560486273766
u_t,1985,0.151591959632372,0.0778748158343964,0.0538010272284341,0.296156886701531
u_t,1986,0.0877704103483823,0.0491094400865993,0.0295340089353596,0.177738079285308
u_t,1987,0.10328030823744,0.0542113473834218,0.0354999516882798,0.202518452069944
u_t,1988,0.0870570323878277,0.0471538226103786,0.0307576860964161,0.174145129207144
u_t,1989,0.0974373731745041,0.0513330364637209,0.0347466151315828,0.189494014817528
u_t,1990,0.101797597585197,0.0543948426235728,0.0338478616974663,0.210699693737962
u_t,1991,0.101042731624053,0.0578483692962999,0.0340959318949556,0.202220724108239
u_t,1992,0.0975948776028635,0.0559175437966523,0.0328154774918265,0.20141161327898
u_t,1993,0.0868345007643283,0.0498294104652456,0.0279342490742585,0.184902409340824
u_t,1994,0.0853412765895436,0.045684467148633,0.0297684280998691,0.167252912901412
u_t,1995,0.113137369555685,0.0621065016785864,0.0364960437519628,0.224582329311589
u_t,1996,0.115198445523043,0.0638799228478226,0.0370578089823894,0.241511511361037
u_t,1997,0.0855567864075863,0.047960557020474,0.027512681920661,0.172502326551549
u_t,1998,0.0803980400374551,0.0440636707950234,0.0264597300476613,0.161359801552811
u_t,1999,0.100799031291975,0.054386051766494,0.0346503431735443,0.201950435710843
u_t,2000,0.100792496301974,0.0523029249603916,0.0360488325691764,0.19952036833111
u_t,2001,0.13711151893832,0.0717749557480992,0.0473445679962921,0.265798110944643
u_t,2002,0.135365255947179,0.075014555525554,0.0463795974266692,0.274235529948549
u_t,2003,0.12168260406387,0.0670588883180398,0.0433017387836052,0.24765864339778
u_t,2004,0.139770333024785,0.0787876175435434,0.0454947267452515,0.284798133691044
u_t,2005,0.0898634097036004,0.0497602723527207,0.0299963146592984,0.181201975715211
u_t,2006,0.146719601784397,0.0792070045803605,0.0499232249988073,0.291139370648752
u_t,2007,0.139366254303621,0.0784000271901773,0.0480574757852091,0.283005299885055
u_t,2008,0.131772917511847,0.0711717762377165,0.0454836830255015,0.2617472841573
u_t,2009,0.150815852470641,0.0801382257210204,0.0525313081766993,0.29696924106423
u_t,2010,0.149608192973143,0.0790361343011163,0.0520108475970933,0.295290216249354
u_t,2011,0.139843929063266,0.0740984850742463,0.0492973346716544,0.270937899950771
u_t,2012,0.163779779380697,0.0888809480516732,0.0552408438496712,0.323834064047222
u_t,2013,0.15272883493412,0.0806176830533403,0.0532683720911359,0.295077922481583
u_t,2014,0.170906742430494,0.0857411801552479,0.0587202808323678,0.325984282101239
u_t,2015,0.179073986188205,0.0932826795640114,0.0629104355294886,0.350534526737148
u_t,2016,0.191465294904135,0.100401449830692,0.0664078287515126,0.382286528056119
u_t,2017,0.200570759375848,0.103304810973652,0.0694856857146474,0.39232087700084
u_t,2018,0.219040572487548,0.11414394250847,0.0781456169632998,0.429067389860878
u_t,2019,0.247048409292041,0.118498981398084,0.0952419524395907,0.465914821014157
umsy,1950,0.277115583320935,0.043898090228057,0.211688096763996,0.352531141963964
b,1950,163471.348401439,0.448224708590796,85382.5592856958,360608.996613145
b,1951,138393.069946856,0.556966702937334,59433.2197369609,352673.42808259
b,1952,128815.847652794,0.582135552476554,52679.6703991261,328806.55969491
b,1953,124230.456581149,0.565017364169581,54325.8302540692,310597.980527353
b,1954,119824.919196406,0.578507497889711,50150.6694721136,311475.830211681
b,1955,109374.147595164,0.590837179219242,43638.4839719978,287812.647215394
b,1956,115741.588524198,0.572961581756674,47283.8332939679,311646.07837235
b,1957,120094.488119277,0.572256987733885,50392.8329794367,307577.714535082
b,1958,142409.979799493,0.591762071938556,58466.341832209,378975.627854372
b,1959,101463.969781338,0.584809038877337,41195.7990267153,270207.749549498
b,1960,84979.105925869,0.577970944113853,35794.9704822989,222046.600227109
b,1961,72354.5311966522,0.570019815393247,31166.0157086265,183568.58933584
b,1962,94529.947632741,0.571119908195408,38912.313430241,246054.43421815
b,1963,117221.756375656,0.586514945874788,46590.6240112805,314619.948269298
b,1964,142799.835649785,0.581124684161606,59719.6651955882,370445.357065696
b,1965,165056.089589639,0.559804366137203,70605.6203464368,418977.447954813
b,1966,220579.30324997,0.542163070283638,99108.444994207,543962.541061657
b,1967,249910.122022287,0.561786176625452,104088.863709413,633773.623500985
b,1968,185155.968662378,0.565275653279298,78106.662084318,493719.194815831
b,1969,144557.777773441,0.560769862178002,60407.1044899059,367278.046748844
b,1970,128095.60475298,0.575178312764655,52816.492839232,335238.859457992
b,1971,120364.102966683,0.566031371138079,51946.4879564383,309438.357093322
b,1972,121210.500621717,0.571821070491661,52521.3219723386,319524.618612838
b,1973,189279.048839559,0.560339113002457,81380.4923493727,483534.723090273
b,1974,221119.894655685,0.554405583853664,95067.1622981479,548025.095242593
b,1975,234219.86898923,0.608582017242394,92238.0426739581,619167.893486722
b,1976,124303.583319881,0.585841029758697,51189.4941755527,326220.580861074
b,1977,78809.9556369138,0.580347329527811,33450.9348543929,204062.765749072
b,1978,63618.070926715,0.583330198655337,26680.2403821133,166702.607748302
b,1979,49267.90217069,0.578749932773798,20977.2919982898,131232.674735193
b,1980,49478.7378154578,0.567421014372242,20807.695976435,127751.604846307
b,1981,40901.8969463873,0.574211141686541,17242.2513398579,104566.926364888
b,1982,27878.6760725793,0.5781973464719,11199.1920635632,72312.2219818957
b,1983,16718.2690510584,0.565242059745753,6921.82046250068,41833.6723408948
b,1984,22779.9874290135,0.556397447615125,9701.26823507639,57278.651102504
b,1985,145440.478517591,0.535924091226035,65076.9947226247,358227.360965141
b,1986,234256.990411126,0.556819173633899,99731.0203551145,600189.615827769
b,1987,231950.092193755,0.540511120466995,103042.473141304,587831.785892565
b,1988,241314.088600746,0.54217345973604,104757.454098764,593120.051744461
b,1989,230935.725703048,0.539497259148606,103491.395329715,564400.301156861
b,1990,222859.719178773,0.553636750469131,93232.2213505598,580361.779846371
b,1991,201397.4782511,0.562439640714966,86460.0026267858,512788.451987368
b,1992,186347.593981015,0.563562049100815,77498.01390583,475659.695828045
b,1993,161860.274521803,0.577114622607201,64861.30921229,429329.654291702
b,1994,155392.278375408,0.55031566127704,68740.2079311485,386214.567107996
b,1995,149307.72256102,0.566529173787448,64729.0613088281,398317.151226652
b,1996,131390.343723247,0.576965282264197,53674.6073050681,349804.944714907
b,1997,90843.9046337214,0.573584433084249,38596.5811065253,241997.515649201
b,1998,76289.8116066442,0.563459410984514,32746.6987444323,199699.728087271
b,1999,88090.0341186483,0.553406950024668,38043.9882493216,221729.486470942
b,2000,104784.367021269,0.537094743008579,46215.833986591,255792.57511461
b,2001,143096.18404256,0.546188542795373,64206.6409589903,360463.792067058
b,2002,151885.673052657,0.566076909660001,64473.8048140434,381224.828534552
b,2003,144520.131953342,0.557391099626175,61237.5195509769,350239.977197876
b,2004,144577.281365415,0.569696019986748,60829.0567501703,380791.460992249
b,2005,120393.226602568,0.562467664683477,51395.6868790269,310471.477017098
b,2006,154857.592636324,0.553154060923794,67548.4046171857,393924.937832172
b,2007,145438.401938008,0.559164888623262,61687.9300462386,363273.345455895
b,2008,137272.754490219,0.555264640690947,59748.4723025157,343837.720211669
b,2009,136577.952865007,0.547508786920503,60225.0942473374,340464.188619936
b,2010,132571.956488578,0.548807985723728,58349.3788872373,331277.047113028
b,2011,131051.182973994,0.546406626058106,58777.3095053082,323039.784147997
b,2012,126344.556687197,0.555980953941132,55207.4585756616,323637.411141317
b,2013,105661.813430924,0.546967292556824,47529.8193555533,263289.44340279
b,2014,101616.350995705,0.535295701950854,46670.9648493491,259092.767903292
b,2015,91121.3471879698,0.543833933433044,40523.8319549784,225797.254441355
b,2016,76220.9896395519,0.543290047513086,33236.8516353537,191332.920475169
b,2017,68088.9853456746,0.533924285157058,30449.5649048609,171920.30131486
b,2018,62152.2108858578,0.539581460210538,27667.0012601906,151908.713389353
b,2019,52671.4851440164,0.500617216065519,24824.2995528184,121438.133538044
b_div_bmsy,1950,1.48566622257525,0.0982825912152792,1.26655943952985,1.73185543232175
b_div_bmsy,1951,1.25774890504744,0.30560813788624,0.777664518597431,2.10572688727711
b_div_bmsy,1952,1.17070884691174,0.325054056685219,0.705547840730467,1.96450121703633
b_div_bmsy,1953,1.12903572988507,0.325373341878798,0.67693978017471,1.91129921857772
b_div_bmsy,1954,1.08899716564241,0.333373451465136,0.634994430631785,1.89166073157844
b_div_bmsy,1955,0.994018085090107,0.342096267854121,0.568334736431723,1.69521418874805
b_div_bmsy,1956,1.05188689210134,0.323366293074413,0.638272224188411,1.7723609517147
b_div_bmsy,1957,1.09144707167965,0.322766489961881,0.638811505688554,1.81173374189286
b_div_bmsy,1958,1.29425553049312,0.347718791885579,0.753597789717515,2.21974920947092
b_div_bmsy,1959,0.922128520909681,0.337358973553158,0.535864824428938,1.57166891020665
b_div_bmsy,1960,0.772310184832345,0.331733028687273,0.453750668407058,1.33391659239043
b_div_bmsy,1961,0.657575068048972,0.316238466507666,0.398631671298442,1.08505064582124
b_div_bmsy,1962,0.859110489961155,0.32238867797558,0.507881034848259,1.45090429487057
b_div_bmsy,1963,1.06533900711816,0.327091893130524,0.628483412156014,1.7789864341608
