variable,year,mean,sd,lower,upper
log_u_div_umsy,1964,-2.12085818726478,0.0487625686713096,-2.20997141997394,-2.0585158519772
log_u_div_umsy,1965,-1.51245321682375,0.0986162815405978,-1.64938804348201,-1.38736035807745
log_u_div_umsy,1966,-1.64283361612642,0.0864408177804932,-1.77028370548065,-1.53004878423846
log_u_div_umsy,1967,-1.973284779438,0.072196453235144,-2.07328417858506,-1.86756285812531
log_u_div_umsy,1968,-1.90161399038631,0.0877135264745481,-2.03174784478626,-1.78339975818909
log_u_div_umsy,1969,-1.42097409120416,0.0692977162898028,-1.52806110190989,-1.32424468744305
log_u_div_umsy,1970,-1.58039322424298,0.0622767844666908,-1.65601815534636,-1.47691559748952
log_u_div_umsy,1971,-1.47836411628896,0.123626958296246,-1.64516207692784,-1.28381214076557
log_u_div_umsy,1972,-1.42140174071458,0.0859980801662373,-1.55373234342906,-1.3117584041423
log_u_div_umsy,1973,-1.40708609343079,0.0799469840122228,-1.53449830333715,-1.32640020518703
log_u_div_umsy,1974,-1.74693663417184,0.093454476328619,-1.89672580045915,-1.64659478844744
log_u_div_umsy,1975,-1.45265374531748,0.0953222700492777,-1.61428439912028,-1.35139753509698
log_u_div_umsy,1976,-1.10849030749139,0.090774643653187,-1.24608251119016,-1.0113405112747
log_u_div_umsy,1977,-0.768782663277872,0.0621365869198377,-0.869740921095449,-0.705490016935357
log_u_div_umsy,1978,-0.775141887914908,0.0825122336724673,-0.901504048074917,-0.6749917668327
log_u_div_umsy,1979,-0.37457398075593,0.0882728369822586,-0.510326613858292,-0.263049648229964
log_u_div_umsy,1980,-0.421226222841788,0.100449484208899,-0.596951608342679,-0.278134537367662
log_u_div_umsy,1981,-0.599493291111305,0.143850767842709,-0.819187374346785,-0.414308365768964
log_u_div_umsy,1982,-0.171847515517202,0.14870260700283,-0.389233304910422,0.0261575311330248
log_u_div_umsy,1983,-0.700087315222452,0.099623053633265,-0.828047108552735,-0.536306272002737
log_u_div_umsy,1984,-0.883505792517438,0.0852377633240874,-1.00121925908413,-0.741162001231011
log_u_div_umsy,1985,-0.560020333457326,0.086982998384806,-0.672707587032055,-0.420430095395066
log_u_div_umsy,1986,-0.765653573075683,0.070960449197702,-0.849529556541943,-0.628764758328002
log_u_div_umsy,1987,-0.546921906796492,0.0613686749363106,-0.608427705147654,-0.415892303070755
log_u_div_umsy,1988,-0.215743477271119,0.0369053610970493,-0.255783841986235,-0.133188364720347
log_u_div_umsy,1989,-0.252011397274352,0.0433018693954748,-0.348851096866221,-0.209160102637323
log_u_div_umsy,1990,-0.108307778623837,0.0710767224779596,-0.225363296329571,-0.0348836523042174
log_u_div_umsy,1991,-0.18036788042997,0.0841269464956546,-0.324583296360788,-0.10130020386929
log_u_div_umsy,1992,0.0112124815405286,0.040952310580248,-0.0571507747222744,0.0710145814013266
log_u_div_umsy,1993,0.289905030825197,0.0496574726420641,0.215737647848616,0.354583353070709
log_u_div_umsy,1994,-0.0904586789657516,0.0356791149643925,-0.135392166366219,-0.0286911448328017
log_u_div_umsy,1995,-0.322283251461253,0.025488547239323,-0.355749630113586,-0.279104532476592
log_u_div_umsy,1996,-0.181730847286725,0.0324842004919712,-0.225016302971874,-0.12212350907394
log_u_div_umsy,1997,0.263961403595357,0.0236472806558806,0.217857275526279,0.296949280073472
log_u_div_umsy,1998,0.478231037903052,0.0409599908898402,0.417716873214374,0.533837417052591
log_u_div_umsy,1999,0.456415541040733,0.0274273696121818,0.411466945570471,0.501758038814309
log_u_div_umsy,2000,0.195023838847028,0.0275350244093226,0.156225248763672,0.239270317098339
log_u_div_umsy,2001,0.320282656147655,0.0194890504703027,0.295630841700386,0.359874772960342
log_u_div_umsy,2002,0.299282277489687,0.0330344652225917,0.243433664863144,0.356834871160671
log_u_div_umsy,2003,0.0967637017124998,0.0417430459986137,0.020358936952918,0.161456088678143
log_u_div_umsy,2004,-0.0413925688303202,0.0536135136045191,-0.129647281524504,0.0498252236979417
log_u_div_umsy,2005,0.366263721046808,0.0393727972139562,0.301367447519474,0.417325506248354
log_u_div_umsy,2006,0.100518336446159,0.0736084291175809,-0.0327153370504753,0.184744837631343
log_u_div_umsy,2007,-0.0185993033753763,0.0632794607782656,-0.122988512003074,0.0550042198174376
log_u_div_umsy,2008,-0.0966812290308451,0.0414454963953308,-0.171127702749303,-0.0450807039549937
log_u_div_umsy,2009,-0.174019732851226,0.0279898459762083,-0.222618854021392,-0.129149897275821
log_u_div_umsy,2010,0.38323804669837,0.0239005760908201,0.345936479184571,0.425430916301812
log_u_div_umsy,2011,0.319871950824646,0.0256482812624527,0.274076047497653,0.35757403565048
log_u_div_umsy,2012,0.439966759483699,0.0240125316761324,0.402101709199475,0.479458249351434
log_u_div_umsy,2013,0.209488125415792,0.0273734876254959,0.159563003545637,0.248589554181058
log_u_div_umsy,2014,0.179737940913735,0.0353292674216242,0.125902561835211,0.239837465048516
log_u_div_umsy,2015,0.266766866074937,0.0371736672426111,0.207335375815997,0.328371995411034
log_u_div_umsy,2016,0.851435013812081,0.0407390448737469,0.784181119970787,0.914962608459572
log_u_div_umsy,2017,0.843876930839634,0.0807364479914514,0.71057587469167,0.96936511334336
log_u_div_umsy,2018,0.302047318400827,0.111528837295583,0.122504124410712,0.470221267436467
log_u_div_umsy,2019,-0.141507444660222,0.148288883850672,-0.370412976942106,0.0893010641523852
log_u_div_umsy,2020,-0.480442892449099,0.170395321901925,-0.741756383111379,-0.211550505462666
m,1953,2,0,2,2
msy,1953,51147.1769999371,2392.14127882469,48671.1096038551,54892.2197870693
pen,1953,0,0,0,0
plim,1953,0.05,0,0.05,0.05
proc_errors,1953,1.3385385171916,0.0309264635131831,1.29288767981442,1.3790531498969
proc_errors,1954,0.717924966897431,0.0379934902969548,0.656080686970019,0.773176672195702
proc_errors,1955,1.70839338675592,0.0664127849610607,1.5993787654619,1.79951823954708
proc_errors,1956,0.793301762895085,0.0276558474490012,0.755318914551187,0.852656949868628
proc_errors,1957,1.63661907591227,0.031731967604855,1.59741541447906,1.68745859818264
proc_errors,1958,1.35915119080755,0.0316548608032155,1.30826664847541,1.40263357629858
proc_errors,1959,1.03139523561272,0.0350811809162727,0.982551435082921,1.07796749722935
proc_errors,1960,1.26227486018497,0.0778438041390746,1.11131657302739,1.3416083820573
proc_errors,1961,1.26307147157856,0.0346738043192947,1.1961618243767,1.31139507676672
proc_errors,1962,1.43215472255703,0.0634003993651202,1.3257708991955,1.50074777247352
proc_errors,1963,0.841652497248653,0.0151536780264822,0.8206277496704,0.863344461109627
proc_errors,1964,0.596309750276777,0.0376932787838979,0.53927782659761,0.639927128401361
proc_errors,1965,0.95278090430507,0.013357777226989,0.930164527118426,0.974620773935637
proc_errors,1966,1.12023911205786,0.0235256254415764,1.09250095517913,1.16360544901898
proc_errors,1967,0.98367306945388,0.0406526061712858,0.923583256113834,1.04022041143342
proc_errors,1968,0.730064105947262,0.0132976954797087,0.710114163928971,0.754867019133313
proc_errors,1969,1.29040363296357,0.0428292499425223,1.2375303949913,1.36813168690477
proc_errors,1970,0.954710555068493,0.0896894815156503,0.790894362432395,1.05020957854461
proc_errors,1971,0.902798065073112,0.0163652049431454,0.87760711079588,0.93131128682831
proc_errors,1972,0.71796213404193,0.0119994911647701,0.694621423149722,0.732117337879904
proc_errors,1973,0.869430948884408,0.0216709851732373,0.835812317040192,0.901942623527359
proc_errors,1974,0.668301064877577,0.0115883657560133,0.649293495676627,0.689717691416614
proc_errors,1975,0.678221337726481,0.0134369364928767,0.657296289748585,0.698691949776138
proc_errors,1976,0.657785949656178,0.0232777893329872,0.626495724030562,0.698127263546801
proc_errors,1977,0.541392903001044,0.0127105774286936,0.519149601779406,0.559969862985501
proc_errors,1978,0.841392960699096,0.016548487338938,0.810271703920949,0.866116719634939
proc_errors,1979,0.583581682770943,0.0157104471401672,0.562903315987583,0.611121064550157
proc_errors,1980,0.770113790732924,0.0301921978142549,0.731627435961402,0.815441000982351
proc_errors,1981,0.610476374541647,0.0101784368099234,0.597066695267267,0.628766139906017
proc_errors,1982,0.861047001035369,0.0673066141281737,0.756947757099311,0.959730289693019
proc_errors,1983,1.25879601840352,0.0367668743663082,1.21333939222761,1.32624438100142
proc_errors,1984,0.510483721639083,0.00808987613272767,0.498233055877682,0.524485521680602
proc_errors,1985,0.722744266837188,0.0251253775219633,0.687592638449201,0.75671554937831
proc_errors,1986,0.497741474931876,0.011768098847489,0.481098010457538,0.517184101359151
proc_errors,1987,0.573668059097927,0.026540632647489,0.541103951479789,0.612671763138291
proc_errors,1988,0.72181664748269,0.0354980047352589,0.682648874881988,0.781420559762522
proc_errors,1989,0.638650697773758,0.0326372042554681,0.60940832981712,0.707564910730422
proc_errors,1990,0.718761983184101,0.015189751983007,0.690860819272308,0.739102070452676
proc_errors,1991,0.639799759312892,0.0402851947853086,0.577459459115212,0.684930351755816
proc_errors,1992,0.63466963887952,0.0496005099814039,0.558881320369548,0.693929646282038
proc_errors,1993,1.34470341457559,0.0612081802158768,1.25502783287131,1.44964238495222
proc_errors,1994,0.899722373097199,0.0219248662282218,0.874951832862904,0.941750326258322
proc_errors,1995,0.858772947082691,0.0176980512119292,0.835178421553715,0.899188526217104
proc_errors,1996,0.831847081109525,0.0369806268043669,0.782215075851009,0.88180563626711
proc_errors,1997,0.811333006885466,0.0232129692724641,0.778057520188966,0.852720401802924
proc_errors,1998,0.842787211811522,0.0284684894183321,0.796609186209842,0.879211490648911
proc_errors,1999,1.05682170222695,0.0438941423348269,1.00108584331494,1.12914648123997
proc_errors,2000,0.718346157725367,0.0182768314936293,0.693987168406791,0.749922193741365
proc_errors,2001,1.31244148159003,0.0298983682871454,1.27698197100874,1.36916350007692
proc_errors,2002,0.955328987118531,0.0130091835757732,0.93461257730111,0.97659162070341
proc_errors,2003,0.684398778025221,0.0103942552503026,0.663738846981436,0.697758487924956
proc_errors,2004,0.675443673444758,0.0267016905806427,0.644704068750969,0.718977726009884
proc_errors,2005,1.06867728630191,0.0394651269292547,1.0157871611074,1.13897794658146
proc_errors,2006,1.33451524668601,0.0420086980390209,1.25173951094195,1.40217582498712
proc_errors,2007,0.642237141148299,0.0216244882780712,0.605599944454503,0.668230669011654
proc_errors,2008,0.842452332939254,0.0214157604377246,0.810734603137201,0.880280452633547
proc_errors,2009,1.05807246597088,0.0197376366998675,1.02155127939997,1.08337057467606
proc_errors,2010,0.648777330042682,0.0205731119914805,0.606478514723798,0.680459833763524
proc_errors,2011,0.602158612500319,0.0114095679970458,0.584305701950377,0.618176554534063
proc_errors,2012,0.772784841578391,0.0177886517312927,0.745156162494219,0.80356470715174
proc_errors,2013,0.871206116456432,0.0231155858985292,0.830853246266955,0.902471398551352
proc_errors,2014,0.8339580541822,0.019498000659885,0.808836941862877,0.861263838435709
proc_errors,2015,1.5264415805559,0.0415883280872884,1.44655735000282,1.58398760532295
proc_errors,2016,0.907647600988796,0.0362710838587012,0.84773317090376,0.958184280853192
proc_errors,2017,0.947222060764559,0.0785160407914564,0.838531235663834,1.06229312773444
proc_errors,2018,1.20418258386008,0.0381789036572416,1.13339685342184,1.25863695753662
proc_errors,2019,1.41670350985144,0.0355381209090133,1.36622220526399,1.47903033538706
r,1953,0.56552900202213,0.00629257345498726,0.556374515539668,0.575004112119619
sigma_obs,1953,0.341292265184398,0.00114581171295787,0.339677374012105,0.343354285161428
sigma_proc,1953,0.321717510671916,0.0024080773160233,0.317712030046434,0.325319983576618
sigma_ratio,1953,0.942643008672049,0.00597719059090116,0.932536068045197,0.953346816110081
terminal_ref,1953,0.156482033274217,0.0268975511713303,0.118061890135935,0.20270016207143
u_t,1953,0.0389469082604426,0.00159281437199264,0.0363747675107572,0.0407227374619966
u_t,1954,0.0285003473941521,0.00170518691854663,0.0259053329150687,0.0304437895752709
u_t,1955,0.0465011372269867,0.00163440326322241,0.0440582530275742,0.0491391110246562
u_t,1956,0.0265016271970858,0.00142983972492597,0.0245081462742681,0.0283952994716137
u_t,1957,0.0203800743133102,0.00105686234157632,0.0190997527864641,0.0220262316697268
u_t,1958,0.0369900572399287,0.00145909762661189,0.0351670912748292,0.03946030056912
u_t,1959,0.0459266818177978,0.00209548224728045,0.0431871789369576,0.0493001179927447
u_t,1960,0.0742116585558426,0.00489921500103524,0.0668594963092516,0.0800728894137034
u_t,1961,0.0290802296592841,0.00305300637624558,0.0252069543659727,0.0338835881049791
u_t,1962,0.0195457905930078,0.00127873544660595,0.0179058820893049,0.0220070881233737
u_t,1963,0.0160479931825327,0.00122375953844443,0.0145627889609112,0.0179172875337971
u_t,1964,0.0339389427128271,0.00140403703550272,0.031376987987587,0.0357855293190999
u_t,1965,0.0625548559806885,0.00553781522177047,0.0549741473131343,0.0699534255065586
u_t,1966,0.0548537588845059,0.00419820300867109,0.0486859078755941,0.0605202952568424
u_t,1967,0.0393804776848838,0.00250019277247502,0.0359635187006297,0.0433026019140886
u_t,1968,0.0423536732746019,0.00331976767380715,0.0375991941114949,0.0470092522066315
u_t,1969,0.0684046522861481,0.00415232416944677,0.0621292900441417,0.0743183698180367
u_t,1970,0.0583102971306518,0.00334997106670079,0.0543105327720326,0.0639317474679507
u_t,1971,0.0648916700517848,0.00743401211830173,0.0552536907326611,0.0773158021835052
u_t,1972,0.0684456454647286,0.00514476877362549,0.0604048498702666,0.0754008865323235
u_t,1973,0.06940253608176,0.00479499079452296,0.0616749581171255,0.07454365747714
u_t,1974,0.0494578005176059,0.00407899480362941,0.0428961315422221,0.0540863510444965
u_t,1975,0.0663909636699652,0.00558402599293656,0.0569857749389172,0.0729485122786976
u_t,1976,0.0936258834001971,0.00742591901571636,0.0822268052576312,0.101884500827397
u_t,1977,0.131260670509358,0.0069034733641474,0.119945636662343,0.138960621293509
u_t,1978,0.130591349901313,0.00941633383290054,0.115891913804833,0.142581147442517
u_t,1979,0.195012302828288,0.0151696938408554,0.171371410290669,0.215510602871982
u_t,1980,0.186326160235502,0.0168958714936416,0.15743818203733,0.212690142981668
u_t,1981,0.156644221857686,0.0206546343784815,0.126071529601767,0.185410441857956
u_t,1982,0.240415406548143,0.0332544933330972,0.193792115025209,0.287876975242467
u_t,1983,0.140978188100708,0.0129710306430524,0.125385726494485,0.163764091993618
u_t,1984,0.117212673508005,0.00907577053017955,0.105374516616324,0.133108652027479
u_t,1985,0.162001849251642,0.0128116206675912,0.146219646810362,0.183914421027377
u_t,1986,0.131751733644807,0.00855537929379505,0.12226649967235,0.148981269708128
u_t,1987,0.163880944317847,0.00922403841152007,0.154592832656323,0.185204198518232
u_t,1988,0.228016248569597,0.00805824514830751,0.217874037385776,0.245197723035268
u_t,1989,0.220016121298198,0.0104482669770926,0.198964626008083,0.231120489391351
u_t,1990,0.254516266598721,0.0198941995880855,0.223502524823626,0.276966937514219
u_t,1991,0.237043327652381,0.0209063724008723,0.202926828732585,0.257448504436975
u_t,1992,0.286212980626522,0.0124656012447443,0.264453851009469,0.302418884415411
u_t,1993,0.378159136455788,0.0156470120794743,0.354487546220061,0.40087520534669
u_t,1994,0.258390137651743,0.0071315947043964,0.250889131287618,0.272264745959303
u_t,1995,0.204894257022359,0.00434713596683179,0.198568129135996,0.212090968615198
u_t,1996,0.235859096353224,0.00681845508824744,0.226576688632807,0.248990307170211
u_t,1997,0.368339467026511,0.0114691581671211,0.345621174561783,0.382184742070916
u_t,1998,0.456709062745742,0.0229185985386359,0.423365004009453,0.489781615268444
u_t,1999,0.44659909457867,0.0166322552534961,0.419975056273733,0.473252194649082
u_t,2000,0.343771321285203,0.0096853729893717,0.325762987344409,0.358514267033368
u_t,2001,0.389577690042017,0.00833331967962116,0.376266617600887,0.404630751794931
u_t,2002,0.381675367172427,0.0145718858555136,0.356358203767911,0.403015081767754
u_t,2003,0.311826665479024,0.0146836215864396,0.28473492034321,0.331342120199531
u_t,2004,0.271715054036838,0.0152528105557285,0.245140967717084,0.296820184057858
u_t,2005,0.408239620942712,0.0184537888084991,0.377441968967699,0.429659752082246
u_t,2006,0.313676640674793,0.0250365696374198,0.27059701671724,0.342299726269882
u_t,2007,0.278254241866132,0.0198127776487354,0.247002368453743,0.303218381208247
u_t,2008,0.257010800692654,0.0127396060728806,0.234270633462623,0.273465717333246
u_t,2009,0.23772147679604,0.00797358073558008,0.223694955690856,0.24855205958475
u_t,2010,0.414948534464774,0.0111678015107073,0.395460215123194,0.432242959641004
u_t,2011,0.38951271151903,0.0118940724451601,0.367361087478547,0.404885718535671
u_t,2012,0.439181725307689,0.012294803863446,0.418348949050094,0.457557804382182
u_t,2013,0.348819304593604,0.0111184148101852,0.328700164185745,0.364816005383785
u_t,2014,0.338622546312006,0.0116844838487696,0.319320455032063,0.357840118594698
u_t,2015,0.369483143711575,0.0146153257608544,0.345847093278737,0.392042072502956
u_t,2016,0.66302834825395,0.0269424902652566,0.619773338046758,0.70565120190621
u_t,2017,0.659373318338254,0.0496665803879191,0.580697110650246,0.739988194085932
u_t,2018,0.384856249761527,0.0430697101667648,0.319208179034149,0.454156810127104
u_t,2019,0.248144214279421,0.0371344460212206,0.195446732654183,0.308781122917591
u_t,2020,0.177461737604602,0.0310216728720972,0.134712063865006,0.228877739666363
umsy,1953,0.282764501011065,0.00314628672749363,0.278187257769834,0.28750205605981
b,1953,256978.281489805,0.0414353572655209,245563.059442512,274915.846459849
b,1954,386666.184895759,0.0607914885105028,361321.640888929,424622.993113572
b,1955,258218.048457268,0.0352312794938063,244204.662061922,272366.677720238
b,1956,491253.800296522,0.0541657550373855,457822.253826427,530435.874444336
b,1957,299712.408286645,0.0516590032821007,276942.515302955,319375.861468237
b,1958,527575.897410882,0.0392398685667952,494167.548641668,554495.674616402
b,1959,503495.697715832,0.045403030330468,468558.716310214,534880.96626553
b,1960,379490.378288809,0.0670940725031463,350930.261240955,420284.350782818
b,1961,428755.66745585,0.104794634287984,365958.881381231,491927.736290534
