variable,year,mean,sd,lower,upper
log_ihat,1983,12.8742880111228,0.760276349859554,11.6220431608007,14.1559277054386
log_ihat,1984,12.657474065877,0.760384614717808,11.4786758764415,13.9364397803993
log_ihat,1985,12.543217045597,0.761489215092836,11.3673930650573,13.8224719847187
log_ihat,1986,12.1373305000544,0.739268456947873,10.978665141156,13.3887690333795
log_ihat,1987,12.0153664452314,0.736023344124212,10.8367947413513,13.2884492941544
log_ihat,1988,12.1746720361625,0.756499255620115,11.0256786346419,13.4840785521858
log_ihat,1989,12.0185918808555,0.762728792533079,10.805911744479,13.2950369706313
log_ihat,1990,11.6587353915777,0.734952979172798,10.5252462760213,12.938059418019
log_ihat,1991,11.4990482871731,0.745451777895552,10.320799995624,12.8162445213437
log_ihat,1992,11.3734563328198,0.758703599402964,10.1545027835261,12.6381750901225
log_ihat,1993,11.0657922292862,0.745084422109997,9.87672215880521,12.3467888506078
log_ihat,1994,10.916619539083,0.757051240189145,9.75573141942952,12.209759066876
log_ihat,1995,10.8177433382531,0.740203009421224,9.64991442250234,12.1033390506884
log_ihat,1996,11.0851242750161,0.722485449162091,9.99101995427718,12.3746130464916
log_ihat,1997,11.1697997999546,0.73165137214724,10.0629289527737,12.4181821094509
log_ihat,1998,11.1169079540978,0.736533804577241,9.97238799415674,12.419756745485
log_ihat,1999,11.269112165955,0.731943206027117,10.1386141959625,12.5128846805143
log_ihat,2000,11.14051520793,0.757320010522731,9.97761735622861,12.4303277452859
log_ihat,2001,11.0677672840597,0.733558468529111,9.95546139239797,12.3327240340446
log_ihat,2002,11.140090019905,0.74450579614131,9.98674135355247,12.43326244305
log_ihat,2003,11.3484625874725,0.721658677918511,10.2520455565409,12.6101595461859
log_ihat,2004,11.540326394522,0.734291481528828,10.4013517280275,12.7911156953625
log_ihat,2005,11.7400754533796,0.732148912029757,10.5972451069592,13.0130107496561
log_ihat,2006,11.8879170811302,0.744147118054322,10.7015444474332,13.1604544600011
log_ihat,2007,11.9314695792066,0.713577109414751,10.9075095726468,13.1828430526259
log_ihat,2008,12.0734430570035,0.715821869781232,11.0289234986796,13.287377489601
log_ihat,2009,12.0442558552638,0.715386054697276,11.0247501196448,13.2953444594197
log_ihat,2010,11.9043406499821,0.721905650072323,10.8109183452723,13.1632256885415
log_ihat,2011,11.7285865757414,0.739972584375794,10.5778772977483,12.9997096671542
log_ihat,2012,11.5822838082666,0.726154559035279,10.4482606348595,12.8218953339825
log_ihat,2013,11.5276339177011,0.732498088166168,10.39568940221,12.7983702888529
log_ihat,2014,11.4460064866376,0.727745903550432,10.3297024314042,12.6999160029752
log_ihat,2015,11.3842766155429,0.734188355866623,10.2808947833621,12.6007029435689
log_ihat,2016,11.2728113330738,0.725752564751243,10.1718519913176,12.5357942349402
log_ihat,2017,11.3109384943929,0.714146126284806,10.2324931926187,12.5386670212999
log_ihat,2018,11.3735803960133,0.710362156338683,10.2776974206362,12.6295320244719
log_ihat,2019,11.4216576488518,0.707906018180882,10.3572762730487,12.6617530324233
log_sigma_ratio,1950,0.000893135478198319,0.0481143180330259,-0.0745542376916309,0.0772462837409051
log_u_div_umsy,1950,-4.33781218221807,0.684110315809396,-5.5072327662646,-3.31501333073504
log_u_div_umsy,1951,-3.89061043827719,0.740921204722538,-5.14016181092313,-2.75871909805854
log_u_div_umsy,1952,-3.22092691792382,0.745158186585655,-4.49045422183098,-2.09591858189777
log_u_div_umsy,1953,-3.14264504214504,0.738423504709777,-4.39313293745857,-2.01136045848745
log_u_div_umsy,1954,-2.98539608404606,0.737695416709342,-4.25455270102824,-1.84963090464478
log_u_div_umsy,1955,-3.18481895532296,0.734466969867223,-4.45548479148285,-2.04184687473575
log_u_div_umsy,1956,-3.0605402569866,0.730815226154073,-4.31826007723665,-1.98172512336206
log_u_div_umsy,1957,-3.01853543267448,0.736330193569804,-4.2772924165941,-1.82748952061551
log_u_div_umsy,1958,-2.79811895045654,0.733983959438772,-4.07353536394463,-1.630979291503
log_u_div_umsy,1959,-2.77455089308598,0.725032685969594,-4.02446568901763,-1.62009334275548
log_u_div_umsy,1960,-2.80734124927692,0.731192754351647,-4.02369173661979,-1.6054089776917
log_u_div_umsy,1961,-2.88495073018301,0.717739042020158,-4.12027478408292,-1.88008811912742
log_u_div_umsy,1962,-2.83454944603829,0.723824652630436,-4.09059364817339,-1.81359124216089
log_u_div_umsy,1963,-2.72226638178903,0.747466369852267,-3.98075200730607,-1.55792449046745
log_u_div_umsy,1964,-2.57458836071953,0.740908442009914,-3.82667092642123,-1.44308475186869
log_u_div_umsy,1965,-2.64773665585907,0.754431298293571,-3.88664184283826,-1.47806907680644
log_u_div_umsy,1966,-2.39629648550217,0.756766231070828,-3.65278941351084,-1.25194085513652
log_u_div_umsy,1967,-2.54228604006696,0.736623182783271,-3.77725233596685,-1.32337352303724
log_u_div_umsy,1968,-2.42821923583385,0.741153971907833,-3.69460105682311,-1.29615397747501
log_u_div_umsy,1969,-2.72876742656071,0.726156893758658,-3.95848111363263,-1.63788561543219
log_u_div_umsy,1970,-2.57754773046382,0.74227363004916,-3.82302446364192,-1.45055936213958
log_u_div_umsy,1971,-2.60957026330552,0.755531054355378,-3.88743942010066,-1.45263783715952
log_u_div_umsy,1972,-2.76672503324531,0.736260240818246,-4.03757859990894,-1.67639443662601
log_u_div_umsy,1973,-2.20530833482807,0.740795722276989,-3.48255970909772,-1.09750527604852
log_u_div_umsy,1974,-2.78619872199443,0.737610943499206,-4.06084940636915,-1.61645955060018
log_u_div_umsy,1975,-2.63101309857981,0.705322837355618,-3.881587709961,-1.64609136486511
log_u_div_umsy,1976,-2.54501157291189,0.729416375357639,-3.78993982046617,-1.40725795669473
log_u_div_umsy,1977,-1.98731286357259,0.704705578633119,-3.16992677482565,-0.895718951317031
log_u_div_umsy,1978,-1.77498274773927,0.70584584462501,-2.99632058336832,-0.703554429090043
log_u_div_umsy,1979,-1.95859694983663,0.693167836273579,-3.1304739888861,-0.902357929467838
log_u_div_umsy,1980,-2.00712651121935,0.700140691000099,-3.21440743051264,-0.899840042754248
log_u_div_umsy,1981,-1.62046693196285,0.722276930446081,-2.86335906970129,-0.504933011112048
log_u_div_umsy,1982,-1.97645725551829,0.725362634624309,-3.22638163354955,-0.860343080867557
log_u_div_umsy,1983,-2.00685563015276,0.748334396111948,-3.27058215296007,-0.786465148369656
log_u_div_umsy,1984,-1.9045612057284,0.752190134577312,-3.14025409097522,-0.789966798862657
log_u_div_umsy,1985,-1.83747985469355,0.754601513033555,-3.09102964459566,-0.679892720762728
log_u_div_umsy,1986,-2.22982222086739,0.730236470604175,-3.48769897192331,-1.10618417935516
log_u_div_umsy,1987,-1.74972087721912,0.728591029447202,-3.02829421619574,-0.598694279208665
log_u_div_umsy,1988,-1.55332618315809,0.750714086198265,-2.82495907905874,-0.424305611517794
log_u_div_umsy,1989,-1.40633154505013,0.754346146821993,-2.68941476130163,-0.194926667831497
log_u_div_umsy,1990,-1.73121954606311,0.72623057798373,-2.98314697576869,-0.6084976527684
log_u_div_umsy,1991,-1.50737821566438,0.737250183928455,-2.79420613271153,-0.341125631599858
log_u_div_umsy,1992,-1.37890764106006,0.754130991025416,-2.61505034367886,-0.197868147792552
log_u_div_umsy,1993,-1.68550338364087,0.737053633233721,-2.93789017948061,-0.534174009808497
log_u_div_umsy,1994,-1.57300447567921,0.750865225315724,-2.82974548311553,-0.43597207854689
log_u_div_umsy,1995,-1.70372247055571,0.734318300567135,-2.94002597763838,-0.539387417968832
log_u_div_umsy,1996,-1.3256876295799,0.716184262289476,-2.56574181011125,-0.237766221841158
log_u_div_umsy,1997,-1.30755133858359,0.726519951064504,-2.56875908258596,-0.1912093345806
log_u_div_umsy,1998,-1.55764829885578,0.731696941248761,-2.80567532806276,-0.421566813596182
log_u_div_umsy,1999,-1.09496039672799,0.723895566014047,-2.29265753084691,0.00632848655068189
log_u_div_umsy,2000,-1.24881059391613,0.751160684889236,-2.50159447036379,-0.152331626087852
log_u_div_umsy,2001,-1.34537191030392,0.727461409042298,-2.58617657478477,-0.223348319186152
log_u_div_umsy,2002,-1.31346684724456,0.739322417922171,-2.55758382252829,-0.157369369825296
log_u_div_umsy,2003,-1.18693351840679,0.717889350850636,-2.41651374367571,-0.123023262970359
log_u_div_umsy,2004,-1.1960254196343,0.729020576977444,-2.43817827915278,-0.0822525813241228
log_u_div_umsy,2005,-1.22162822671076,0.724677699633198,-2.47471077960342,-0.104909275588649
log_u_div_umsy,2006,-1.07448521251477,0.737922204896283,-2.34464257577742,0.0735818090009259
log_u_div_umsy,2007,-1.19743517747955,0.706754395802537,-2.42506810379587,-0.212290107401151
log_u_div_umsy,2008,-0.986368912603706,0.707068402816163,-2.20596076366201,0.0771864629499102
log_u_div_umsy,2009,-0.891779969863001,0.704852636434735,-2.14780807855536,0.135072098640417
log_u_div_umsy,2010,-0.930201095461707,0.715345226175209,-2.16577397540612,0.150728574115107
log_u_div_umsy,2011,-1.07401061372082,0.733674315099408,-2.33569517636715,0.0422366815275692
log_u_div_umsy,2012,-1.05930741741086,0.71833689459084,-2.29555652715615,0.020870151914264
log_u_div_umsy,2013,-0.822053577241096,0.726344254187954,-2.07883013886488,0.270219664442691
log_u_div_umsy,2014,-0.902898940638152,0.720864867212043,-2.14219550442163,0.201375504275753
log_u_div_umsy,2015,-0.811175000667308,0.72917967708185,-2.0399155654617,0.27190476762982
log_u_div_umsy,2016,-0.799632957348549,0.716195284541746,-2.00745766082153,0.263247383720587
log_u_div_umsy,2017,-0.704723604065775,0.7067968323534,-1.91286699787502,0.336267290879228
log_u_div_umsy,2018,-0.648274324716039,0.707788159839479,-1.8983600850865,0.423577661804342
log_u_div_umsy,2019,-0.569552268648414,0.705648315615027,-1.78362477680636,0.498513203314081
m,1950,2,0,2,2
msy,1950,23462.438385245,20100.6370783146,6780.24801724622,58052.4027725891
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.398223502857722,0.101085650199072,0.261347862301674,0.575372130460717
proc_errors,1951,0.874861196637354,0.21893043930167,0.569693935231166,1.28188946338253
proc_errors,1952,0.994195054969024,0.253662355145127,0.635605277811741,1.41838504551084
proc_errors,1953,1.0345829492839,0.241443396173238,0.696472151280169,1.44303261718921
proc_errors,1954,0.923155069554299,0.228977790233965,0.60930686736672,1.33809111183459
proc_errors,1955,1.03832271990256,0.239164898404741,0.691297297634219,1.44169029066361
proc_errors,1956,1.08307512474654,0.276629889935419,0.711515890027934,1.56870813668945
proc_errors,1957,1.18635735736473,0.291675383797793,0.777855426509125,1.69738333544172
proc_errors,1958,1.00473587242529,0.246241418677087,0.674554912435668,1.43645466844769
proc_errors,1959,0.889016132769136,0.217561047350394,0.589980030653209,1.28721046639266
proc_errors,1960,0.896705099355405,0.21502766938126,0.590039943390444,1.27860268967358
proc_errors,1961,0.968031263952533,0.241467554930802,0.640824114076439,1.39167217274054
proc_errors,1962,1.03685235182057,0.278852638636043,0.63580249487463,1.51777397417566
proc_errors,1963,1.08079700391039,0.278789324639061,0.710075989558925,1.56999465808418
proc_errors,1964,1.01599024729711,0.240247977603133,0.688418031494662,1.43232006903037
proc_errors,1965,1.14358631559183,0.275323481964672,0.759485106902357,1.60177884381385
proc_errors,1966,0.969981103814177,0.245170682398334,0.626908497102819,1.40427925045323
proc_errors,1967,0.974269869023617,0.224774328474854,0.657404638292278,1.36826952492116
proc_errors,1968,0.907948456970755,0.228379554268764,0.591626057210694,1.28993774026676
proc_errors,1969,0.983743140173274,0.258309426273253,0.643407153808159,1.42484012321086
proc_errors,1970,0.916365970385884,0.222773949573081,0.599723060895601,1.30224562931968
proc_errors,1971,0.953035872941906,0.231254375295647,0.631824842705402,1.35969378038379
proc_errors,1972,1.23789002769804,0.316024858916273,0.79453537634808,1.81693689322005
proc_errors,1973,0.817342378763285,0.199225173732798,0.531647422192486,1.1697866882275
proc_errors,1974,1.09543624208783,0.293977258434435,0.712572433374489,1.62772973677696
proc_errors,1975,1.29942440463613,0.329209444298928,0.840559161598024,1.90267405374506
proc_errors,1976,1.68210529679003,0.376712948094791,1.15123249023846,2.36856240137298
proc_errors,1977,1.72293191789717,0.335927464404683,1.23178197737047,2.28190967267426
proc_errors,1978,1.52702427183083,0.309463320773126,1.07493287794289,2.05258500358361
proc_errors,1979,1.48021518901852,0.276251181548719,1.06420631193732,1.94299912768778
proc_errors,1980,1.69892514502641,0.338120278250265,1.20501130048225,2.25802111408754
proc_errors,1981,1.41160620314047,0.333276569124925,0.93197724232799,1.957543155886
proc_errors,1982,1.20533394656504,0.30597535186261,0.798428696317245,1.75516435298871
proc_errors,1983,1.0297790366343,0.252221540583287,0.663859986885232,1.47657715185114
proc_errors,1984,1.03085265202687,0.264448471793788,0.664728940783325,1.48503291522172
proc_errors,1985,0.739235899102175,0.186148646691006,0.485046907558937,1.06117214663581
proc_errors,1986,0.867751867257974,0.220357804345868,0.564349331841038,1.24720892943643
proc_errors,1987,1.13767774101627,0.300473981666443,0.749466321407141,1.65770845174588
proc_errors,1988,0.863511775121549,0.218893505485975,0.565996030468782,1.23107766992117
proc_errors,1989,0.684686651879596,0.170394578757993,0.450813237272651,0.960501284010374
proc_errors,1990,0.781411973642521,0.193304380554992,0.521641044685572,1.11351027190004
proc_errors,1991,0.799560935429315,0.190768491216438,0.527269743723309,1.13258300174571
proc_errors,1992,0.66553298900321,0.171088100514581,0.42500462047975,0.955443038532413
proc_errors,1993,0.751906770404192,0.189723077650426,0.506567131764886,1.09677278466828
proc_errors,1994,0.789053828849129,0.205537056109719,0.506440307507629,1.13187447137109
proc_errors,1995,1.12848672321254,0.296823637888195,0.714542550737813,1.63011699642261
proc_errors,1996,0.963735660073609,0.248801622786552,0.63082381928167,1.40941150221348
proc_errors,1997,0.844937270606091,0.212099875787691,0.546869591867597,1.22062308050049
proc_errors,1998,1.02480287891155,0.262585685336715,0.668322062695205,1.46588921725866
proc_errors,1999,0.797629082852256,0.201647494930692,0.526180831627899,1.15169893568223
proc_errors,2000,0.836202437067899,0.237722867781727,0.525057290117629,1.27401619688138
proc_errors,2001,0.949791352632507,0.240295229882897,0.619787575131796,1.36894913989062
proc_errors,2002,1.09546911144715,0.274213343847061,0.706826667367614,1.5663358106743
proc_errors,2003,1.09867304736615,0.267098837843378,0.727353272918516,1.56798210237489
proc_errors,2004,1.12907154774234,0.276289571871905,0.72950436101839,1.59285725914372
proc_errors,2005,1.09553746375244,0.267894555963896,0.718751977712139,1.57751947654637
proc_errors,2006,1.02831418155696,0.30447883042124,0.65797795456022,1.5558761448541
proc_errors,2007,1.12211553570661,0.279529173549768,0.746614626424307,1.59869790713074
proc_errors,2008,0.986046161434845,0.259320934198543,0.628446009400503,1.44752007138359
proc_errors,2009,0.881293679410858,0.224937691016378,0.586242245876704,1.27988011263674
proc_errors,2010,0.828698353164623,0.213602620611491,0.543881424214089,1.20281727976728
proc_errors,2011,0.827173043226914,0.222591752818623,0.525366334076855,1.21849847577009
proc_errors,2012,0.88860917414636,0.232682454570902,0.576003731228585,1.30224160662425
proc_errors,2013,0.872611012239342,0.222563773380378,0.558378150074803,1.26266952710881
proc_errors,2014,0.875466678259184,0.22018567594812,0.577638845453576,1.26137442898038
proc_errors,2015,0.83858832303973,0.227068300272162,0.530943564224432,1.28393899733984
proc_errors,2016,0.961113204683746,0.245331478564703,0.611894164920476,1.38222480805698
proc_errors,2017,0.997246741784115,0.266171464204489,0.639769727479865,1.45750324656462
proc_errors,2018,0.990144053179412,0.251668914630475,0.654479308137964,1.48623171589792
r,1950,0.290592149922151,0.0531519656835256,0.215041554151391,0.38219507575402
sigma_obs,1950,0.336820573347106,0.0331513262136569,0.287827390554836,0.391502009271778
sigma_proc,1950,0.337119340932877,0.0331081269679369,0.287325887690006,0.393739129683993
sigma_ratio,1950,1.00205195143563,0.0482284403224332,0.928157131985055,1.08030810662477
terminal_ref,1950,0.364229951452552,0.0777956658977073,0.25262750821351,0.501826820987998
u_t,1950,0.00229414484290512,0.0014298278413506,0.000576094654951787,0.00524730195917938
u_t,1951,0.00378561604179348,0.00284122599587776,0.000828595886469788,0.00907040017341153
u_t,1952,0.00741646992451834,0.0055779234314189,0.00164530923084047,0.0183721854026512
u_t,1953,0.00794681906454473,0.00560995111678243,0.00174438517127717,0.0197231201207798
u_t,1954,0.00928399255714778,0.00654396196074643,0.00203675930733492,0.0230416940525682
u_t,1955,0.00758709269337437,0.00531195453667946,0.00166875865223867,0.0190164994056412
u_t,1956,0.00853747882383714,0.0057952145741506,0.00190784117095696,0.0194551424792616
u_t,1957,0.00898824305050482,0.0063793395541741,0.00196794459816675,0.0234444708133005
u_t,1958,0.0111715167331734,0.00781880935229488,0.0023796191889652,0.0277392423381978
u_t,1959,0.0113793480905584,0.00782998645615767,0.0024958839391728,0.0268237978673452
u_t,1960,0.0110861624798262,0.00792564600810722,0.00246470411893993,0.027029481906215
u_t,1961,0.0100932639020387,0.00671159330856936,0.00224808256864236,0.0224596624939973
u_t,1962,0.0106654051448427,0.00718625521125953,0.00230755011666168,0.0240772742936773
u_t,1963,0.0122063824677064,0.00882583908584408,0.00253016474359011,0.0308247055579
u_t,1964,0.0141440916530069,0.0105561361141981,0.00304691422689499,0.0355841444661687
u_t,1965,0.0133553265525681,0.0107522699865381,0.0028954020893529,0.0337348485629804
u_t,1966,0.017154741970933,0.0135440450162613,0.00361396787264497,0.0442292982905437
u_t,1967,0.0145537052025834,0.0107015508625302,0.00321037594475855,0.0388786623276786
u_t,1968,0.016319646931544,0.0119371721779053,0.00346118863221979,0.0396878045822426
u_t,1969,0.0119216209349158,0.00828352496754584,0.00261630119722796,0.0284390104890903
u_t,1970,0.0139892922744165,0.00983383882908322,0.0029021832835026,0.0343841265481008
u_t,1971,0.0138364854985387,0.0107932770940606,0.00286092173115672,0.0347193567245233
u_t,1972,0.011609989177528,0.00841894990846586,0.00249504618294838,0.0276194937445572
u_t,1973,0.0203383435588538,0.0146459667247082,0.00444693276063903,0.0522610160329868
u_t,1974,0.0113889040953537,0.00821718248428868,0.00237845973112679,0.0279683170889134
u_t,1975,0.0129100581648586,0.00839619113996819,0.00280821037701411,0.0286332707473736
u_t,1976,0.0144179992231469,0.0102473140108605,0.00308933623196377,0.0365968094649063
u_t,1977,0.0248844226998508,0.0171670750018007,0.00559726899670298,0.0598495180805788
u_t,1978,0.0308544843343143,0.0216082096974841,0.00683696609037616,0.0719864215556614
u_t,1979,0.0254072225178685,0.017002032832791,0.0059312893884938,0.0584509356182457
u_t,1980,0.0243308871441371,0.0164971602913623,0.00549055939452334,0.0581040097669978
u_t,1981,0.0364248974015219,0.0261058924269307,0.00790813556425584,0.0909778115493321
u_t,1982,0.0255013707341188,0.0180167903477952,0.00563246259426056,0.0643790937955736
u_t,1983,0.0251428569623891,0.0189576131450977,0.00533249366882621,0.0672021644294631
u_t,1984,0.028186052634585,0.0233961891764304,0.0059226711246167,0.0691688989273969
u_t,1985,0.0298097394162106,0.0226108864293463,0.00633177002414125,0.0737483634621385
u_t,1986,0.0197346301438069,0.0138594554044302,0.00439757633367526,0.0489675430928252
u_t,1987,0.0318295715603988,0.022381696686317,0.0069553489552627,0.0807346283477423
u_t,1988,0.0395518934654157,0.030585887436285,0.00816275650924089,0.0953907421406572
u_t,1989,0.0457702988071093,0.0338510841852745,0.00977216143806705,0.117761680373846
u_t,1990,0.032263093593403,0.0220433417960261,0.00704115367107687,0.0786166790078995
u_t,1991,0.0409040966591993,0.0298153116928074,0.00848025053232836,0.102841031230864
u_t,1992,0.0471847346099897,0.0365310468542397,0.010162331702217,0.121797547321099
u_t,1993,0.0341975648360113,0.0245730374942385,0.00735819245422954,0.086997670129965
u_t,1994,0.0389540655778338,0.0307958298731645,0.00813495768206942,0.0946511459748825
u_t,1995,0.0335525118334438,0.0244414305592753,0.00719219338052641,0.083631547320704
u_t,1996,0.0479475094822388,0.0319016836945623,0.0104556201092752,0.113378412631412
u_t,1997,0.0492410555302318,0.0337782320666306,0.0110937397948812,0.116936845637
u_t,1998,0.0384457508720306,0.0265752459732441,0.00818102352462613,0.0945554071852571
u_t,1999,0.0611147977483094,0.0428704089047206,0.0137850051062282,0.148094693059357
u_t,2000,0.0540861142077987,0.0443098207951941,0.0112874464903084,0.131157851130645
u_t,2001,0.047579897530106,0.0331320893123432,0.0105064117317577,0.113210433967094
u_t,2002,0.049837137195565,0.0372943941581056,0.0105452449052766,0.12177780442433
u_t,2003,0.0555888516280431,0.0399949333454339,0.0123503439074473,0.13055542654935
u_t,2004,0.0554092515846402,0.0395623410558126,0.0123727891272398,0.134998488708092
u_t,2005,0.0538162169919807,0.0376683421171703,0.0117958992051844,0.132094385036789
u_t,2006,0.0631318783299325,0.0466129456020048,0.0136712464250303,0.15984454216676
u_t,2007,0.054174120476857,0.0353309671851298,0.0123481433902698,0.120161815285545
u_t,2008,0.0671715376171749,0.0452126894367602,0.0158316515240559,0.151481719494894
u_t,2009,0.0736101778497465,0.0479261167830162,0.0167675577630899,0.162396484049991
u_t,2010,0.0713856523474476,0.0480750372961627,0.0160102371952047,0.168264330141444
u_t,2011,0.0630133682808788,0.0463579768959358,0.0136970523465013,0.154317643870551
u_t,2012,0.0631550466380362,0.0440071247606667,0.0143449133520903,0.154011962704241
u_t,2013,0.0802867770223605,0.0564693774208081,0.0176286594278891,0.194845204047903
u_t,2014,0.073707266974227,0.0506013968911671,0.0165354770537765,0.176923851615789
u_t,2015,0.0814791000059889,0.0588147080272785,0.0188161120299767,0.191429933077276
u_t,2016,0.0814055931047638,0.0546725831945972,0.0181687070569162,0.193183538032422
u_t,2017,0.088936282217275,0.0589354103882346,0.0206943811336864,0.207687836004027
u_t,2018,0.0943137999316885,0.0646848244034656,0.0212868253974951,0.223614359612179
u_t,2019,0.10152137759718,0.0676796248513844,0.0233983769124553,0.234426808055194
umsy,1950,0.145296074961075,0.0265759828417628,0.107520777075695,0.19109753787701
b,1950,160658.396232381,0.675878839978471,57172.241386508,520747.796520374
b,1951,68484.9146053993,0.74262406824292,22049.77109146,241372.207545353
b,1952,70110.8216424243,0.749061165945794,21772.0793483484,243115.438043503
b,1953,81039.6735778608,0.74580028101974,25350.9810795532,286634.281880311
b,1954,96946.7744158642,0.743103482496073,30379.7107365167,343683.225153097
b,1955,101436.633394283,0.740835748792117,31551.5661102024,359548.69920308
b,1956,119442.809605213,0.736894869099993,41120.2383657005,419322.137442565
b,1957,143161.935136865,0.742694427027114,42653.9821489245,508144.386618374
b,1958,183747.686977402,0.737847654053178,57680.0180946814,672376.502871782
b,1959,190684.478028397,0.732897392698841,63376.5593393509,681121.416940436
b,1960,173859.469756935,0.738674866816063,55494.9593634311,608592.327777759
b,1961,162838.020113605,0.7247948796072,57881.5484357575,578270.575178114
b,1962,166744.492054516,0.730908954243711,58146.1196765086,606704.453606285
b,1963,180970.783893604,0.756772889557614,55150.5674358991,671893.514805752
b,1964,202044.241655577,0.749330962891154,61825.5981089421,722042.0149082
b,1965,207496.603533142,0.760117791223337,62250.2597461045,725287.886477559
b,1966,238206.886581941,0.762580164439503,70089.5073226603,857783.020571304
b,1967,222297.759539472,0.744184348602728,64302.9238592007,778725.003165141
b,1968,214200.39011507,0.747551085634377,68031.1609343491,780079.181451889
b,1969,192865.88710547,0.73349602441175,63293.3646691896,687994.997519212
b,1970,193432.003115852,0.749740444409129,61074.7307108723,723593.170082674
b,1971,180704.864927464,0.762435764331291,54724.5291854957,664121.793182092
b,1972,178068.735976583,0.744654468359181,57930.164435906,641270.8349007
b,1973,228533.578345888,0.745343219422994,68885.0987706053,809546.817862262
b,1974,181570.375376564,0.746497183672771,57208.4298083182,672704.423791546
b,1975,204929.900219186,0.714090621711933,73655.5966505135,751012.14037256
b,1976,267931.167900981,0.739307529103004,82111.0026089338,972700.927274875
b,1977,423335.75848592,0.723153983378902,138564.190352757,1481615.41011418
b,1978,553796.450880711,0.724329609228865,186354.679643104,1962129.00739224
b,1979,510904.056137457,0.713240870571177,176216.169870595,1736553.43577503
b,1980,499600.915698174,0.721728324259564,165134.902711135,1747545.171722
b,1981,573726.585573159,0.743350869116619,178285.24899238,2051053.22237943
b,1982,461888.806076588,0.743749787667291,142080.341346286,1623978.87909045
b,1983,390150.566333534,0.760276349859554,111529.360802443,1405533.78315851
b,1984,314102.318176587,0.760384614717808,96633.0289581307,1128545.03387111
b,1985,280188.269031453,0.761489215092836,86456.187789061,1006985.71381042
b,1986,186713.474723177,0.739268456947873,58610.2656026932,652632.219812783
b,1987,165275.068263479,0.736023344124212,50858.1030781791,590337.268542408
b,1988,193817.453972775,0.756499255620115,61431.5382561849,717894.967266695
b,1989,165809.012995719,0.762728792533079,49311.4578845634,594239.057229978
b,1990,115697.625674769,0.734952979172798,37244.0051773974,415841.483779514
b,1991,98621.8666373603,0.745451777895552,30357.5337786887,368149.550322291
b,1992,86981.9872259007,0.758703599402964,25706.5932205049,308098.584449431
b,1993,63945.8703880993,0.745084422109997,19471.7924992545,230219.585175869
b,1994,55084.2736159083,0.757051240189145,17252.8291797149,200738.64491086
b,1995,49898.3561471007,0.740203009421224,15520.4598452471,180473.467355251
b,1996,65194.1014338398,0.722485449162091,21829.5525929105,236715.208697811
b,1997,70954.9040466194,0.73165137214724,23457.1106230282,247256.64121576
b,1998,67299.4911106154,0.736533804577241,21426.5908801107,247646.28712743
b,1999,78363.3925831735,0.731943206027117,25301.3794251489,271817.09670744
b,2000,68907.1488098004,0.757320010522731,21538.9317613522,250278.041610101
b,2001,64072.2917881535,0.733558468529111,21066.9637283768,227004.253470759
b,2002,68877.8565430903,0.74450579614131,21736.3521792256,251013.61082798
b,2003,84834.9249206704,0.721658677918511,28340.4546706616,299586.822551799
b,2004,102777.97874591,0.734291481528828,32904.0729850103,359013.652272844
b,2005,125501.809199153,0.732148912029757,40024.422407167,448207.130608198
b,2006,145497.921625411,0.744147118054322,44424.4133455534,519412.923762682
b,2007,151974.736565202,0.713577109414751,54584.7365697347,531173.002701867
b,2008,175157.886897942,0.715821869781232,61631.199006258,589704.881328238
b,2009,170119.405584109,0.715386054697276,61374.5246247219,594421.807173018
b,2010,147907.247467346,0.721905650072323,49558.9597231853,520854.331994618
b,2011,124068.185403222,0.739972584375794,39256.6956216401,442284.963514188
b,2012,107182.021993114,0.726154559035279,34484.3416529472,370235.783358837
b,2013,101481.715431187,0.732498088166168,32718.2858929609,361627.620551976
b,2014,93527.0975480966,0.727745903550432,30628.9963196596,327720.373181359
b,2015,87928.2671954973,0.734188355866623,29169.9626770182,296767.10252084
b,2016,78653.808686015,0.725752564751243,26156.4734968452,278116.184422032
b,2017,81710.5574286773,0.714146126284806,27791.7138588714,278916.301535553
b,2018,86992.7791584332,0.710362156338683,29076.8446709911,305447.142954391
b,2019,91277.3222780294,0.707906018180882,31485.307047181,315449.231130795
b_div_bmsy,1950,1.25357488193921,0.100688670228865,1.07433372916499,1.4742973901952
b_div_bmsy,1951,0.534369636162079,0.247440846213989,0.364342639137149,0.789145788430099
b_div_bmsy,1952,0.547056157811621,0.262374833064429,0.361121654016667,0.83852052364439
b_div_bmsy,1953,0.63233109267951,0.26185810453247,0.422453273669052,0.978327550818179
b_div_bmsy,1954,0.756449984207299,0.257816372646172,0.504779361891983,1.1393490406868
b_div_bmsy,1955,0.791483163740934,0.257653242195694,0.522541185045941,1.19999069334069
b_div_bmsy,1956,0.931980584026047,0.266625383136825,0.604360190743112,1.41390551647444
b_div_bmsy,1957,1.11705463359539,0.257414440886651,0.735957167958861,1.69422734784756
b_div_bmsy,1958,1.43373449761149,0.264853270372019,0.94870498445042,2.18051721529694
b_div_bmsy,1959,1.48786043952746,0.262939695346792,0.986007830310787,2.27691803735364
b_div_bmsy,1960,1.3565793595955,0.27229787486359,0.881899123554771,2.0969348719542
