variable,year,mean,sd,lower,upper
log_ihat,1982,12.1940344522798,0.491419785150395,11.4768043306403,13.0494496135643
log_ihat,1983,11.9059551230783,0.488076411607737,11.1705906752355,12.7513252679489
log_ihat,1984,12.0439394085703,0.487002168070875,11.3247282246218,12.8870277484155
log_ihat,1985,12.004151676586,0.489024087876708,11.2800504137881,12.8364803957413
log_ihat,1986,11.8867958692033,0.492430124750743,11.1391422629583,12.7362512394845
log_ihat,1987,11.7118978563461,0.483056400308044,10.9874126902525,12.5550295894256
log_ihat,1988,11.7775857613202,0.488641676847803,11.0501923999118,12.598918540946
log_ihat,1989,11.763574123826,0.480736141400121,11.044399507775,12.6217289395466
log_ihat,1990,11.8604424220249,0.484602328061384,11.172617266704,12.7101387040066
log_ihat,1991,11.9118675949513,0.482451201941354,11.2193256240571,12.7437329407493
log_ihat,1992,11.8683737248657,0.491220604588613,11.1505073476591,12.753975178285
log_ihat,1993,11.8504512187529,0.485117191892937,11.1271016806223,12.6942373145204
log_ihat,1994,11.8262984980029,0.482230769776692,11.1183470728837,12.6705212266382
log_ihat,1995,11.780150627726,0.481551081787723,11.0709001949863,12.5950861725029
log_ihat,1996,11.6382333472764,0.479119812150716,10.936711398297,12.4603579918092
log_ihat,1997,11.5275997967307,0.48447168451176,10.8071034429997,12.3902322978834
log_ihat,1998,11.3499224276482,0.48674578087544,10.6564042041043,12.1985738851908
log_ihat,1999,11.3051912653631,0.482102816720905,10.6023213460249,12.1363626037315
log_ihat,2000,11.2685729666254,0.48063945479055,10.5791165263793,12.1125856864928
log_ihat,2001,11.266933100904,0.475554515146255,10.5660109044352,12.1005228733126
log_ihat,2002,11.2444042695132,0.471151593081822,10.5686774782818,12.1096488113253
log_ihat,2003,11.235448777352,0.477056527124168,10.5474797724019,12.0843139519626
log_ihat,2004,11.3452788394092,0.472100443029534,10.6419333489698,12.1744771006437
log_ihat,2005,11.2725948503687,0.479804362456687,10.5705722085146,12.1190543211168
log_ihat,2006,11.1948491014476,0.484990387818319,10.4656873495923,12.047710037027
log_ihat,2007,11.1214640376181,0.479482231338799,10.4117020258147,11.9573522910211
log_ihat,2008,11.1090469219327,0.475355542421849,10.412226985208,11.9427674988503
log_ihat,2009,11.0855582394088,0.478304768761007,10.3960134307096,11.9236406050423
log_ihat,2010,11.0556099613454,0.476837295715343,10.3788838640476,11.8681020228744
log_ihat,2011,11.0721224641971,0.480944900838817,10.3904318651262,11.9052132151509
log_ihat,2012,11.0471270256226,0.479464847421898,10.3486367760824,11.8892026007367
log_ihat,2013,10.9442117482498,0.471184848784425,10.2941179767849,11.7733700777895
log_ihat,2014,10.911647308845,0.470803665651326,10.2209397095249,11.72504291971
log_ihat,2015,10.8804117450561,0.468630956706671,10.197563074469,11.6859813068364
log_ihat,2016,10.8035821718934,0.46105619366106,10.1340506216904,11.6286365624254
log_ihat,2017,10.8032232360718,0.456212592015459,10.1468534318025,11.6103903906457
log_ihat,2018,10.829629410576,0.460225470461204,10.1885154584154,11.6488239172223
log_ihat,2019,10.9066646475809,0.474483674418422,10.1888268151232,11.74362714912
log_sigma_ratio,1950,0.0151195308748694,0.0478080172257496,-0.0623940914650739,0.0917028442854893
log_u_div_umsy,1950,-3.44274699348855,0.408239991510918,-4.17158780265229,-2.86761124334169
log_u_div_umsy,1951,-2.77095659945843,0.441678142210291,-3.55746523046747,-2.12965672673098
log_u_div_umsy,1952,-2.69900157698072,0.445683065623545,-3.48308661834268,-2.06085792416562
log_u_div_umsy,1953,-2.610456713003,0.443744473093307,-3.39260216910884,-1.9905642377775
log_u_div_umsy,1954,-2.59018377173285,0.446344852317096,-3.39471567618711,-1.96239425978992
log_u_div_umsy,1955,-2.59767360145269,0.446567054205578,-3.39122615224172,-1.97334289838944
log_u_div_umsy,1956,-2.67851892237138,0.445026135493093,-3.45103597818586,-2.06513645943313
log_u_div_umsy,1957,-2.28444041453249,0.452375192713716,-3.09100640905891,-1.64644226089546
log_u_div_umsy,1958,-2.43657369716589,0.45491455332413,-3.22535528751413,-1.75961496735801
log_u_div_umsy,1959,-2.59636511373287,0.448049405093851,-3.34876195902972,-1.94170671012091
log_u_div_umsy,1960,-2.0271606825006,0.449627750500013,-2.84712045127154,-1.40181018537447
log_u_div_umsy,1961,-2.18107287866584,0.449907057246605,-2.97120735657007,-1.54763664870098
log_u_div_umsy,1962,-1.96940552243666,0.452178883336103,-2.76214361454308,-1.32699297683626
log_u_div_umsy,1963,-2.18785009571532,0.451234753208961,-2.97676441268739,-1.53602261883118
log_u_div_umsy,1964,-2.06283308252455,0.446707899772721,-2.84477630136995,-1.43501632701676
log_u_div_umsy,1965,-1.98624338925865,0.45830916315727,-2.79285635789354,-1.32634977081165
log_u_div_umsy,1966,-2.05633517811195,0.451216378672043,-2.87014328490557,-1.4085538480195
log_u_div_umsy,1967,-2.14287306880176,0.450329857340493,-2.9234844168594,-1.51040814696896
log_u_div_umsy,1968,-2.07706273675707,0.439274587661055,-2.86987714228886,-1.46359367360436
log_u_div_umsy,1969,-1.79559034551815,0.435928526413307,-2.57737317221946,-1.17456490210183
log_u_div_umsy,1970,-1.81244919712803,0.43298511346619,-2.5605789894886,-1.1855544802108
log_u_div_umsy,1971,-1.90814939043415,0.43567209858756,-2.70127571117165,-1.28520728535623
log_u_div_umsy,1972,-1.78326773751579,0.432868188019101,-2.57051306179738,-1.1720730286147
log_u_div_umsy,1973,-1.84813249976119,0.435003016449792,-2.63150401679721,-1.25079575726277
log_u_div_umsy,1974,-1.68727074466798,0.446049750144436,-2.4862386915033,-1.04487005657264
log_u_div_umsy,1975,-1.81046940692807,0.448213672684153,-2.60614689332743,-1.15674608990585
log_u_div_umsy,1976,-2.05857815379546,0.438068725064192,-2.86861821515475,-1.44792226639431
log_u_div_umsy,1977,-1.76409254109351,0.44261551080858,-2.58810482877263,-1.15877977169103
log_u_div_umsy,1978,-1.72419128710306,0.440624889516454,-2.49580134829744,-1.10412767816368
log_u_div_umsy,1979,-1.59358016539255,0.439771634652185,-2.37242624593038,-0.953445632494423
log_u_div_umsy,1980,-1.73080849422709,0.438522445624021,-2.50992441293071,-1.11685241171006
log_u_div_umsy,1981,-1.58572851624835,0.448242200632485,-2.38569277000201,-0.950567179062106
log_u_div_umsy,1982,-1.54106252383702,0.443347931816314,-2.34298400052835,-0.932037731338307
log_u_div_umsy,1983,-1.8575267661661,0.440766646928653,-2.62539318305601,-1.22090902311183
log_u_div_umsy,1984,-1.29316304559436,0.441142296710329,-2.06107608905271,-0.663441268284425
log_u_div_umsy,1985,-1.4204516012529,0.449059304078567,-2.23194261603833,-0.786691633007432
log_u_div_umsy,1986,-1.41814048379297,0.44767947200396,-2.22505151933289,-0.746211975746919
log_u_div_umsy,1987,-1.12805347045638,0.438026416663701,-1.92453754080286,-0.49582400260497
log_u_div_umsy,1988,-1.17133906880423,0.442283119282444,-1.95056859933389,-0.528377453489786
log_u_div_umsy,1989,-1.15690421059408,0.43717463093882,-1.93587827094197,-0.551201254441985
log_u_div_umsy,1990,-0.99075748508337,0.440153369297339,-1.78511710253361,-0.379554667626627
log_u_div_umsy,1991,-0.860638446170217,0.43965067704062,-1.63684433367768,-0.250265315794332
log_u_div_umsy,1992,-1.00915209864306,0.4490968928105,-1.81207307914906,-0.376562464987617
log_u_div_umsy,1993,-0.994192232542178,0.446131704021206,-1.78757961020459,-0.354127237274096
log_u_div_umsy,1994,-0.967844121228718,0.438878055817028,-1.75278073447177,-0.344089826930382
log_u_div_umsy,1995,-0.751047084389981,0.440296848042823,-1.51002642344121,-0.113452567781079
log_u_div_umsy,1996,-0.907562502743766,0.43513477516122,-1.67028806733454,-0.310053707808471
log_u_div_umsy,1997,-0.864445572383137,0.442003358361394,-1.6422701715094,-0.244619375507147
log_u_div_umsy,1998,-0.909845107942153,0.443126173826042,-1.71763743381861,-0.299050222012509
log_u_div_umsy,1999,-0.811274744558713,0.43821836608926,-1.61140478591886,-0.194082199700827
log_u_div_umsy,2000,-0.753566856875603,0.440421970750473,-1.54650699580888,-0.132648883062933
log_u_div_umsy,2001,-0.653375817695794,0.433573656824948,-1.42312462255895,-0.0402913489089437
log_u_div_umsy,2002,-0.678468202359505,0.429567798168978,-1.45847641087954,-0.0934273759988634
log_u_div_umsy,2003,-0.743744996505296,0.433283342282463,-1.5039326475613,-0.13362248180642
log_u_div_umsy,2004,-0.535236408864201,0.430556891487464,-1.28199233881744,0.0845320856911994
log_u_div_umsy,2005,-0.689183458640363,0.436419777289868,-1.46092338374395,-0.0557264988471301
log_u_div_umsy,2006,-0.641181313213289,0.43982116567654,-1.41275836247758,-0.021706886995553
log_u_div_umsy,2007,-0.604913287462358,0.434872867429153,-1.36030235685924,0.00762188569847831
log_u_div_umsy,2008,-0.575660757313119,0.431139150291563,-1.32737017129243,0.0277691905184218
log_u_div_umsy,2009,-0.454092516187011,0.437475731045007,-1.19523260817265,0.161308958337379
log_u_div_umsy,2010,-0.481043693621991,0.434242227191063,-1.26191434870652,0.138429005831222
log_u_div_umsy,2011,-0.510750934159483,0.441335837472989,-1.30223722897604,0.0937365185779345
log_u_div_umsy,2012,-0.39079420136315,0.436424238990729,-1.17980948335012,0.217648018222278
log_u_div_umsy,2013,-0.390246562243827,0.429735000458193,-1.14754397517155,0.205896697250361
log_u_div_umsy,2014,-0.3486537184355,0.428349680757042,-1.08838090950157,0.252766340619813
log_u_div_umsy,2015,-0.300905760765009,0.427806824067263,-1.04482979802402,0.289011880022918
log_u_div_umsy,2016,-0.209687450150153,0.417393023579964,-0.948298137321343,0.350407949840036
log_u_div_umsy,2017,-0.16736431522958,0.416485295221551,-0.920392319711535,0.401873044366785
log_u_div_umsy,2018,-0.193770489733758,0.421149615162214,-0.975109580994406,0.379381139153098
log_u_div_umsy,2019,-0.27080572673868,0.440224637938254,-1.05288706775829,0.358955361367073
m,1950,2,0,2,2
msy,1950,14564.6072183464,7075.44826880936,7933.56833434084,27004.9554149538
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.546138382638009,0.0980756932139831,0.400387152709342,0.708425270951067
proc_errors,1951,0.649485566149118,0.119075098320823,0.471633649336231,0.843936110749802
proc_errors,1952,0.748906764054019,0.136686645347411,0.548919362766245,0.976313939228906
proc_errors,1953,0.796904676750045,0.143961568596578,0.587448414237873,1.04601258849298
proc_errors,1954,0.817701952125258,0.144085681639675,0.609286695354334,1.05224148137518
proc_errors,1955,0.881521139976637,0.162747662119279,0.647360089264187,1.16608501347965
proc_errors,1956,1.10114957888929,0.195549460882317,0.814310551814485,1.43038651513608
proc_errors,1957,0.98353462191047,0.17937858626087,0.718948942753374,1.28550106704018
proc_errors,1958,1.00610930706694,0.178160588918148,0.737708469979533,1.30335543281307
proc_errors,1959,1.43776138416414,0.261903300986466,1.05188446561992,1.87102012117814
proc_errors,1960,1.18623146626627,0.2092573636664,0.880825303203482,1.54600065098462
proc_errors,1961,1.20688023073888,0.210933531217442,0.905729902824717,1.5682987083855
proc_errors,1962,0.966433684855185,0.167988873399609,0.722733788406735,1.26110673702782
proc_errors,1963,1.01053499988825,0.1669125235498,0.768099873528216,1.3030387659871
proc_errors,1964,0.987483168839283,0.176152825589503,0.732991850994739,1.29773778430629
proc_errors,1965,0.902267069497565,0.158131609143658,0.669176992375412,1.17217628408244
proc_errors,1966,0.954808074617737,0.172209952248475,0.719734041865318,1.24734190783407
proc_errors,1967,1.16254382599681,0.199544478355967,0.876648883605697,1.501250593344
proc_errors,1968,1.52486665211179,0.2559099101525,1.15523216975689,1.96642293513722
proc_errors,1969,1.36832343370015,0.212796408697441,1.05375844605218,1.7217355797876
proc_errors,1970,1.2481614561463,0.216018288139397,0.9411272899836,1.6238254598845
proc_errors,1971,1.33151705808853,0.220510979489294,1.01392714570518,1.71265392896903
proc_errors,1972,1.30142277131429,0.207971840606464,1.00017569052141,1.66303016436769
proc_errors,1973,1.36088063198218,0.23221777348771,1.03067335935833,1.77262506780015
proc_errors,1974,1.0984184200789,0.191144844850363,0.82576855629049,1.42230942088897
proc_errors,1975,0.963514784470736,0.157885818132052,0.727371194208061,1.23624178927248
proc_errors,1976,1.16645005576982,0.208656340069093,0.863873829168081,1.5317734562462
proc_errors,1977,1.27658279611322,0.205321951913789,0.974199839631344,1.62118714552929
proc_errors,1978,1.31249190389903,0.228325475686444,0.975991369600536,1.71670254548265
proc_errors,1979,1.15926038246683,0.184460398953263,0.89366944616402,1.46799945634516
proc_errors,1980,1.21626076853658,0.199397731920667,0.918023169626735,1.56894162229918
proc_errors,1981,1.18039119283992,0.211521844614072,0.876868845904977,1.54358120147874
proc_errors,1982,0.898477698586504,0.147864541179198,0.680935683201115,1.15138192276479
proc_errors,1983,1.1938592022758,0.207759340062535,0.903507833778104,1.55119264545777
proc_errors,1984,1.08355475969839,0.183635969193929,0.827761609761045,1.3952159345218
proc_errors,1985,0.98033569365528,0.171615962970652,0.734135756236174,1.27804733341494
proc_errors,1986,0.883482553869121,0.152472837119582,0.665048995093068,1.14691204623856
proc_errors,1987,1.08068285313656,0.196817015173252,0.796525061498189,1.40763295548899
proc_errors,1988,1.01380983275051,0.177472238035494,0.753348659684621,1.31600651445043
proc_errors,1989,1.12897802199468,0.201755814356552,0.832816089957589,1.48377106933507
proc_errors,1990,1.12787869280258,0.204743555121678,0.828343286197662,1.47955151796742
proc_errors,1991,1.05618443135754,0.184415392676568,0.784174274949709,1.36625181236139
proc_errors,1992,1.05375767204959,0.187730053908446,0.786672672345062,1.37445087834687
proc_errors,1993,1.04319705486037,0.186994596617698,0.778671450989851,1.36212211168979
proc_errors,1994,1.01180633777086,0.175589400281675,0.753463621852459,1.30441848975928
proc_errors,1995,0.92411325414442,0.169010559266123,0.683231897674044,1.2163969143907
proc_errors,1996,0.900851615035367,0.160155012850807,0.674551906741506,1.17489189779413
proc_errors,1997,0.822402331430273,0.145718537445573,0.604529259235034,1.05926314193144
proc_errors,1998,0.901581149639935,0.156851566155881,0.677838629266147,1.17663362945855
proc_errors,1999,0.907604237240436,0.153153506709441,0.67978232341938,1.16714822615586
proc_errors,2000,0.941447914640674,0.176677997741292,0.690436202594557,1.2473662791919
proc_errors,2001,0.928710170292675,0.167868503813999,0.697670386090497,1.2190885021879
proc_errors,2002,0.934048939911823,0.160826018370782,0.696322226511853,1.21304743734862
proc_errors,2003,1.04545568532237,0.188601630989527,0.77593655751589,1.36719989093771
proc_errors,2004,0.907282468844381,0.167135250632168,0.666398895136192,1.19460366745759
proc_errors,2005,0.877348366961662,0.161173058082706,0.644443060850372,1.15481100485429
proc_errors,2006,0.874282779209088,0.161039103974451,0.639423307970745,1.15037375461172
proc_errors,2007,0.920744880197098,0.162872104450417,0.686265824662797,1.20299936396297
proc_errors,2008,0.912505161773275,0.170881032310434,0.677788161933164,1.20947799602247
proc_errors,2009,0.915448723137923,0.166577879162584,0.678606097444936,1.20782755399311
proc_errors,2010,0.951618659147937,0.17238434562427,0.700312578316667,1.24792058665296
proc_errors,2011,0.913737505011982,0.174772840942444,0.668350181409604,1.20915181519289
proc_errors,2012,0.852905190231077,0.156485080129296,0.630787178695775,1.12533552372023
proc_errors,2013,0.905650591933979,0.183561033200132,0.646214342233215,1.21200970232717
proc_errors,2014,0.906440961953441,0.174300099674545,0.659491594671311,1.21135478636299
proc_errors,2015,0.866205333913992,0.155051334229344,0.644214252763543,1.13748884096499
proc_errors,2016,0.940403194248116,0.17977661127549,0.682965200681818,1.25494318212128
proc_errors,2017,0.970393650828839,0.17568646077768,0.712436181636235,1.25446407837241
proc_errors,2018,1.01972700452605,0.183841271735144,0.759144022316655,1.33661617522015
r,1950,0.356360246641609,0.0626064414429792,0.267659123593102,0.461269256094533
sigma_obs,1950,0.235653065835683,0.0243469625556652,0.199233285845849,0.275963630609527
sigma_proc,1950,0.239231953073121,0.0246428546519308,0.203608809180312,0.280246764175018
sigma_ratio,1950,1.01639297093243,0.0485127605918251,0.939512561459337,1.09603910031604
terminal_ref,1950,0.36236406828073,0.0626284361869541,0.273454380961921,0.467454264608141
u_t,1950,0.00611919076501081,0.0024328165079828,0.00260742557704157,0.0105281353821953
u_t,1951,0.0122325859155025,0.00555283295458282,0.00473516597864179,0.0220745843265108
u_t,1952,0.0132002014694325,0.00615044804021363,0.00509992698993165,0.0238837868871085
u_t,1953,0.0143915567926881,0.00655958564396242,0.00540312605180032,0.0261731811047028
u_t,1954,0.0147067869944182,0.00674974325340247,0.00550430960375685,0.0267299832843896
u_t,1955,0.0146069717726634,0.00672795336743479,0.00544749370685011,0.0263419989469749
u_t,1956,0.0134491944402213,0.00615449494755323,0.00509309545372352,0.0241837160075469
u_t,1957,0.0200220568793971,0.00939068399374193,0.00746395119952742,0.0369395236741603
u_t,1958,0.0172363967041604,0.00819819020290695,0.00651008302247879,0.0318634214557737
u_t,1959,0.0146473879158004,0.00685023262252413,0.0056147757029308,0.0267975509662125
u_t,1960,0.025837416673664,0.0119152380950223,0.00962357417044279,0.047605828532916
u_t,1961,0.0222133926192464,0.0105390551003741,0.00848747739610065,0.041437563132235
u_t,1962,0.0274664377318751,0.0130246966017054,0.0101362113142649,0.0514264173047394
u_t,1963,0.0221088420493475,0.0105540761238795,0.00845932428686423,0.0405523975996654
u_t,1964,0.0249646231879359,0.0116181339189877,0.00961394686556119,0.0471089609743763
u_t,1965,0.0270992568110373,0.0131308788553122,0.0102140741638314,0.0503186316726299
u_t,1966,0.0252111063326594,0.0122240921222975,0.0096532500731216,0.0457926667182292
u_t,1967,0.0231045198859514,0.0110918082490239,0.00864011325203486,0.0420195103439368
u_t,1968,0.0245367470641768,0.0113087924495528,0.00936666383403116,0.0442346257926877
u_t,1969,0.0324511690393833,0.0146495361162235,0.0123423846488845,0.0589004922327334
u_t,1970,0.0319304696526195,0.0144946937177042,0.0123733915811419,0.057792411902658
u_t,1971,0.0290737567948919,0.013346919264761,0.0111461373934301,0.0526518783735657
u_t,1972,0.0329102936813674,0.0150828209100826,0.0124553147992601,0.0598120796711196
u_t,1973,0.0309182192204759,0.0143264071614567,0.0112521584523491,0.0573009903010763
u_t,1974,0.0364385402138997,0.0173309540385599,0.0136856604374553,0.0699881467515795
u_t,1975,0.0323129527001126,0.0159033510277512,0.0122384387972735,0.0605597052997137
u_t,1976,0.0250125799240583,0.0115868882437134,0.00936073457789656,0.0460044851885825
u_t,1977,0.033597584533769,0.015501716773691,0.0126901989364917,0.062056848089544
u_t,1978,0.0349481622118255,0.0159873305689831,0.0135240197052096,0.0650991129335729
u_t,1979,0.0398701644319278,0.0183839052292845,0.0151001966408031,0.073074935418594
u_t,1980,0.0347163622726323,0.0158532911160025,0.0134221964221615,0.065372285183514
u_t,1981,0.0404170625891276,0.019596741590095,0.0152089795859465,0.0773227189463213
u_t,1982,0.0420743180102243,0.0198086928786402,0.0159753722274272,0.076991403877106
u_t,1983,0.0306170563151479,0.0143307195800987,0.0117591555829403,0.0571319663854255
u_t,1984,0.0537251889343511,0.0245087311269634,0.0207236301005687,0.0988470930330563
u_t,1985,0.0473363180627964,0.0215707483572654,0.018444123324244,0.0874594963456881
u_t,1986,0.047585694261854,0.022327910134896,0.0181728797533888,0.0897509944887878
u_t,1987,0.0633187207294299,0.0289892040909566,0.0244429245444012,0.117208886023751
u_t,1988,0.060833562437107,0.0285617255996074,0.0239233326444997,0.112570579593499
u_t,1989,0.0613909952316549,0.0275181049226993,0.023393705220016,0.11327253912765
u_t,1990,0.0726452236349249,0.0331809164798033,0.0278566663581105,0.129618262656732
u_t,1991,0.0826436475430132,0.0374956446396118,0.032298547213696,0.148328561213148
u_t,1992,0.0714000467803217,0.0321765845909432,0.0263845023091524,0.131136698523413
u_t,1993,0.072425483310403,0.0331351966885601,0.0279257151004369,0.133845123460663
u_t,1994,0.0743196168055319,0.0343799050354704,0.0286587694436055,0.135318779947391
u_t,1995,0.0923030263893375,0.0423122267599706,0.0366548026195439,0.168296841686493
u_t,1996,0.0787859964880604,0.0356833578954987,0.031119725237574,0.142805785490553
u_t,1997,0.082327374041158,0.0366765701962313,0.0312009403282711,0.151953843070195
u_t,1998,0.0788062475743863,0.0358805968595336,0.030235884118147,0.141344351680329
u_t,1999,0.0868347635308697,0.0392688374002479,0.0339564904762707,0.157452083799666
u_t,2000,0.0918063295133207,0.0406472703788443,0.0355147646758126,0.164583097197315
u_t,2001,0.101363695918095,0.0450969427531914,0.0396686243670496,0.184025137605388
u_t,2002,0.098613172944602,0.0431063996562997,0.0374802168446824,0.174999802401957
u_t,2003,0.0926651246420803,0.0412970553257902,0.0356916389900901,0.1659605316986
u_t,2004,0.113986092508085,0.0510378702641763,0.0448396063535682,0.207604574401613
u_t,2005,0.0980700879264006,0.044755001190506,0.0377839126020641,0.177747707009965
u_t,2006,0.103193997608394,0.048038446936743,0.039388888355736,0.19161850169467
u_t,2007,0.10662958830551,0.0483103913308608,0.0415428385125439,0.194878224237835
u_t,2008,0.109435479076814,0.0480018534033693,0.0428688204892498,0.198082812187179
u_t,2009,0.123823034847869,0.0553032263039383,0.0481996255722751,0.222066809264434
u_t,2010,0.120457374082447,0.0536596147194973,0.0481340826224151,0.213408546954401
u_t,2011,0.117043888075327,0.0518442619902249,0.0457725381558803,0.208193026682307
u_t,2012,0.131884716046663,0.0580876497930998,0.0511445863121436,0.238703461210793
u_t,2013,0.131583103483398,0.0577004140590406,0.0518378931787838,0.22755072820577
u_t,2014,0.137160759353502,0.0605703278942441,0.054897990486561,0.247047380309052
u_t,2015,0.143665945495497,0.062299715161068,0.0580352545454154,0.257100972054796
u_t,2016,0.156839688710197,0.0664960848084367,0.0623512779852084,0.277930256919085
u_t,2017,0.163291917663961,0.0685333372902198,0.066220799901693,0.286154385687352
u_t,2018,0.159340684561285,0.0676562810006515,0.0637240440384808,0.274477622300314
u_t,2019,0.148572678885977,0.0662420676782629,0.0579602712129274,0.274392111575109
umsy,1950,0.178180123320805,0.0313032207214896,0.133829561796551,0.230634628047266
b,1950,89106.2169161242,0.435018316576189,47491.7905306258,191760.037311214
b,1951,54617.8236194823,0.481771143953909,27180.5874337984,126711.503442289
b,1952,42354.881924718,0.489874035722241,20934.7039705734,98040.6220435072
b,1953,38765.815952833,0.487398619286523,19103.5244607033,92539.0308102324
b,1954,37987.8315045224,0.490511523538656,18705.5863987631,90837.9163572858
b,1955,38273.4220711979,0.491999366818207,18981.0984824677,91785.3289978069
b,1956,41496.1659207641,0.487228055675207,20675.0691538699,98172.1270430954
b,1957,55961.8220000173,0.494636782752768,27071.2819380428,133977.297184498
b,1958,65157.21167676,0.498161782720421,31383.9570754635,153607.873114523
b,1959,76446.7490377336,0.492548783936636,37316.8429544323,178101.507818539
b,1960,125474.269443739,0.491321411136204,60916.9269329583,301343.345519077
b,1961,151398.352782466,0.494025310382485,72398.0878456747,353463.927956245
b,1962,175607.227430478,0.495918713569307,83614.6150642663,424221.621740682
b,1963,152427.897062095,0.498726920075705,73978.4002262655,354638.427090713
b,1964,147966.344326201,0.49294644869115,70050.3683590096,343252.305814247
b,1965,141209.995835063,0.502287154649649,67569.4529140766,332874.11361657
b,1966,124734.052276759,0.496890129667479,61145.1799014093,290057.793504097
b,1967,121436.694537367,0.496721054379433,59496.1770976428,289348.062974553
b,1968,145538.817834258,0.486458032125499,72341.5603775167,341637.122184871
b,1969,216235.755391708,0.483205142830963,106960.061713969,510436.312902645
b,1970,237365.4894961,0.483807691877737,117662.512058224,549566.560151475
b,1971,222791.554622873,0.48834125430777,110157.51423322,520359.668056446
b,1972,233929.18534466,0.485294560826643,115361.316681305,553980.416645352
b,1973,231518.499975067,0.490914855009385,111690.914557134,568779.761512455
b,1974,242053.653499308,0.496202596409356,112290.468953041,574250.811158009
b,1975,195299.866315984,0.499735115301462,92569.8318017948,458064.964647706
b,1976,159973.453496917,0.487173577639305,77883.7354542345,382769.133893617
b,1977,175207.786092195,0.48949808023221,84889.9628486274,415123.532341334
b,1978,200312.35140576,0.48878447155952,96283.9574682016,463471.701650338
b,1979,219479.971620308,0.490745280045162,107095.637829055,518271.442011461
b,1980,200033.749451519,0.489255773827497,95116.7612061212,463262.486400298
b,1981,203989.748921244,0.499462889279071,94810.4305339729,482017.876931951
b,1982,197606.795182455,0.491419785150395,96452.3449504588,464840.499344168
b,1983,148146.23260475,0.488076411607737,71011.0427227079,345008.822430509
b,1984,170065.580377563,0.487002168070875,82845.12870962,395152.777828251
b,1985,163431.901273791,0.489024087876708,79225.2558360782,375675.266296341
b,1986,145334.879040074,0.492430124750743,68812.6080008431,339847.150950726
b,1987,122014.827881963,0.483056400308044,59125.2107489719,283517.630640842
b,1988,130298.827071692,0.488641676847803,62956.0661819188,296238.022710793
b,1989,128485.858133594,0.480736141400121,62592.4227716147,303072.987871077
b,1990,141554.831394125,0.484602328061384,71155.0990183879,331087.74306092
b,1991,149024.737546821,0.482451201941354,74557.478028111,342399.321192523
b,1992,142682.009718008,0.491220604588613,69599.1300984636,345924.277276048
b,1993,140147.570122781,0.485117191892937,67989.0322441476,325864.625375526
b,1994,136803.175689114,0.482230769776692,67396.4127967412,318227.312835756
b,1995,130633.455110622,0.481551081787723,64273.3393387786,295104.902115589
b,1996,113349.738313772,0.479119812150716,56202.2122112752,257907.943426791
b,1997,101478.252835658,0.48447168451176,49370.257304608,240441.548614188
b,1998,84958.8607936502,0.48674578087544,42463.671625985,198505.857043567
b,1999,81242.2950355052,0.482102816720905,40228.1124961731,186532.842868102
b,2000,78321.1504838995,0.48063945479055,39305.3737982817,182149.97888082
b,2001,78192.8195654611,0.475554515146255,38793.6132240789,179965.937042673
b,2002,76450.921851585,0.471151593081822,38897.1973044397,181615.811905882
b,2003,75769.3228030854,0.477056527124168,38081.3436192538,177072.397254048
b,2004,84565.2613909059,0.472100443029534,41853.6106829833,193779.675749114
b,2005,78636.7833396581,0.479804362456687,38970.9668647802,183332.059643404
b,2006,72754.722822398,0.484990387818319,35090.5572692443,170708.044980907
b,2007,67606.8127729576,0.479482231338799,33246.408520025,155959.601978816
b,2008,66772.5216220585,0.475355542421849,33263.8661163351,153701.470812074
b,2009,65222.399492212,0.478304768761007,32728.8892678538,150789.575629655
b,2010,63298.0600881169,0.476837295715343,32173.0319663826,142643.247997904
b,2011,64351.9466924185,0.480944900838817,32546.7196945857,148036.362502159
b,2012,62763.3777572537,0.479464847421898,31214.4615017728,145685.082329964
b,2013,56625.3332654063,0.471184848784425,29558.2442390704,129750.684661594
b,2014,54811.0617240975,0.470803665651326,27472.4705001493,123629.308503368
b,2015,53125.4695648873,0.468630956706671,26837.7048321481,118893.249543958
b,2016,49196.7169646586,0.46105619366106,25186.1777665538,112267.148262869
b,2017,49179.0616693863,0.456212592015459,25510.7046129379,110237.277590478
b,2018,50494.9904117753,0.460225470461204,26595.9827363584,114556.555808561
b,2019,54538.6360360862,0.474483674418422,26604.264863264,125948.345952242
b_div_bmsy,1950,1.1668454960088,0.0988294412400086,1.0004271774822,1.36257200044959
b_div_bmsy,1951,0.715220146223753,0.177458189786777,0.536404001855038,0.951019105288485
b_div_bmsy,1952,0.554636981776055,0.187924751921917,0.410326277592026,0.737332466938717
b_div_bmsy,1953,0.507638179569981,0.182651380567992,0.376555955034808,0.668788302509966
b_div_bmsy,1954,0.497450476838413,0.184295640417057,0.368737273500295,0.664191116109353
b_div_bmsy,1955,0.501190283980507,0.184934593522776,0.367765393842946,0.677850204027954
b_div_bmsy,1956,0.543392099698887,0.184273662961837,0.402507158351204,0.729529769095056
b_div_bmsy,1957,0.732819798764794,0.186974963865127,0.5453949104745,0.988819728701238
b_div_bmsy,1958,0.853233383806259,0.194188081195515,0.616703106595736,1.15788792104619
b_div_bmsy,1959,1.00106982303109,0.19258214246433,0.728730928361344,1.3618892269477
