variable,year,mean,sd,lower,upper
log_ihat,1994,11.1716551725519,0.721633358122736,10.1389844091682,12.4365506367393
log_ihat,1995,10.8286964047508,0.722281906567414,9.86435882606789,12.1877625670024
log_ihat,1996,10.3115767195155,0.696342288809261,9.32041478844324,11.5906840723548
log_ihat,1997,10.1322735709295,0.683303806962135,9.25142147096491,11.3777555533139
log_ihat,1998,10.1125717670849,0.694473865053688,9.13376127260649,11.3786019748634
log_ihat,1999,10.2149394957375,0.68165017648956,9.35739916283043,11.4704242539327
log_ihat,2000,10.1194586528222,0.685838910466432,9.18361461643203,11.3879857850822
log_ihat,2001,10.1062065974441,0.677740216670032,9.24616890607815,11.3566338146358
log_ihat,2002,10.0633615488049,0.675236814636207,9.21764230719436,11.2779903512933
log_ihat,2003,9.92385470073501,0.69154093238941,9.03017579436528,11.1836429546138
log_ihat,2004,9.97568499436976,0.669716590206589,9.12746658244439,11.227869041071
log_ihat,2005,10.0189417422376,0.704302614292618,9.07415627559176,11.306271862525
log_ihat,2006,10.1701468617571,0.673628130812103,9.31216133032431,11.4258834885903
log_ihat,2007,10.233661345672,0.67866100281401,9.324367995018,11.5022675147596
log_ihat,2008,10.2727034781327,0.675451797865932,9.41286188305846,11.5389265940219
log_ihat,2009,10.4633139030454,0.671727679251759,9.54169454856651,11.6655308843245
log_ihat,2010,10.9324618398478,0.671176394772926,10.0221857588093,12.1300146291851
log_ihat,2011,11.3101528558829,0.678197245878765,10.4249529886147,12.5666703223389
log_ihat,2012,12.3398133825192,0.636688069596776,11.5396790233503,13.5228206690196
log_ihat,2013,12.1273738056257,0.720009683003229,11.1765179613166,13.5107903236297
log_ihat,2014,11.4080113103441,0.70348867192238,10.5151767179614,12.7191489766748
log_ihat,2015,11.2829509083227,0.689813753004123,10.3882611110616,12.5282462066253
log_ihat,2016,11.1846798210601,0.690152159598051,10.2671104769881,12.424593853565
log_ihat,2017,11.170021950406,0.690179786730218,10.210831317103,12.3897213660266
log_ihat,2018,11.0948945307093,0.661726107620039,10.2370550658195,12.2889686506521
log_ihat,2019,11.1547871764019,0.686890562619318,10.2244879079846,12.4123827187508
log_ihat,2020,11.3384752229447,0.656225972117397,10.45849795091,12.5377273248668
log_sigma_ratio,1952,0.00704026931609255,0.0497362395119616,-0.0722609179687981,0.0864110617559581
log_u_div_umsy,1952,-4.07076054513865,0.599480492002703,-5.18388823551106,-3.30983724451811
log_u_div_umsy,1953,-4.03562643190203,0.693266486187251,-5.31746949956697,-3.10278051303609
log_u_div_umsy,1954,-3.5601024388263,0.672583698011886,-4.83797855185508,-2.65855142410479
log_u_div_umsy,1955,-2.62287140767984,0.660741968845492,-3.8501568276355,-1.74143954244523
log_u_div_umsy,1956,-2.8722152445991,0.644400190069235,-4.07308582593183,-1.99163743543515
log_u_div_umsy,1957,-2.56848762941814,0.65666342258029,-3.79999833777796,-1.70789729746477
log_u_div_umsy,1958,-3.13242523689102,0.694020455955474,-4.46649754607566,-2.20132137932819
log_u_div_umsy,1959,-3.00026325948202,0.633164862239582,-4.18039000290005,-2.16529837261957
log_u_div_umsy,1960,-3.10956816810188,0.649136180425242,-4.29045744751048,-2.20655711812428
log_u_div_umsy,1961,-3.01317597022669,0.660347328779467,-4.22093226498619,-2.14333037703781
log_u_div_umsy,1962,-3.42423561168349,0.681399958679319,-4.6711249494127,-2.52726645883528
log_u_div_umsy,1963,-2.96352754838691,0.682403810401714,-4.26425215929265,-2.04701469241626
log_u_div_umsy,1964,-3.32676506932349,0.667860437396002,-4.61937667048416,-2.43720869824055
log_u_div_umsy,1965,-3.55356888155778,0.666998655702897,-4.80708975531385,-2.64486796986209
log_u_div_umsy,1966,-2.21937266014701,0.714146378462862,-3.53292158517931,-1.22742854406963
log_u_div_umsy,1967,-2.86334659613939,0.688236210647174,-4.16743246037394,-1.96280397365869
log_u_div_umsy,1968,-3.28157453850877,0.679964386591202,-4.55129459478686,-2.36377926329529
log_u_div_umsy,1969,-2.92264792950808,0.666336656522807,-4.16595258636878,-2.05857496459956
log_u_div_umsy,1970,-2.42354446032793,0.689211834844814,-3.71419831133298,-1.47914660973021
log_u_div_umsy,1971,-2.58573475066603,0.686068019634713,-3.8477578277328,-1.71480179697767
log_u_div_umsy,1972,-2.46132023162049,0.672248287522235,-3.72199481240364,-1.568931775105
log_u_div_umsy,1973,-3.18766534097051,0.707357900487478,-4.45570951887797,-2.13761660739036
log_u_div_umsy,1974,-1.96769143766429,0.721753608379202,-3.30133993032414,-0.981186726149685
log_u_div_umsy,1975,-2.53912600650192,0.691893076497773,-3.80160383817939,-1.59866302346887
log_u_div_umsy,1976,-2.16987946154913,0.66854278376964,-3.40235879597311,-1.27249409465812
log_u_div_umsy,1977,-2.21348931203257,0.687427635355098,-3.47823745631265,-1.22204878288245
log_u_div_umsy,1978,-2.09157135999619,0.699930911459528,-3.31656323100661,-1.10909160637928
log_u_div_umsy,1979,-2.08966573664731,0.701543022420736,-3.36677952490285,-1.16809631203161
log_u_div_umsy,1980,-2.09732000274314,0.665481479737665,-3.32822961382328,-1.19987948465278
log_u_div_umsy,1981,-2.17430666377267,0.707025349668329,-3.4401648246204,-1.21610484901494
log_u_div_umsy,1982,-1.83249031476325,0.693196262841715,-3.06259019642596,-0.866796593142081
log_u_div_umsy,1983,-1.77569793883614,0.687965509556655,-3.08375894856136,-0.860593714483892
log_u_div_umsy,1984,-1.83206061778998,0.677216872199659,-3.08535732810853,-0.934687547018426
log_u_div_umsy,1985,-1.85693454737673,0.68357047860235,-3.10462577830776,-0.939798712023398
log_u_div_umsy,1986,-1.80488939576357,0.706214974286901,-3.091219259316,-0.809835741718056
log_u_div_umsy,1987,-2.01476644622796,0.659557501550189,-3.22266079235207,-1.13873583665573
log_u_div_umsy,1988,-1.12283109268497,0.675808433158904,-2.37488570870219,-0.21224349952799
log_u_div_umsy,1989,-1.12551547911148,0.699516128330403,-2.43823900805798,-0.20843842925212
log_u_div_umsy,1990,-2.07479564628393,0.66890160753843,-3.31353850573411,-1.22428931270664
log_u_div_umsy,1991,-1.25180669908997,0.665921937734467,-2.49077500719427,-0.405076010562255
log_u_div_umsy,1992,-0.8083520008292,0.722578005067035,-2.10560341803154,0.202580739150563
log_u_div_umsy,1993,-1.28539681372334,0.679230273077934,-2.54466922009363,-0.376777098521499
log_u_div_umsy,1994,-1.14137256250384,0.698262956715607,-2.37455488770632,-0.187510906725086
log_u_div_umsy,1995,-1.14326514011373,0.700905402432575,-2.43431056657942,-0.170300046814082
log_u_div_umsy,1996,-1.37035277044667,0.676898322525866,-2.6120325673989,-0.414017188337569
log_u_div_umsy,1997,-1.36300273651806,0.663320930241653,-2.58036676928704,-0.476448033027308
log_u_div_umsy,1998,-1.07868413315262,0.673173975479653,-2.33742830425441,-0.127541931644441
log_u_div_umsy,1999,-0.834275750045824,0.661234720953619,-2.0869398430712,0.028701881767762
log_u_div_umsy,2000,-0.968677267418452,0.6701235016895,-2.2311053685802,-0.018414581569579
log_u_div_umsy,2001,-0.922606690283559,0.650803393521816,-2.11418992757879,-0.130199576029564
log_u_div_umsy,2002,-0.853002771756876,0.650511879981557,-2.0591918545968,-0.0729918562316821
log_u_div_umsy,2003,-1.15458386632356,0.665967936752729,-2.37258914565217,-0.308333557197647
log_u_div_umsy,2004,-1.0300822753051,0.643570303244481,-2.21533513759742,-0.204672997830468
log_u_div_umsy,2005,-1.00576714990294,0.679950324357252,-2.26306044313478,-0.106567013681442
log_u_div_umsy,2006,-0.802290121421768,0.656793402410715,-2.03906635143065,0.0322140504708289
log_u_div_umsy,2007,-0.810776796338902,0.660586762128418,-2.06183169165478,0.0680529220430832
log_u_div_umsy,2008,-0.966120514056992,0.654465247722082,-2.22475367662292,-0.132497900508384
log_u_div_umsy,2009,-1.05717329521115,0.648217507086818,-2.22471134651088,-0.177643272008777
log_u_div_umsy,2010,-0.693502006146377,0.651402706430395,-1.88928872353869,0.206424211817761
log_u_div_umsy,2011,-1.28951602642795,0.652856570466307,-2.44310856581472,-0.415748302773073
log_u_div_umsy,2012,-0.106701762384072,0.612306254928406,-1.25025763345617,0.662240109233271
log_u_div_umsy,2013,-0.269224539629228,0.7023399460533,-1.62475847352448,0.674637329835043
log_u_div_umsy,2014,-0.963136702701603,0.682196769410897,-2.24943465554557,-0.0746861786310314
log_u_div_umsy,2015,-0.690918656343918,0.66969135070086,-1.92070658632973,0.204354334239439
log_u_div_umsy,2016,-0.715707661838523,0.667343591997441,-1.97474841141395,0.160824781626846
log_u_div_umsy,2017,-0.599804875860278,0.673096045531395,-1.76741429712123,0.31428962083637
log_u_div_umsy,2018,-0.822443698082104,0.642510749427791,-1.98857746057603,0.0278558836488626
log_u_div_umsy,2019,-0.755364165809684,0.671910613349102,-1.99567963416401,0.15216007696376
log_u_div_umsy,2020,-0.918293227892532,0.63756744952769,-2.08048287941802,-0.0846782258328575
m,1952,2,0,2,2
msy,1952,35714.688446369,31291.1882665538,13813.0591188544,88630.5989158259
pen,1952,0,0,0,0
plim,1952,0.05,0,0.05,0.05
proc_errors,1952,0.638233864062417,0.202080831388941,0.378576150674294,1.01290721880085
proc_errors,1953,1.28036170630109,0.424698171479614,0.711846562082467,2.084078776876
proc_errors,1954,1.88725122366656,0.549376320158034,1.16010905904552,2.90689420159718
proc_errors,1955,1.42093971197417,0.351970509755347,0.909586198146681,2.0156256971821
proc_errors,1956,1.68472015867784,0.394046377773531,1.07543486764934,2.30574522721862
proc_errors,1957,1.24495060582764,0.367079487319163,0.763853291510135,1.88846557045582
proc_errors,1958,1.41801239023606,0.410470361113215,0.831922348877639,2.1192610009742
proc_errors,1959,1.34922246267205,0.417741187380076,0.789557497464836,2.12044139304578
proc_errors,1960,1.11415550594206,0.357745237961909,0.612411405902986,1.75483727131234
proc_errors,1961,0.858276696012342,0.291992079276199,0.481321858734531,1.35706483250345
proc_errors,1962,0.967475802554739,0.348046724727159,0.545011211992232,1.57878021354035
proc_errors,1963,0.683704062164462,0.228552959085883,0.390119383080828,1.10252414533347
proc_errors,1964,0.600697030612702,0.193707353389796,0.341361736226396,0.937142392542233
proc_errors,1965,1.26126116523164,0.44285201123487,0.724608605174599,2.06419979428889
proc_errors,1966,0.691480249171984,0.218407874724882,0.391156001741137,1.0545934168944
proc_errors,1967,0.733640901389068,0.247495477092145,0.41906451968605,1.18705906788141
proc_errors,1968,1.15100115256164,0.386438794093382,0.628223782351378,1.8557645915565
proc_errors,1969,1.46769146111654,0.506387459517494,0.838989070131612,2.42946071595219
proc_errors,1970,1.13174556192208,0.395006544235764,0.600571393710075,1.80408252276361
proc_errors,1971,0.986749322127193,0.358055633294523,0.550838242971095,1.64175962730527
proc_errors,1972,0.632095447693362,0.217602136128389,0.343792315648841,1.01683592588773
proc_errors,1973,1.36713113187396,0.467782937831353,0.776610195720072,2.19997628750594
proc_errors,1974,0.79040500278673,0.270313178834418,0.451291588324804,1.26980958368126
proc_errors,1975,0.710231311312108,0.234259023686175,0.407636401582756,1.11188886702859
proc_errors,1976,0.636578081937942,0.215778356092689,0.35851780788906,1.03991659846136
proc_errors,1977,0.629821263419924,0.224767290020535,0.343238591917479,1.02805348411211
proc_errors,1978,0.984180893912019,0.342137358369321,0.519465053153551,1.57503482287782
proc_errors,1979,0.926959820856736,0.304250451382017,0.511093574783481,1.44905355368514
proc_errors,1980,0.833053010884889,0.298778387566126,0.464801320779516,1.36342288167458
proc_errors,1981,0.924326939478266,0.302458065437876,0.511860810713957,1.46084415158892
proc_errors,1982,0.891917357541606,0.313578457183285,0.481625435437586,1.46931903692597
proc_errors,1983,0.829062646905498,0.311133289061395,0.463809383138498,1.37433553256885
proc_errors,1984,0.988500476911196,0.366690229980624,0.532183393632788,1.58328085066897
proc_errors,1985,1.11852354603147,0.406458488024164,0.622013211041088,1.85454232983034
proc_errors,1986,1.04460746043736,0.362914250059585,0.590879474307358,1.69020376467631
proc_errors,1987,1.53114127967772,0.524023070856493,0.887190411662504,2.47058348883612
proc_errors,1988,1.1942491432836,0.44723743524071,0.622205518629802,2.06327828501893
proc_errors,1989,0.612435400113249,0.197405384870717,0.333769113872777,0.940998411719882
proc_errors,1990,1.41245129120828,0.481857682512726,0.803011324614796,2.24445683133574
proc_errors,1991,1.10007960252448,0.431901542247675,0.583905483993721,1.90934594267834
proc_errors,1992,0.648573935522358,0.22096758300073,0.355516707837329,1.01865065198349
proc_errors,1993,0.588170865847122,0.196025986175127,0.329388622940454,0.946605363428597
proc_errors,1994,0.608423910499689,0.212290289309216,0.332774114485066,0.960017553934684
proc_errors,1995,0.493362204534292,0.175625998863226,0.275733512503136,0.809191676415352
proc_errors,1996,0.657752545553557,0.222659182948062,0.364176039834987,1.03177961840269
proc_errors,1997,0.764864329795272,0.261340466054107,0.433332996436586,1.21384480883265
proc_errors,1998,0.878579455891815,0.29123326253324,0.490016218614633,1.38798806207399
proc_errors,1999,0.744129089206954,0.266998279523662,0.417945425702102,1.23957717302443
proc_errors,2000,0.796775258722496,0.288313334136822,0.431006573559189,1.30951127475151
proc_errors,2001,0.773604181526795,0.277498923417766,0.411663249453478,1.26175580764939
proc_errors,2002,0.702597118647843,0.241736651052435,0.392797221120363,1.14042604626733
proc_errors,2003,0.830110046128347,0.289378038266268,0.436391590637268,1.29546894418798
proc_errors,2004,0.833136372180012,0.304442949140444,0.439297230165651,1.38805794176713
proc_errors,2005,0.932878991902234,0.33497931381708,0.496906296590146,1.51543154342667
proc_errors,2006,0.869802729308978,0.297600930493497,0.481261328441686,1.3842517542567
proc_errors,2007,0.850944804310824,0.296132020776568,0.472082513613131,1.3741324921256
proc_errors,2008,0.985256892004152,0.367195262263401,0.528094860528343,1.60926246545158
proc_errors,2009,1.29487154205558,0.456140405019254,0.739441608880853,2.1435364548464
proc_errors,2010,1.26529351976216,0.425777712932015,0.701774474093177,2.00767107426621
proc_errors,2011,2.40320012622676,0.80504341403368,1.3073250115376,3.83456247526717
proc_errors,2012,1.18979538464111,0.493895926433118,0.619766319397905,2.09979875564068
proc_errors,2013,0.617071702309353,0.236027248679067,0.324902253815747,1.09751225744225
proc_errors,2014,0.789565755132255,0.262678024661744,0.442061073083682,1.25254174676223
proc_errors,2015,0.816691285971893,0.260789752336706,0.449444128904626,1.25038543237784
proc_errors,2016,0.877810125597526,0.300256354373749,0.476986762599962,1.40207194698049
proc_errors,2017,0.84990697956846,0.344171977292677,0.455219418851737,1.41828237831568
proc_errors,2018,0.924936515314971,0.334149739942345,0.519784830909755,1.50239865796309
proc_errors,2019,1.06099365808355,0.363979836555397,0.59372172138476,1.77579967553194
r,1952,0.483322171715509,0.077241689914683,0.365760550534487,0.611855487104058
sigma_obs,1952,0.452294157695381,0.0388514875142958,0.393532137880034,0.520756140324882
sigma_proc,1952,0.455637353203537,0.0406927123089958,0.396228394224691,0.523084509136366
sigma_ratio,1952,1.00831227900132,0.0502629305724139,0.930288136397759,1.09025439886872
terminal_ref,1952,0.356305001463655,0.0830168275765993,0.24023141480104,0.507677770625664
u_t,1952,0.00477636981171689,0.00240440633885831,0.00129406476561129,0.00890188760174786
u_t,1953,0.00524771649266427,0.00322831780954246,0.00112139745832444,0.0113212799225107
u_t,1954,0.00835447843311456,0.00493626575955542,0.00182393425565873,0.0167325724122073
u_t,1955,0.0213001967077435,0.0129636874042824,0.00476387528453389,0.0428955510305085
u_t,1956,0.0163832071429698,0.00929521580808083,0.00390445237464786,0.0336508713644733
u_t,1957,0.0225662912629589,0.0139268556719985,0.00502818834320811,0.0482627175978493
u_t,1958,0.0130843710457467,0.00849786149443792,0.00257757974765933,0.0269293225587496
u_t,1959,0.0143197559776523,0.00814648486128381,0.00335664487085371,0.0285937777182502
u_t,1960,0.0130123421009398,0.00780596664296362,0.00313267071657501,0.0269222562782361
u_t,1961,0.0143440603214508,0.00841959080594051,0.00330462039784779,0.0292893277350555
u_t,1962,0.00963949962332958,0.00613923765500645,0.00221097506818737,0.0191878100079965
u_t,1963,0.0151578934357514,0.00888444563203371,0.00330647468329924,0.031316159812851
u_t,1964,0.0104658993356429,0.00601557353311216,0.00231705231398617,0.0207817197737153
u_t,1965,0.0084136473344172,0.00521077737051386,0.00190409456201645,0.0177985547684515
u_t,1966,0.0326485368905177,0.0206912815988579,0.00676537291394046,0.0736441197793497
u_t,1967,0.0167553593401102,0.00963570503918942,0.00359642731008635,0.0338289716604912
u_t,1968,0.0110533239099752,0.00659640381944993,0.00249730153911416,0.0236565743463491
u_t,1969,0.0156474353541856,0.00905085072238998,0.00354156908172495,0.0312803987083317
u_t,1970,0.0261592487261121,0.0159785536587422,0.0057873312713577,0.0548326166837866
u_t,1971,0.0221517438611673,0.0131933286127679,0.00492844127555535,0.0435936051589707
u_t,1972,0.0249016899069948,0.0145956791703596,0.00564730408151631,0.0505300298017974
u_t,1973,0.0124331110372347,0.00822020061751178,0.00257419741987529,0.0285661641370273
u_t,1974,0.0420978729831338,0.0273116741875643,0.00840870955807799,0.0966165871704649
u_t,1975,0.0232720909921855,0.0139308300880529,0.00525500428240071,0.0483701377083886
u_t,1976,0.0333287534704999,0.0197293949152869,0.00786326766591958,0.0664614337827443
u_t,1977,0.0323517858227842,0.0199919387760859,0.00723940287619064,0.0701640109898281
u_t,1978,0.0369551422087056,0.0234951435668632,0.00824911472347158,0.0810141283000286
u_t,1979,0.0368395709343588,0.0233384415809604,0.00796586494180252,0.0742274794560127
u_t,1980,0.0356212969122859,0.0203713334795627,0.00841835318975138,0.0720770999512062
u_t,1981,0.0340370963697181,0.0219637717999974,0.00745817391849309,0.0735645076473176
u_t,1982,0.0474719342034994,0.029515061602155,0.010456198934686,0.0974517529072778
u_t,1983,0.049810971432612,0.0294147283625991,0.0109505885631772,0.10158118236639
u_t,1984,0.0468276238463667,0.0277108454215054,0.0109003613144558,0.0957337550929629
u_t,1985,0.0458760785224348,0.0272863278899782,0.00996992169127237,0.0933538121797977
u_t,1986,0.0492541116136023,0.0315578938071185,0.0106526568008818,0.10548002092325
u_t,1987,0.0389141814808468,0.0234274513113311,0.00913006094885252,0.0815526301913868
u_t,1988,0.0954767727327439,0.0568711099041001,0.0214551025871138,0.19634500974247
u_t,1989,0.0963132456974475,0.0585765659785721,0.0205560674988023,0.20086877672603
u_t,1990,0.0367213373484605,0.0218105715236001,0.00846956037477286,0.0734995908953049
u_t,1991,0.0837169329342826,0.0499792879782267,0.0190598748774339,0.167653090955714
u_t,1992,0.134700307413923,0.0878729998405054,0.0278418944652607,0.292908346069027
u_t,1993,0.0813827649618649,0.0484046318074976,0.0181396674859673,0.176163846452741
u_t,1994,0.0952391838356517,0.0596322312215494,0.0215096933582764,0.214019858331421
u_t,1995,0.0946326430869802,0.057774844805831,0.0195395157060762,0.199505669427639
u_t,1996,0.0744619291506,0.0445957905636917,0.0168661737779793,0.163298437139787
u_t,1997,0.0741678717034603,0.0422317398336388,0.0175716330383033,0.147321890943229
u_t,1998,0.0994318033421047,0.0584403370549581,0.0228752558061076,0.215917568890955
u_t,1999,0.125611386449288,0.0704165203292939,0.0295183786596294,0.24421151427669
u_t,2000,0.110409978803845,0.0638195032848148,0.0254716916417735,0.23088895368481
u_t,2001,0.114752346508383,0.0639404270444246,0.027159756250101,0.224124370320267
u_t,2002,0.122455899661737,0.0661291212999546,0.0301787651671434,0.23686411218972
u_t,2003,0.0918283843432464,0.0528906296989479,0.0213361779848562,0.183803134613774
u_t,2004,0.102773408367895,0.0580277683696266,0.0243493328825333,0.198920857817468
u_t,2005,0.107611357236145,0.064204051441362,0.0240870134583035,0.224480598134544
u_t,2006,0.129192025160984,0.0713328693581484,0.0304700271272046,0.252261331229816
u_t,2007,0.128613367361512,0.0723718299691098,0.0298271329996833,0.263298182128341
u_t,2008,0.10983102093099,0.0614193816850635,0.0255957549209445,0.214538943749735
u_t,2009,0.100481989124298,0.058082226745011,0.024912752679422,0.208349363306596
u_t,2010,0.144350454340352,0.0819967914841001,0.0360070950673023,0.296351141021453
u_t,2011,0.0798061495512805,0.045795730538701,0.0187039876231112,0.159246600420342
u_t,2012,0.253806900914881,0.13282140731518,0.0656975145933923,0.47732743577532
u_t,2013,0.225911695824655,0.13422170034734,0.0457014229982301,0.471727469821913
u_t,2014,0.111757721930741,0.0654830520319988,0.024544729649073,0.222398145728057
u_t,2015,0.146175949327567,0.0849079483489961,0.0344173227676505,0.292522406819186
u_t,2016,0.142698971128228,0.0832539866906659,0.0337556716489288,0.291964375657787
u_t,2017,0.160498134537388,0.0946987893077644,0.0386778546386218,0.341776106337943
u_t,2018,0.126124619422168,0.0698190309229473,0.0317614214628685,0.247192140042462
u_t,2019,0.137169830878311,0.0822281754674202,0.0318746300280381,0.284207671882579
u_t,2020,0.114259187191457,0.0630205881335958,0.0287095292032355,0.229626517159176
umsy,1952,0.241661085857754,0.0386208449573415,0.182880275267243,0.305927743552029
b,1952,171927.138826353,0.61842596578734,78635.0076878702,540935.137388285
b,1953,118565.366643167,0.71850727117032,44164.6331179848,445872.926298145
b,1954,176868.968950609,0.702297397628369,71716.4086304634,657918.60908537
b,1955,352181.037071831,0.693922425943245,142205.892625774,1280483.48151848
b,1956,348195.090543855,0.677965128562363,139669.488765809,1203753.98013161
b,1957,421025.386638305,0.697894393389719,159543.51152604,1531366.69309328
b,1958,288306.081840558,0.730243119767702,111402.733490308,1163882.51557941
b,1959,336818.023533964,0.663308437969481,139890.60068913,1191666.21041475
b,1960,319363.123672578,0.681487809141296,126289.570684566,1085337.36100359
b,1961,264426.480491644,0.687881524328948,105840.600351523,938080.738369079
b,1962,192999.171120225,0.70693285649593,78174.6342490665,678433.740598098
b,1963,186684.839672765,0.702275105644298,73444.5235417215,695605.01294188
b,1964,128388.448662086,0.688689495009671,52931.1343438843,474741.126765134
b,1965,87858.5761202482,0.693885784240735,33710.7136109265,315110.425175287
b,1966,134979.21492044,0.733618319050826,47525.8598609748,517340.340205964
b,1967,102801.917662419,0.707988131547069,41384.6458929008,389275.216079045
b,1968,89247.7456560245,0.704159439662599,33817.2393064895,320345.777468081
b,1969,124665.821977756,0.688315562346875,51150.2454731477,451777.243853136
b,1970,208124.024917428,0.707834795031309,80244.2323779243,760281.387676309
b,1971,222519.399412428,0.70893978476239,91756.5951542529,811615.647873436
b,1972,201399.879046536,0.691340886343502,81139.8693654514,726011.888196688
b,1973,121872.092442894,0.728977429357754,42007.7428702089,466164.730150435
b,1974,190940.538074765,0.735330699131557,65910.007654945,757310.25632176
b,1975,145537.530977601,0.70931134721397,56667.1945193816,521598.104283134
b,1976,112568.792209707,0.689749252084406,46147.0735553914,390041.599731694
b,1977,82199.3775485408,0.707602959872734,30556.9776635168,296157.055323489
b,1978,62311.4892285727,0.725268684534131,22662.7189934537,222569.33827385
b,1979,75979.6215305863,0.718254904857718,30217.9372313345,281576.806274516
b,1980,85677.3014769968,0.684175294380006,34823.8206267897,298158.193633892
b,1981,84939.4441639161,0.729137677150615,31319.4511010303,308922.861765493
b,1982,94424.1871262269,0.713926251300812,36992.7377783913,344771.56358374
b,1983,97897.0608365047,0.708244815195114,38944.2210929718,361259.247124456
b,1984,93257.8257306909,0.693739821749232,37207.3693792006,326778.197595061
b,1985,107148.109708146,0.706649461414143,42762.045941932,400404.474444191
b,1986,136060.579373138,0.727814706365185,50625.7713489031,501283.845739692
b,1987,153690.97401126,0.68509829471549,59961.2798951921,535593.53506666
b,1988,248940.985300439,0.699644058910973,98423.6881056822,900718.184219887
b,1989,236319.123594499,0.720053363708339,91084.38849757,890053.628601714
b,1990,117710.529637761,0.696799223903163,47986.6616539943,416432.478447961
b,1991,188611.792562689,0.693245874055875,76765.6963978075,675240.662057294
b,1992,192755.113184412,0.744247814010113,69963.9173622607,736049.209398428
b,1993,108909.436252502,0.705670171905032,40791.5714744442,396149.642383865
b,1994,71086.6740346463,0.721633358122736,25310.7480640243,251840.350694533
b,1995,50447.900262687,0.722281906567414,19232.5382868452,196371.306504641
b,1996,30078.8251418118,0.696342288809261,11163.6114302007,108086.171514012
b,1997,25141.4603944776,0.683303806962135,10419.3660212389,87356.746978172
b,1998,24650.9758540015,0.694473865053688,9262.79643255077,87430.7189126039
b,1999,27308.1233559592,0.68165017648956,11584.2206565075,95838.9304874783
b,2000,24821.3302403045,0.685838910466432,9736.28217054964,88255.0136502118
b,2001,24494.5665249191,0.677740216670032,10364.7811060351,85530.9702630354
b,2002,23467.2602711782,0.675236814636207,10073.2865935352,79062.2148528602
b,2003,20411.5194776021,0.69154093238941,8351.32755946772,71943.9738857324
b,2004,21497.3509386729,0.669716590206589,9204.6731249981,75197.1823939934
b,2005,22447.6619333174,0.704302614292618,8726.81960105961,81330.1326789549
b,2006,26111.9113236227,0.673628130812103,11071.8522170994,91663.861765466
b,2007,27824.1978036875,0.67866100281401,11207.8308389456,98939.8644501063
b,2008,28931.9985581308,0.675451797865932,12244.8642486685,102634.210726604
b,2009,35007.3704660311,0.671727679251759,13928.530208918,116486.525496509
b,2010,55963.8843781973,0.671176394772926,22520.6007640476,185352.487526052
b,2011,81646.3876785022,0.678197245878765,33689.8872132821,286837.267673395
b,2012,228619.283720804,0.636688069596776,102711.464777315,746253.526286317
b,2013,184863.650061051,0.720009683003229,71433.1953616312,737329.625052571
b,2014,90040.1814599049,0.70348867192238,36870.8563795997,334084.414040603
b,2015,79455.3818359016,0.689813753004123,32476.1453979501,276024.858210942
b,2016,72018.6088648323,0.690152159598051,28770.6335351061,248847.080827027
b,2017,70970.6684615548,0.690179786730218,27196.1668331951,240318.730745756
b,2018,65834.1862790897,0.661726107620039,27918.7857560973,217285.763928121
b,2019,69897.6407875937,0.686890562619318,27570.1214176304,245826.853306851
b,2020,83991.8645839972,0.656225972117397,34839.1819644391,278654.327988941
b_div_bmsy,1952,1.42070969860345,0.093337895097605,1.22368705635905,1.65740675453813
b_div_bmsy,1953,0.979757864048172,0.306300418140874,0.60908787783753,1.63531146353526
b_div_bmsy,1954,1.46154621827282,0.319050033007121,0.853413312506345,2.45637113627141
b_div_bmsy,1955,2.91022707902749,0.271608600561097,1.82324372999804,4.37930875603725
b_div_bmsy,1956,2.87728944667307,0.247996116393194,1.87947768104733,4.20363421148993
b_div_bmsy,1957,3.479118272069,0.260444718830403,2.22728790110365,5.00953800263791
b_div_bmsy,1958,2.3824001808751,0.295062405733916,1.50442517643497,3.83146987312047
b_div_bmsy,1959,2.78327572927539,0.298124559603973,1.68703227942959,4.4768780453631
b_div_bmsy,1960,2.63903820115441,0.307248442852606,1.63354466285235,4.21136143464054
b_div_bmsy,1961,2.18507251366223,0.318447815857457,1.3073765337303,3.60641337772404
b_div_bmsy,1962,1.59483718570964,0.327646088350886,0.958514758277582,2.68075318428157
b_div_bmsy,1963,1.54265908288746,0.343613118835356,0.910743834507975,2.71746131696696
b_div_bmsy,1964,1.06093031878524,0.328667901258468,0.645267581713645,1.83682280305926
b_div_bmsy,1965,0.726014124655423,0.326580943401676,0.436981244160777,1.20543134513013
b_div_bmsy,1966,1.11539272424601,0.366620050387216,0.639580309802385,1.99221352931272
b_div_bmsy,1967,0.849497539801117,0.324588639967155,0.514045598857898,1.43410968292176
b_div_bmsy,1968,0.737493444592662,0.328507013554394,0.449151273913417,1.26366616608305
b_div_bmsy,1969,1.03016861431664,0.338532186964802,0.598110919021089,1.77248233168857
b_div_bmsy,1970,1.71982051659231,0.3513062428849,0.988876571083778,2.98779870591153
b_div_bmsy,1971,1.83877583859491,0.353760846926283,1.01802588867048,3.18853927949508
b_div_bmsy,1972,1.66425593662655,0.361930754423568,0.932360679540613,2.97977811403674
b_div_bmsy,1973,1.00708279626286,0.354160907722681,0.573535212817266,1.69578908246434
b_div_bmsy,1974,1.57782579382866,0.368803652402506,0.847588165994623,2.8474869008218
b_div_bmsy,1975,1.20264074178256,0.345811167380329,0.712333268783779,2.14533672142632
